 0.422000E+00   0.126182E+00   0.124345E+00   0.329210E-04
 0.423000E+00   0.126152E+00   0.124204E+00   0.315314E-04
 0.424000E+00   0.126088E+00   0.124062E+00   0.322083E-04
 0.425000E+00   0.126051E+00   0.123921E+00   0.336419E-04
 0.426000E+00   0.126017E+00   0.123781E+00   0.323978E-04
 0.427000E+00   0.125979E+00   0.123640E+00   0.330586E-04
 0.428000E+00   0.125946E+00   0.123501E+00   0.340274E-04
 0.429000E+00   0.125907E+00   0.123362E+00   0.331048E-04
 0.430000E+00   0.125897E+00   0.123224E+00   0.321782E-04
 0.431000E+00   0.125857E+00   0.123085E+00   0.327093E-04
 0.432000E+00   0.125832E+00   0.122947E+00   0.331388E-04
 0.433000E+00   0.125808E+00   0.122810E+00   0.323358E-04
 0.434000E+00   0.125780E+00   0.122674E+00   0.331185E-04
 0.435000E+00   0.125759E+00   0.122538E+00   0.328597E-04
 0.436000E+00   0.125746E+00   0.122402E+00   0.324783E-04
 0.437000E+00   0.125744E+00   0.122267E+00   0.318700E-04
 0.438000E+00   0.125729E+00   0.122132E+00   0.309811E-04
 0.439000E+00   0.125714E+00   0.121997E+00   0.337180E-04
 0.440000E+00   0.125711E+00   0.121863E+00   0.325619E-04
 0.441000E+00   0.125699E+00   0.121729E+00   0.319160E-04
 0.442000E+00   0.125688E+00   0.121596E+00   0.317597E-04
 0.443000E+00   0.125702E+00   0.121463E+00   0.321450E-04
 0.444000E+00   0.125695E+00   0.121331E+00   0.329272E-04
 0.445000E+00   0.125688E+00   0.121200E+00   0.328227E-04
 0.446000E+00   0.125693E+00   0.121069E+00   0.328795E-04
 0.447000E+00   0.125711E+00   0.120938E+00   0.323384E-04
 0.448000E+00   0.125714E+00   0.120807E+00   0.316419E-04
 0.449000E+00   0.125721E+00   0.120677E+00   0.335274E-04
 0.450000E+00   0.125732E+00   0.120548E+00   0.331360E-04
 0.451000E+00   0.125749E+00   0.120419E+00   0.335331E-04
 0.452000E+00   0.125761E+00   0.120290E+00   0.339544E-04
 0.453000E+00   0.125771E+00   0.120162E+00   0.325479E-04
 0.454000E+00   0.125785E+00   0.120034E+00   0.326214E-04
 0.455000E+00   0.125810E+00   0.119906E+00   0.334889E-04
 0.456000E+00   0.125809E+00   0.119779E+00   0.332738E-04
 0.457000E+00   0.125829E+00   0.119653E+00   0.333392E-04
 0.458000E+00   0.125849E+00   0.119527E+00   0.326194E-04
 0.459000E+00   0.125870E+00   0.119401E+00   0.318901E-04
 0.460000E+00   0.125892E+00   0.119275E+00   0.331356E-04
 0.461000E+00   0.125924E+00   0.119151E+00   0.326320E-04
 0.462000E+00   0.125969E+00   0.119026E+00   0.326850E-04
 0.463000E+00   0.125996E+00   0.118902E+00   0.309031E-04
 0.464000E+00   0.126033E+00   0.118778E+00   0.331413E-04
 0.465000E+00   0.126051E+00   0.118655E+00   0.331053E-04
 0.466000E+00   0.126081E+00   0.118531E+00   0.329817E-04
 0.467000E+00   0.126118E+00   0.118409E+00   0.325365E-04
 0.468000E+00   0.126147E+00   0.118286E+00   0.326407E-04
 0.469000E+00   0.126175E+00   0.118164E+00   0.324664E-04
 0.470000E+00   0.126211E+00   0.118043E+00   0.338993E-04
 0.471000E+00   0.126258E+00   0.117922E+00   0.311440E-04
 0.472000E+00   0.126300E+00   0.117801E+00   0.308862E-04
 0.473000E+00   0.126344E+00   0.117680E+00   0.324078E-04
 0.474000E+00   0.126374E+00   0.117561E+00   0.335794E-04
 0.475000E+00   0.126426E+00   0.117442E+00   0.306568E-04
 0.476000E+00   0.126459E+00   0.117322E+00   0.325628E-04
 0.477000E+00   0.126490E+00   0.117204E+00   0.331033E-04
 0.478000E+00   0.126553E+00   0.117085E+00   0.305655E-04
 0.479000E+00   0.126585E+00   0.116967E+00   0.312463E-04
 0.480000E+00   0.126650E+00   0.116849E+00   0.329085E-04
 0.481000E+00   0.126671E+00   0.116732E+00   0.341802E-04
 0.482000E+00   0.126721E+00   0.116615E+00   0.341228E-04
 0.483000E+00   0.126756E+00   0.116498E+00   0.320838E-04
 0.484000E+00   0.126812E+00   0.116382E+00   0.326136E-04
 0.485000E+00   0.126864E+00   0.116266E+00   0.323797E-04
 0.486000E+00   0.126904E+00   0.116151E+00   0.328652E-04
 0.487000E+00   0.126953E+00   0.116035E+00   0.334896E-04
 0.488000E+00   0.127014E+00   0.115920E+00   0.327757E-04
 0.489000E+00   0.127054E+00   0.115805E+00   0.326657E-04
 0.490000E+00   0.127098E+00   0.115691E+00   0.337048E-04
 0.491000E+00   0.127157E+00   0.115577E+00   0.337282E-04
 0.492000E+00   0.127198E+00   0.115464E+00   0.329532E-04
 0.493000E+00   0.127244E+00   0.115350E+00   0.321122E-04
 0.494000E+00   0.127291E+00   0.115237E+00   0.325112E-04
 0.495000E+00   0.127339E+00   0.115125E+00   0.311120E-04
 0.496000E+00   0.127393E+00   0.115013E+00   0.334965E-04
 0.497000E+00   0.127443E+00   0.114902E+00   0.328258E-04
 0.498000E+00   0.127503E+00   0.114790E+00   0.340981E-04
 0.499000E+00   0.127563E+00   0.114678E+00   0.340407E-04
 0.500000E+00   0.127614E+00   0.114567E+00   0.315288E-04
 0.501000E+00   0.127675E+00   0.114456E+00   0.329143E-04
 0.502000E+00   0.127725E+00   0.114347E+00   0.330118E-04
 0.503000E+00   0.127791E+00   0.114237E+00   0.342677E-04
 0.504000E+00   0.127839E+00   0.114127E+00   0.330755E-04
 0.505000E+00   0.127896E+00   0.114018E+00   0.328705E-04
 0.506000E+00   0.127958E+00   0.113909E+00   0.319141E-04
 0.507000E+00   0.127999E+00   0.113801E+00   0.334749E-04
 0.508000E+00   0.128046E+00   0.113692E+00   0.322722E-04
 0.509000E+00   0.128113E+00   0.113585E+00   0.344389E-04
 0.510000E+00   0.128163E+00   0.113477E+00   0.329698E-04
 0.511000E+00   0.128218E+00   0.113370E+00   0.320705E-04
 0.512000E+00   0.128280E+00   0.113263E+00   0.320006E-04
 0.513000E+00   0.128338E+00   0.113155E+00   0.334666E-04
 0.514000E+00   0.128403E+00   0.113049E+00   0.332201E-04
 0.515000E+00   0.128451E+00   0.112943E+00   0.320817E-04
 0.516000E+00   0.128515E+00   0.112838E+00   0.314970E-04
 0.517000E+00   0.128562E+00   0.112732E+00   0.322002E-04
 0.518000E+00   0.128622E+00   0.112627E+00   0.320323E-04
 0.519000E+00   0.128685E+00   0.112522E+00   0.320289E-04
 0.520000E+00   0.128734E+00   0.112418E+00   0.322269E-04
 0.521000E+00   0.128788E+00   0.112312E+00   0.337107E-04
 0.522000E+00   0.128845E+00   0.112209E+00   0.322125E-04
 0.523000E+00   0.128893E+00   0.112105E+00   0.334124E-04
 0.524000E+00   0.128965E+00   0.112001E+00   0.340815E-04
 0.525000E+00   0.129021E+00   0.111898E+00   0.332280E-04
 0.526000E+00   0.129073E+00   0.111795E+00   0.315714E-04
 0.527000E+00   0.129111E+00   0.111692E+00   0.328388E-04
 0.528000E+00   0.129189E+00   0.111590E+00   0.345121E-04
 0.529000E+00   0.129246E+00   0.111488E+00   0.335118E-04
 0.530000E+00   0.129292E+00   0.111386E+00   0.324967E-04
 0.531000E+00   0.129349E+00   0.111285E+00   0.327522E-04
 0.532000E+00   0.129395E+00   0.111184E+00   0.323829E-04
 0.533000E+00   0.129446E+00   0.111083E+00   0.327923E-04
 0.534000E+00   0.129495E+00   0.110982E+00   0.333567E-04
 0.535000E+00   0.129548E+00   0.110882E+00   0.333600E-04
 0.536000E+00   0.129604E+00   0.110782E+00   0.335268E-04
 0.537000E+00   0.129657E+00   0.110682E+00   0.324686E-04
 0.538000E+00   0.129717E+00   0.110583E+00   0.334344E-04
 0.539000E+00   0.129773E+00   0.110483E+00   0.338576E-04
 0.540000E+00   0.129825E+00   0.110384E+00   0.317724E-04
 0.541000E+00   0.129877E+00   0.110286E+00   0.327449E-04
 0.542000E+00   0.129934E+00   0.110187E+00   0.317442E-04
 0.543000E+00   0.129971E+00   0.110089E+00   0.312216E-04
 0.544000E+00   0.130023E+00   0.109990E+00   0.334007E-04
 0.545000E+00   0.130073E+00   0.109893E+00   0.325398E-04
 0.546000E+00   0.130129E+00   0.109795E+00   0.322749E-04
 0.547000E+00   0.130178E+00   0.109698E+00   0.322581E-04
 0.548000E+00   0.130223E+00   0.109601E+00   0.327117E-04
 0.549000E+00   0.130271E+00   0.109504E+00   0.315855E-04
 0.550000E+00   0.130309E+00   0.109408E+00   0.323604E-04
 0.551000E+00   0.130369E+00   0.109311E+00   0.326288E-04
 0.552000E+00   0.130418E+00   0.109216E+00   0.332064E-04
 0.553000E+00   0.130470E+00   0.109120E+00   0.321935E-04
 0.554000E+00   0.130510E+00   0.109025E+00   0.316913E-04
 0.555000E+00   0.130560E+00   0.108930E+00   0.320671E-04
 0.556000E+00   0.130614E+00   0.108834E+00   0.322139E-04
 0.557000E+00   0.130675E+00   0.108740E+00   0.321580E-04
 0.558000E+00   0.130712E+00   0.108645E+00   0.327432E-04
 0.559000E+00   0.130756E+00   0.108552E+00   0.311751E-04
 0.560000E+00   0.130805E+00   0.108458E+00   0.331054E-04
 0.561000E+00   0.130864E+00   0.108364E+00   0.314941E-04
 0.562000E+00   0.130894E+00   0.108271E+00   0.319000E-04
 0.563000E+00   0.130937E+00   0.108178E+00   0.314275E-04
 0.564000E+00   0.130995E+00   0.108084E+00   0.314552E-04
 0.565000E+00   0.131029E+00   0.107990E+00   0.322930E-04
 0.566000E+00   0.131070E+00   0.107899E+00   0.322883E-04
 0.567000E+00   0.131108E+00   0.107806E+00   0.314715E-04
 0.568000E+00   0.131167E+00   0.107713E+00   0.311351E-04
 0.569000E+00   0.131202E+00   0.107622E+00   0.336013E-04
 0.570000E+00   0.131244E+00   0.107530E+00   0.332997E-04
 0.571000E+00   0.131301E+00   0.107439E+00   0.318212E-04
 0.572000E+00   0.131335E+00   0.107348E+00   0.327996E-04
 0.573000E+00   0.131381E+00   0.107258E+00   0.317680E-04
 0.574000E+00   0.131419E+00   0.107167E+00   0.331366E-04
 0.575000E+00   0.131467E+00   0.107077E+00   0.329716E-04
 0.576000E+00   0.131512E+00   0.106987E+00   0.321306E-04
 0.577000E+00   0.131562E+00   0.106896E+00   0.333904E-04
 0.578000E+00   0.131606E+00   0.106807E+00   0.317372E-04
 0.579000E+00   0.131651E+00   0.106717E+00   0.312341E-04
 0.580000E+00   0.131670E+00   0.106628E+00   0.313995E-04
 0.581000E+00   0.131724E+00   0.106538E+00   0.313679E-04
 0.582000E+00   0.131767E+00   0.106449E+00   0.328081E-04
 0.583000E+00   0.131797E+00   0.106361E+00   0.331544E-04
 0.584000E+00   0.131844E+00   0.106272E+00   0.317115E-04
 0.585000E+00   0.131882E+00   0.106183E+00   0.328624E-04
 0.586000E+00   0.131911E+00   0.106095E+00   0.333233E-04
 0.587000E+00   0.131961E+00   0.106007E+00   0.317774E-04
 0.588000E+00   0.131999E+00   0.105919E+00   0.337641E-04
 0.589000E+00   0.132032E+00   0.105833E+00   0.336995E-04
 0.590000E+00   0.132066E+00   0.105746E+00   0.327412E-04
 0.591000E+00   0.132108E+00   0.105659E+00   0.332069E-04
 0.592000E+00   0.132152E+00   0.105572E+00   0.328254E-04
 0.593000E+00   0.132185E+00   0.105485E+00   0.322136E-04
 0.594000E+00   0.132212E+00   0.105399E+00   0.322572E-04
 0.595000E+00   0.132257E+00   0.105313E+00   0.313500E-04
 0.596000E+00   0.132290E+00   0.105227E+00   0.322104E-04
 0.597000E+00   0.132311E+00   0.105142E+00   0.326151E-04
 0.598000E+00   0.132361E+00   0.105056E+00   0.331262E-04
 0.599000E+00   0.132394E+00   0.104970E+00   0.330207E-04
 0.600000E+00   0.132430E+00   0.104885E+00   0.321704E-04
 0.601000E+00   0.132460E+00   0.104800E+00   0.324152E-04
 0.602000E+00   0.132508E+00   0.104715E+00   0.318088E-04
 0.603000E+00   0.132538E+00   0.104631E+00   0.327078E-04
 0.604000E+00   0.132581E+00   0.104546E+00   0.339462E-04
 0.605000E+00   0.132624E+00   0.104462E+00   0.328446E-04
 0.606000E+00   0.132650E+00   0.104379E+00   0.341964E-04
 0.607000E+00   0.132681E+00   0.104295E+00   0.334760E-04
 0.608000E+00   0.132720E+00   0.104211E+00   0.320045E-04
 0.609000E+00   0.132744E+00   0.104128E+00   0.342672E-04
 0.610000E+00   0.132785E+00   0.104045E+00   0.333049E-04
 0.611000E+00   0.132812E+00   0.103962E+00   0.338735E-04
 0.612000E+00   0.132842E+00   0.103879E+00   0.333197E-04
 0.613000E+00   0.132878E+00   0.103797E+00   0.332605E-04
 0.614000E+00   0.132915E+00   0.103714E+00   0.333671E-04
 0.615000E+00   0.132947E+00   0.103632E+00   0.327106E-04
 0.616000E+00   0.132983E+00   0.103548E+00   0.333204E-04
 0.617000E+00   0.133010E+00   0.103467E+00   0.326721E-04
 0.618000E+00   0.133040E+00   0.103385E+00   0.346371E-04
 0.619000E+00   0.133061E+00   0.103303E+00   0.350436E-04
 0.620000E+00   0.133107E+00   0.103223E+00   0.340528E-04
 0.621000E+00   0.133143E+00   0.103142E+00   0.340790E-04
 0.622000E+00   0.133182E+00   0.103061E+00   0.347104E-04
 0.623000E+00   0.133211E+00   0.102980E+00   0.324171E-04
 0.624000E+00   0.133238E+00   0.102900E+00   0.339280E-04
 0.625000E+00   0.133262E+00   0.102819E+00   0.336625E-04
 0.626000E+00   0.133293E+00   0.102740E+00   0.340989E-04
 0.627000E+00   0.133328E+00   0.102660E+00   0.346016E-04
 0.628000E+00   0.133357E+00   0.102580E+00   0.332411E-04
 0.629000E+00   0.133380E+00   0.102501E+00   0.344361E-04
 0.630000E+00   0.133423E+00   0.102421E+00   0.333295E-04
 0.631000E+00   0.133437E+00   0.102341E+00   0.334804E-04
 0.632000E+00   0.133460E+00   0.102262E+00   0.329835E-04
 0.633000E+00   0.133502E+00   0.102184E+00   0.320751E-04
 0.634000E+00   0.133533E+00   0.102105E+00   0.337068E-04
 0.635000E+00   0.133561E+00   0.102027E+00   0.344774E-04
 0.636000E+00   0.133593E+00   0.101948E+00   0.336388E-04
 0.637000E+00   0.133630E+00   0.101870E+00   0.332604E-04
 0.638000E+00   0.133660E+00   0.101793E+00   0.335318E-04
 0.639000E+00   0.133691E+00   0.101714E+00   0.335415E-04
 0.640000E+00   0.133719E+00   0.101637E+00   0.347235E-04
 0.641000E+00   0.133753E+00   0.101559E+00   0.337601E-04
 0.642000E+00   0.133778E+00   0.101482E+00   0.329804E-04
 0.643000E+00   0.133925E+00   0.101412E+00   0.138733E-04
 0.644000E+00   0.133924E+00   0.101338E+00   0.124590E-04
 0.645000E+00   0.133918E+00   0.101260E+00   0.136658E-04
 0.646000E+00   0.133928E+00   0.101183E+00   0.149837E-04
 0.647000E+00   0.133940E+00   0.101106E+00   0.151964E-04
 0.648000E+00   0.133967E+00   0.101030E+00   0.162688E-04
 0.649000E+00   0.133993E+00   0.100955E+00   0.163312E-04
 0.650000E+00   0.134014E+00   0.100879E+00   0.143222E-04
 0.651000E+00   0.134042E+00   0.100804E+00   0.162633E-04
 0.652000E+00   0.134078E+00   0.100729E+00   0.146313E-04
 0.653000E+00   0.134126E+00   0.100654E+00   0.159291E-04
 0.654000E+00   0.134139E+00   0.100579E+00   0.150050E-04
 0.655000E+00   0.134185E+00   0.100504E+00   0.155286E-04
 0.656000E+00   0.134201E+00   0.100430E+00   0.157864E-04
 0.657000E+00   0.134220E+00   0.100354E+00   0.152047E-04
 0.658000E+00   0.134253E+00   0.100280E+00   0.145320E-04
 0.659000E+00   0.134293E+00   0.100206E+00   0.154561E-04
 0.660000E+00   0.134317E+00   0.100132E+00   0.152750E-04
 0.661000E+00   0.134337E+00   0.100058E+00   0.151372E-04
 0.662000E+00   0.134362E+00   0.999845E-01   0.149029E-04
 0.663000E+00   0.134381E+00   0.999110E-01   0.154632E-04
 0.664000E+00   0.134431E+00   0.998379E-01   0.158849E-04
 0.665000E+00   0.134449E+00   0.997641E-01   0.154412E-04
 0.666000E+00   0.134484E+00   0.996915E-01   0.150516E-04
 0.667000E+00   0.134512E+00   0.996177E-01   0.149681E-04
 0.668000E+00   0.134539E+00   0.995443E-01   0.148338E-04
 0.669000E+00   0.134568E+00   0.994717E-01   0.155068E-04
 0.670000E+00   0.134602E+00   0.993987E-01   0.146665E-04
 0.671000E+00   0.134620E+00   0.993263E-01   0.149703E-04
 0.672000E+00   0.134654E+00   0.992539E-01   0.166320E-04
 0.673000E+00   0.134681E+00   0.991814E-01   0.168124E-04
 0.674000E+00   0.134699E+00   0.991101E-01   0.160324E-04
 0.675000E+00   0.134725E+00   0.990387E-01   0.157026E-04
 0.676000E+00   0.134765E+00   0.989677E-01   0.147617E-04
 0.677000E+00   0.134790E+00   0.988959E-01   0.168078E-04
 0.678000E+00   0.134800E+00   0.988260E-01   0.172116E-04
 0.679000E+00   0.134862E+00   0.987542E-01   0.165950E-04
 0.680000E+00   0.134879E+00   0.986822E-01   0.169089E-04
 0.681000E+00   0.134900E+00   0.986110E-01   0.153734E-04
 0.682000E+00   0.134923E+00   0.985403E-01   0.176942E-04
 0.683000E+00   0.134963E+00   0.984699E-01   0.172145E-04
 0.684000E+00   0.134977E+00   0.983985E-01   0.171615E-04
 0.685000E+00   0.135015E+00   0.983287E-01   0.156472E-04
 0.686000E+00   0.135039E+00   0.982583E-01   0.163851E-04
 0.687000E+00   0.135067E+00   0.981888E-01   0.165650E-04
 0.688000E+00   0.135090E+00   0.981191E-01   0.155714E-04
 0.689000E+00   0.135128E+00   0.980486E-01   0.166093E-04
 0.690000E+00   0.135142E+00   0.979784E-01   0.168228E-04
 0.691000E+00   0.135165E+00   0.979083E-01   0.168647E-04
 0.692000E+00   0.135222E+00   0.978394E-01   0.161143E-04
 0.693000E+00   0.135234E+00   0.977704E-01   0.157130E-04
 0.694000E+00   0.135264E+00   0.977014E-01   0.149488E-04
 0.695000E+00   0.135304E+00   0.976324E-01   0.157853E-04
 0.696000E+00   0.135320E+00   0.975632E-01   0.173003E-04
 0.697000E+00   0.135344E+00   0.974955E-01   0.167600E-04
 0.698000E+00   0.135388E+00   0.974273E-01   0.164929E-04
 0.699000E+00   0.135404E+00   0.973589E-01   0.149667E-04
 0.700000E+00   0.135419E+00   0.972899E-01   0.169226E-04
 0.701000E+00   0.135452E+00   0.972214E-01   0.158318E-04
 0.702000E+00   0.135477E+00   0.971539E-01   0.168121E-04
 0.703000E+00   0.135509E+00   0.970869E-01   0.154667E-04
 0.704000E+00   0.135540E+00   0.970195E-01   0.165085E-04
 0.705000E+00   0.135579E+00   0.969519E-01   0.165071E-04
 0.706000E+00   0.135615E+00   0.968847E-01   0.170413E-04
 0.707000E+00   0.135628E+00   0.968172E-01   0.164095E-04
 0.708000E+00   0.135675E+00   0.967497E-01   0.160153E-04
 0.709000E+00   0.135701E+00   0.966825E-01   0.177454E-04
 0.710000E+00   0.135726E+00   0.966160E-01   0.174977E-04
 0.711000E+00   0.135761E+00   0.965487E-01   0.171152E-04
 0.712000E+00   0.135782E+00   0.964821E-01   0.172892E-04
 0.713000E+00   0.135815E+00   0.964158E-01   0.171880E-04
 0.714000E+00   0.135842E+00   0.963494E-01   0.162843E-04
 0.715000E+00   0.135879E+00   0.962839E-01   0.159632E-04
 0.716000E+00   0.135911E+00   0.962177E-01   0.160839E-04
 0.717000E+00   0.135929E+00   0.961527E-01   0.173005E-04
 0.718000E+00   0.135939E+00   0.960859E-01   0.187257E-04
 0.719000E+00   0.135979E+00   0.960203E-01   0.161682E-04
 0.720000E+00   0.136013E+00   0.959545E-01   0.173802E-04
 0.721000E+00   0.136044E+00   0.958898E-01   0.145784E-04
 0.722000E+00   0.136060E+00   0.958249E-01   0.149966E-04
 0.723000E+00   0.136102E+00   0.957593E-01   0.157480E-04
 0.724000E+00   0.136131E+00   0.956949E-01   0.158153E-04
 0.725000E+00   0.136168E+00   0.956296E-01   0.154996E-04
 0.726000E+00   0.136186E+00   0.955646E-01   0.159660E-04
 0.727000E+00   0.136223E+00   0.954991E-01   0.172746E-04
 0.728000E+00   0.136250E+00   0.954338E-01   0.162882E-04
 0.729000E+00   0.136282E+00   0.953692E-01   0.153562E-04
 0.730000E+00   0.136311E+00   0.953060E-01   0.155624E-04
 0.731000E+00   0.136336E+00   0.952418E-01   0.158226E-04
 0.732000E+00   0.136367E+00   0.951773E-01   0.159611E-04
 0.733000E+00   0.136410E+00   0.951145E-01   0.151350E-04
 0.734000E+00   0.136429E+00   0.950503E-01   0.159363E-04
 0.735000E+00   0.136465E+00   0.949867E-01   0.172845E-04
 0.736000E+00   0.136489E+00   0.949235E-01   0.166446E-04
 0.737000E+00   0.136503E+00   0.948603E-01   0.164566E-04
 0.738000E+00   0.136543E+00   0.947959E-01   0.170677E-04
 0.739000E+00   0.136560E+00   0.947333E-01   0.161506E-04
 0.740000E+00   0.136607E+00   0.946701E-01   0.158824E-04
 0.741000E+00   0.136647E+00   0.946072E-01   0.167034E-04
 0.742000E+00   0.136661E+00   0.945442E-01   0.167279E-04
 0.743000E+00   0.136702E+00   0.944813E-01   0.168982E-04
 0.744000E+00   0.136714E+00   0.944195E-01   0.175508E-04
 0.745000E+00   0.136746E+00   0.943564E-01   0.178373E-04
 0.746000E+00   0.136783E+00   0.942935E-01   0.154976E-04
 0.747000E+00   0.136805E+00   0.942318E-01   0.165793E-04
 0.748000E+00   0.136847E+00   0.941701E-01   0.163745E-04
 0.749000E+00   0.136879E+00   0.941083E-01   0.157727E-04
 0.750000E+00   0.136912E+00   0.940461E-01   0.175107E-04
 0.751000E+00   0.136924E+00   0.939844E-01   0.185841E-04
 0.752000E+00   0.136942E+00   0.939225E-01   0.183452E-04
 0.753000E+00   0.136988E+00   0.938616E-01   0.174014E-04
 0.754000E+00   0.137013E+00   0.938005E-01   0.177786E-04
 0.755000E+00   0.137042E+00   0.937394E-01   0.171869E-04
 0.756000E+00   0.137074E+00   0.936785E-01   0.165902E-04
 0.757000E+00   0.137087E+00   0.936168E-01   0.182885E-04
 0.758000E+00   0.137115E+00   0.935558E-01   0.172943E-04
 0.759000E+00   0.137155E+00   0.934951E-01   0.174528E-04
 0.760000E+00   0.137173E+00   0.934351E-01   0.172474E-04
 0.761000E+00   0.137216E+00   0.933741E-01   0.193971E-04
 0.762000E+00   0.137259E+00   0.933141E-01   0.188162E-04
 0.763000E+00   0.137296E+00   0.932540E-01   0.179592E-04
