 0.130820E+02   0.538738E-01   0.787091E-01  -0.217263E-03
 0.130830E+02   0.538880E-01   0.787087E-01  -0.217661E-03
 0.130840E+02   0.538912E-01   0.787084E-01  -0.217267E-03
 0.130850E+02   0.538986E-01   0.787079E-01  -0.217456E-03
 0.130860E+02   0.539104E-01   0.787074E-01  -0.217655E-03
 0.130870E+02   0.539237E-01   0.787071E-01  -0.217649E-03
 0.130880E+02   0.539365E-01   0.787069E-01  -0.217458E-03
 0.130890E+02   0.539436E-01   0.787066E-01  -0.217551E-03
 0.130900E+02   0.539562E-01   0.787063E-01  -0.217543E-03
 0.130910E+02   0.539686E-01   0.787060E-01  -0.217457E-03
 0.130920E+02   0.539743E-01   0.787057E-01  -0.217314E-03
 0.130930E+02   0.539895E-01   0.787054E-01  -0.217615E-03
 0.130940E+02   0.539971E-01   0.787051E-01  -0.217470E-03
 0.130950E+02   0.540095E-01   0.787048E-01  -0.217364E-03
 0.130960E+02   0.540136E-01   0.787044E-01  -0.217729E-03
 0.130970E+02   0.540312E-01   0.787041E-01  -0.217905E-03
 0.130980E+02   0.540425E-01   0.787039E-01  -0.217134E-03
 0.130990E+02   0.540517E-01   0.787037E-01  -0.217494E-03
 0.131000E+02   0.540594E-01   0.787035E-01  -0.217547E-03
 0.131010E+02   0.540756E-01   0.787033E-01  -0.217461E-03
 0.131020E+02   0.540872E-01   0.787033E-01  -0.217252E-03
 0.131030E+02   0.540973E-01   0.787031E-01  -0.217296E-03
 0.131040E+02   0.541123E-01   0.787030E-01  -0.217574E-03
 0.131050E+02   0.541210E-01   0.787028E-01  -0.217464E-03
 0.131060E+02   0.541279E-01   0.787025E-01  -0.217530E-03
 0.131070E+02   0.541451E-01   0.787023E-01  -0.217208E-03
 0.131080E+02   0.541498E-01   0.787022E-01  -0.217433E-03
 0.131090E+02   0.541663E-01   0.787021E-01  -0.217520E-03
 0.131100E+02   0.541746E-01   0.787020E-01  -0.217557E-03
 0.131110E+02   0.541870E-01   0.787020E-01  -0.217145E-03
 0.131120E+02   0.541955E-01   0.787019E-01  -0.217175E-03
 0.131130E+02   0.542100E-01   0.787018E-01  -0.217700E-03
 0.131140E+02   0.542254E-01   0.787016E-01  -0.217287E-03
 0.131150E+02   0.542290E-01   0.787016E-01  -0.217581E-03
 0.131160E+02   0.542508E-01   0.787017E-01  -0.217581E-03
 0.131170E+02   0.542594E-01   0.787018E-01  -0.217820E-03
 0.131180E+02   0.542725E-01   0.787018E-01  -0.217629E-03
 0.131190E+02   0.542794E-01   0.787018E-01  -0.218029E-03
 0.131200E+02   0.542971E-01   0.787018E-01  -0.217931E-03
 0.131210E+02   0.543065E-01   0.787018E-01  -0.217853E-03
 0.131220E+02   0.543170E-01   0.787018E-01  -0.217196E-03
 0.131230E+02   0.543332E-01   0.787018E-01  -0.217450E-03
 0.131240E+02   0.543469E-01   0.787018E-01  -0.216960E-03
 0.131250E+02   0.543546E-01   0.787020E-01  -0.217412E-03
 0.131260E+02   0.543639E-01   0.787022E-01  -0.217371E-03
 0.131270E+02   0.543772E-01   0.787023E-01  -0.217577E-03
 0.131280E+02   0.543938E-01   0.787022E-01  -0.217481E-03
 0.131290E+02   0.544053E-01   0.787024E-01  -0.217206E-03
 0.131300E+02   0.544091E-01   0.787024E-01  -0.217413E-03
 0.131310E+02   0.544235E-01   0.787025E-01  -0.217439E-03
 0.131320E+02   0.544411E-01   0.787028E-01  -0.217820E-03
 0.131330E+02   0.544548E-01   0.787032E-01  -0.217707E-03
 0.131340E+02   0.544721E-01   0.787035E-01  -0.217896E-03
 0.131350E+02   0.544777E-01   0.787035E-01  -0.217406E-03
 0.131360E+02   0.544894E-01   0.787036E-01  -0.217361E-03
 0.131370E+02   0.545041E-01   0.787039E-01  -0.217753E-03
 0.131380E+02   0.545149E-01   0.787041E-01  -0.217864E-03
 0.131390E+02   0.545321E-01   0.787043E-01  -0.217519E-03
 0.131400E+02   0.545362E-01   0.787045E-01  -0.217386E-03
 0.131410E+02   0.545507E-01   0.787048E-01  -0.217277E-03
 0.131420E+02   0.545689E-01   0.787050E-01  -0.217321E-03
 0.131430E+02   0.545822E-01   0.787054E-01  -0.217189E-03
 0.131440E+02   0.545906E-01   0.787059E-01  -0.217588E-03
 0.131450E+02   0.546052E-01   0.787062E-01  -0.217653E-03
 0.131460E+02   0.546207E-01   0.787064E-01  -0.217540E-03
 0.131470E+02   0.546334E-01   0.787069E-01  -0.217059E-03
 0.131480E+02   0.546433E-01   0.787073E-01  -0.217180E-03
 0.131490E+02   0.546574E-01   0.787078E-01  -0.217748E-03
 0.131500E+02   0.546687E-01   0.787082E-01  -0.217360E-03
 0.131510E+02   0.546845E-01   0.787085E-01  -0.217546E-03
 0.131520E+02   0.546918E-01   0.787088E-01  -0.217247E-03
 0.131530E+02   0.547088E-01   0.787092E-01  -0.217596E-03
 0.131540E+02   0.547221E-01   0.787097E-01  -0.217408E-03
 0.131550E+02   0.547347E-01   0.787102E-01  -0.217196E-03
 0.131560E+02   0.547471E-01   0.787107E-01  -0.217363E-03
 0.131570E+02   0.547646E-01   0.787112E-01  -0.217508E-03
 0.131580E+02   0.547745E-01   0.787118E-01  -0.217428E-03
 0.131590E+02   0.547887E-01   0.787124E-01  -0.217243E-03
 0.131600E+02   0.547980E-01   0.787128E-01  -0.217352E-03
 0.131610E+02   0.548153E-01   0.787134E-01  -0.217509E-03
 0.131620E+02   0.548277E-01   0.787140E-01  -0.217312E-03
 0.131630E+02   0.548418E-01   0.787145E-01  -0.217503E-03
 0.131640E+02   0.548575E-01   0.787150E-01  -0.217368E-03
 0.131650E+02   0.548661E-01   0.787157E-01  -0.217632E-03
 0.131660E+02   0.548776E-01   0.787163E-01  -0.217579E-03
 0.131670E+02   0.548877E-01   0.787168E-01  -0.217188E-03
 0.131680E+02   0.549048E-01   0.787173E-01  -0.217487E-03
 0.131690E+02   0.549189E-01   0.787179E-01  -0.217156E-03
 0.131700E+02   0.549301E-01   0.787186E-01  -0.217492E-03
 0.131710E+02   0.549404E-01   0.787194E-01  -0.217288E-03
 0.131720E+02   0.549564E-01   0.787199E-01  -0.217156E-03
 0.131730E+02   0.549670E-01   0.787207E-01  -0.217299E-03
 0.131740E+02   0.549830E-01   0.787215E-01  -0.217389E-03
 0.131750E+02   0.549923E-01   0.787222E-01  -0.217114E-03
 0.131760E+02   0.550091E-01   0.787230E-01  -0.217499E-03
 0.131770E+02   0.550232E-01   0.787238E-01  -0.217530E-03
 0.131780E+02   0.550391E-01   0.787244E-01  -0.217427E-03
 0.131790E+02   0.550432E-01   0.787252E-01  -0.217010E-03
 0.131800E+02   0.550585E-01   0.787260E-01  -0.217345E-03
 0.131810E+02   0.550708E-01   0.787268E-01  -0.217338E-03
 0.131820E+02   0.550845E-01   0.787277E-01  -0.217590E-03
 0.131830E+02   0.550897E-01   0.787282E-01  -0.217536E-03
 0.131840E+02   0.551062E-01   0.787290E-01  -0.217023E-03
 0.131850E+02   0.551234E-01   0.787300E-01  -0.216864E-03
 0.131860E+02   0.551334E-01   0.787310E-01  -0.217190E-03
 0.131870E+02   0.551491E-01   0.787320E-01  -0.217465E-03
 0.131880E+02   0.551641E-01   0.787330E-01  -0.217342E-03
 0.131890E+02   0.551745E-01   0.787339E-01  -0.217283E-03
 0.131900E+02   0.551801E-01   0.787348E-01  -0.217346E-03
 0.131910E+02   0.552002E-01   0.787355E-01  -0.217073E-03
 0.131920E+02   0.552121E-01   0.787364E-01  -0.217237E-03
 0.131930E+02   0.552262E-01   0.787374E-01  -0.216877E-03
 0.131940E+02   0.552316E-01   0.787383E-01  -0.217363E-03
 0.131950E+02   0.552468E-01   0.787391E-01  -0.217427E-03
 0.131960E+02   0.552586E-01   0.787402E-01  -0.216842E-03
 0.131970E+02   0.552723E-01   0.787412E-01  -0.216870E-03
 0.131980E+02   0.552817E-01   0.787422E-01  -0.216980E-03
 0.131990E+02   0.552976E-01   0.787432E-01  -0.217503E-03
 0.132000E+02   0.553039E-01   0.787441E-01  -0.217196E-03
 0.132010E+02   0.553152E-01   0.787450E-01  -0.217619E-03
 0.132020E+02   0.553293E-01   0.787460E-01  -0.217174E-03
 0.132030E+02   0.553429E-01   0.787470E-01  -0.217367E-03
 0.132040E+02   0.553588E-01   0.787480E-01  -0.217313E-03
 0.132050E+02   0.553684E-01   0.787492E-01  -0.216873E-03
 0.132060E+02   0.553799E-01   0.787504E-01  -0.217137E-03
 0.132070E+02   0.553913E-01   0.787516E-01  -0.217333E-03
 0.132080E+02   0.554001E-01   0.787526E-01  -0.216940E-03
 0.132090E+02   0.554091E-01   0.787535E-01  -0.217072E-03
 0.132100E+02   0.554241E-01   0.787544E-01  -0.217216E-03
 0.132110E+02   0.554374E-01   0.787555E-01  -0.216945E-03
 0.132120E+02   0.554477E-01   0.787568E-01  -0.216844E-03
 0.132130E+02   0.554617E-01   0.787580E-01  -0.217039E-03
 0.132140E+02   0.554702E-01   0.787591E-01  -0.217228E-03
 0.132150E+02   0.554794E-01   0.787602E-01  -0.216959E-03
 0.132160E+02   0.554897E-01   0.787614E-01  -0.217294E-03
 0.132170E+02   0.555072E-01   0.787627E-01  -0.216805E-03
 0.132180E+02   0.555119E-01   0.787639E-01  -0.216945E-03
 0.132190E+02   0.555231E-01   0.787650E-01  -0.216999E-03
 0.132200E+02   0.555311E-01   0.787661E-01  -0.216859E-03
 0.132210E+02   0.555438E-01   0.787675E-01  -0.217162E-03
 0.132220E+02   0.555593E-01   0.787688E-01  -0.217506E-03
 0.132230E+02   0.555704E-01   0.787701E-01  -0.216992E-03
 0.132240E+02   0.555776E-01   0.787712E-01  -0.216825E-03
 0.132250E+02   0.555876E-01   0.787724E-01  -0.217189E-03
 0.132260E+02   0.555965E-01   0.787735E-01  -0.217161E-03
 0.132270E+02   0.556055E-01   0.787747E-01  -0.216830E-03
 0.132280E+02   0.556135E-01   0.787758E-01  -0.217254E-03
 0.132290E+02   0.556241E-01   0.787771E-01  -0.216935E-03
 0.132300E+02   0.556356E-01   0.787783E-01  -0.217207E-03
 0.132310E+02   0.556537E-01   0.787798E-01  -0.217005E-03
 0.132320E+02   0.556602E-01   0.787812E-01  -0.217075E-03
 0.132330E+02   0.556644E-01   0.787824E-01  -0.217146E-03
 0.132340E+02   0.556756E-01   0.787835E-01  -0.216833E-03
 0.132350E+02   0.556843E-01   0.787848E-01  -0.217273E-03
 0.132360E+02   0.556965E-01   0.787862E-01  -0.216960E-03
 0.132370E+02   0.557067E-01   0.787875E-01  -0.216673E-03
 0.132380E+02   0.557086E-01   0.787888E-01  -0.217013E-03
 0.132390E+02   0.557194E-01   0.787901E-01  -0.217044E-03
 0.132400E+02   0.557276E-01   0.787914E-01  -0.217187E-03
 0.132410E+02   0.557365E-01   0.787927E-01  -0.217426E-03
 0.132420E+02   0.557458E-01   0.787940E-01  -0.217046E-03
 0.132430E+02   0.557546E-01   0.787952E-01  -0.217095E-03
 0.132440E+02   0.557619E-01   0.787965E-01  -0.216712E-03
 0.132450E+02   0.557729E-01   0.787979E-01  -0.217002E-03
 0.132460E+02   0.557827E-01   0.787992E-01  -0.216909E-03
 0.132470E+02   0.557951E-01   0.788006E-01  -0.216657E-03
 0.132480E+02   0.557954E-01   0.788021E-01  -0.216799E-03
 0.132490E+02   0.558053E-01   0.788035E-01  -0.216844E-03
 0.132500E+02   0.558151E-01   0.788049E-01  -0.217265E-03
 0.132510E+02   0.558191E-01   0.788063E-01  -0.216891E-03
 0.132520E+02   0.558297E-01   0.788075E-01  -0.216885E-03
 0.132530E+02   0.558393E-01   0.788088E-01  -0.216561E-03
 0.132540E+02   0.558450E-01   0.788104E-01  -0.216871E-03
 0.132550E+02   0.558511E-01   0.788119E-01  -0.216651E-03
 0.132560E+02   0.558580E-01   0.788133E-01  -0.217141E-03
 0.132570E+02   0.558699E-01   0.788147E-01  -0.216824E-03
 0.132580E+02   0.558760E-01   0.788162E-01  -0.217322E-03
 0.132590E+02   0.558796E-01   0.788177E-01  -0.217473E-03
 0.132600E+02   0.558932E-01   0.788190E-01  -0.216901E-03
 0.132610E+02   0.558961E-01   0.788205E-01  -0.216937E-03
 0.132620E+02   0.559007E-01   0.788218E-01  -0.216811E-03
 0.132630E+02   0.559115E-01   0.788232E-01  -0.216743E-03
 0.132640E+02   0.559133E-01   0.788246E-01  -0.216657E-03
 0.132650E+02   0.559169E-01   0.788260E-01  -0.217301E-03
 0.132660E+02   0.559312E-01   0.788272E-01  -0.216769E-03
 0.132670E+02   0.559324E-01   0.788287E-01  -0.216668E-03
 0.132680E+02   0.559395E-01   0.788301E-01  -0.216841E-03
 0.132690E+02   0.559454E-01   0.788317E-01  -0.217061E-03
 0.132700E+02   0.559513E-01   0.788333E-01  -0.216914E-03
 0.132710E+02   0.559565E-01   0.788347E-01  -0.216894E-03
 0.132720E+02   0.559625E-01   0.788361E-01  -0.216832E-03
 0.132730E+02   0.559641E-01   0.788375E-01  -0.216541E-03
 0.132740E+02   0.559739E-01   0.788388E-01  -0.216765E-03
 0.132750E+02   0.559798E-01   0.788402E-01  -0.216843E-03
 0.132760E+02   0.559842E-01   0.788417E-01  -0.216839E-03
 0.132770E+02   0.559863E-01   0.788433E-01  -0.216393E-03
 0.132780E+02   0.559958E-01   0.788447E-01  -0.216525E-03
 0.132790E+02   0.559973E-01   0.788461E-01  -0.216801E-03
 0.132800E+02   0.560046E-01   0.788477E-01  -0.216868E-03
 0.132810E+02   0.560071E-01   0.788490E-01  -0.217151E-03
 0.132820E+02   0.560099E-01   0.788504E-01  -0.216628E-03
 0.132830E+02   0.560148E-01   0.788518E-01  -0.216827E-03
 0.132840E+02   0.560183E-01   0.788532E-01  -0.216880E-03
 0.132850E+02   0.560227E-01   0.788548E-01  -0.217067E-03
 0.132860E+02   0.560272E-01   0.788562E-01  -0.217248E-03
 0.132870E+02   0.560314E-01   0.788575E-01  -0.216723E-03
 0.132880E+02   0.560354E-01   0.788590E-01  -0.216651E-03
 0.132890E+02   0.560389E-01   0.788604E-01  -0.216753E-03
 0.132900E+02   0.560430E-01   0.788620E-01  -0.216985E-03
 0.132910E+02   0.560435E-01   0.788634E-01  -0.216832E-03
 0.132920E+02   0.560496E-01   0.788648E-01  -0.217132E-03
 0.132930E+02   0.560549E-01   0.788663E-01  -0.216870E-03
 0.132940E+02   0.560573E-01   0.788676E-01  -0.216424E-03
 0.132950E+02   0.560562E-01   0.788691E-01  -0.216485E-03
 0.132960E+02   0.560620E-01   0.788704E-01  -0.216934E-03
 0.132970E+02   0.560679E-01   0.788719E-01  -0.216757E-03
 0.132980E+02   0.560678E-01   0.788734E-01  -0.216567E-03
 0.132990E+02   0.560678E-01   0.788749E-01  -0.216619E-03
 0.133000E+02   0.560672E-01   0.788764E-01  -0.217021E-03
 0.133010E+02   0.560703E-01   0.788778E-01  -0.216972E-03
 0.133020E+02   0.560762E-01   0.788790E-01  -0.216888E-03
 0.133030E+02   0.560755E-01   0.788803E-01  -0.216499E-03
 0.133040E+02   0.560819E-01   0.788818E-01  -0.216754E-03
 0.133050E+02   0.560835E-01   0.788833E-01  -0.216744E-03
 0.133060E+02   0.560857E-01   0.788847E-01  -0.217286E-03
 0.133070E+02   0.560841E-01   0.788860E-01  -0.216696E-03
 0.133080E+02   0.560834E-01   0.788873E-01  -0.216830E-03
 0.133090E+02   0.560868E-01   0.788888E-01  -0.217090E-03
 0.133100E+02   0.560871E-01   0.788902E-01  -0.217015E-03
 0.133110E+02   0.560907E-01   0.788916E-01  -0.217199E-03
 0.133120E+02   0.560936E-01   0.788930E-01  -0.216516E-03
 0.133130E+02   0.560919E-01   0.788944E-01  -0.216774E-03
 0.133140E+02   0.560875E-01   0.788957E-01  -0.216713E-03
 0.133150E+02   0.560902E-01   0.788971E-01  -0.216840E-03
 0.133160E+02   0.560915E-01   0.788984E-01  -0.216903E-03
 0.133170E+02   0.560900E-01   0.788998E-01  -0.216732E-03
 0.133180E+02   0.560923E-01   0.789012E-01  -0.216927E-03
 0.133190E+02   0.560875E-01   0.789026E-01  -0.217091E-03
 0.133200E+02   0.560927E-01   0.789038E-01  -0.216776E-03
 0.133210E+02   0.560929E-01   0.789053E-01  -0.216602E-03
 0.133220E+02   0.560919E-01   0.789067E-01  -0.216822E-03
 0.133230E+02   0.560880E-01   0.789082E-01  -0.216622E-03
 0.133240E+02   0.560926E-01   0.789094E-01  -0.217022E-03
 0.133250E+02   0.560914E-01   0.789107E-01  -0.216963E-03
 0.133260E+02   0.560855E-01   0.789120E-01  -0.216874E-03
 0.133270E+02   0.560903E-01   0.789132E-01  -0.216928E-03
 0.133280E+02   0.560905E-01   0.789145E-01  -0.217280E-03
 0.133290E+02   0.560904E-01   0.789158E-01  -0.216750E-03
 0.133300E+02   0.560882E-01   0.789171E-01  -0.216502E-03
 0.133310E+02   0.560831E-01   0.789185E-01  -0.216555E-03
 0.133320E+02   0.560901E-01   0.789198E-01  -0.216784E-03
 0.133330E+02   0.560823E-01   0.789212E-01  -0.216460E-03
 0.133340E+02   0.560829E-01   0.789225E-01  -0.216952E-03
 0.133350E+02   0.560836E-01   0.789238E-01  -0.216675E-03
 0.133360E+02   0.560799E-01   0.789252E-01  -0.216996E-03
 0.133370E+02   0.560770E-01   0.789263E-01  -0.216846E-03
 0.133380E+02   0.560764E-01   0.789277E-01  -0.216525E-03
 0.133390E+02   0.560714E-01   0.789288E-01  -0.216715E-03
 0.133400E+02   0.560741E-01   0.789301E-01  -0.216674E-03
 0.133410E+02   0.560659E-01   0.789314E-01  -0.216529E-03
 0.133420E+02   0.560707E-01   0.789326E-01  -0.216774E-03
 0.133430E+02   0.560639E-01   0.789339E-01  -0.216846E-03
 0.133440E+02   0.560631E-01   0.789349E-01  -0.216873E-03
 0.133450E+02   0.560590E-01   0.789361E-01  -0.216514E-03
 0.133460E+02   0.560618E-01   0.789374E-01  -0.216506E-03
 0.133470E+02   0.560550E-01   0.789390E-01  -0.216404E-03
 0.133480E+02   0.560543E-01   0.789402E-01  -0.216388E-03
 0.133490E+02   0.560490E-01   0.789412E-01  -0.216341E-03
 0.133500E+02   0.560479E-01   0.789424E-01  -0.216580E-03
 0.133510E+02   0.560471E-01   0.789435E-01  -0.216686E-03
 0.133520E+02   0.560427E-01   0.789446E-01  -0.216429E-03
 0.133530E+02   0.560433E-01   0.789458E-01  -0.216581E-03
 0.133540E+02   0.560361E-01   0.789473E-01  -0.216577E-03
 0.133550E+02   0.560378E-01   0.789486E-01  -0.216044E-03
 0.133560E+02   0.560311E-01   0.789498E-01  -0.216233E-03
 0.133570E+02   0.560273E-01   0.789509E-01  -0.216487E-03
 0.133580E+02   0.560201E-01   0.789519E-01  -0.216858E-03
 0.133590E+02   0.560180E-01   0.789529E-01  -0.216384E-03
 0.133600E+02   0.560152E-01   0.789540E-01  -0.216582E-03
 0.133610E+02   0.560094E-01   0.789551E-01  -0.216169E-03
 0.133620E+02   0.560110E-01   0.789563E-01  -0.216271E-03
 0.133630E+02   0.560016E-01   0.789576E-01  -0.216028E-03
 0.133640E+02   0.560016E-01   0.789588E-01  -0.216058E-03
 0.133650E+02   0.560016E-01   0.789600E-01  -0.216297E-03
 0.133660E+02   0.559889E-01   0.789613E-01  -0.216301E-03
 0.133670E+02   0.559921E-01   0.789624E-01  -0.216573E-03
 0.133680E+02   0.559833E-01   0.789634E-01  -0.216174E-03
 0.133690E+02   0.559794E-01   0.789645E-01  -0.216129E-03
 0.133700E+02   0.559760E-01   0.789656E-01  -0.216071E-03
 0.133710E+02   0.559706E-01   0.789667E-01  -0.216590E-03
 0.133720E+02   0.559681E-01   0.789676E-01  -0.216407E-03
 0.133730E+02   0.559620E-01   0.789686E-01  -0.216524E-03
 0.133740E+02   0.559552E-01   0.789696E-01  -0.216572E-03
 0.133750E+02   0.559529E-01   0.789707E-01  -0.216276E-03
 0.133760E+02   0.559501E-01   0.789720E-01  -0.216325E-03
 0.133770E+02   0.559438E-01   0.789730E-01  -0.216428E-03
 0.133780E+02   0.559342E-01   0.789739E-01  -0.216689E-03
 0.133790E+02   0.559315E-01   0.789749E-01  -0.216293E-03
 0.133800E+02   0.559293E-01   0.789759E-01  -0.215947E-03
 0.133810E+02   0.559200E-01   0.789770E-01  -0.216139E-03
 0.133820E+02   0.559167E-01   0.789780E-01  -0.215822E-03
 0.133830E+02   0.559128E-01   0.789791E-01  -0.216429E-03
 0.133840E+02   0.559067E-01   0.789802E-01  -0.216080E-03
 0.133850E+02   0.559028E-01   0.789812E-01  -0.216165E-03
 0.133860E+02   0.558939E-01   0.789822E-01  -0.216422E-03
 0.133870E+02   0.558920E-01   0.789831E-01  -0.216125E-03
 0.133880E+02   0.558845E-01   0.789842E-01  -0.216468E-03
 0.133890E+02   0.558773E-01   0.789851E-01  -0.216112E-03
 0.133900E+02   0.558716E-01   0.789861E-01  -0.216595E-03
 0.133910E+02   0.558655E-01   0.789871E-01  -0.216209E-03
 0.133920E+02   0.558605E-01   0.789880E-01  -0.216269E-03
 0.133930E+02   0.558529E-01   0.789889E-01  -0.216076E-03
 0.133940E+02   0.558464E-01   0.789897E-01  -0.216195E-03
 0.133950E+02   0.558448E-01   0.789906E-01  -0.216282E-03
 0.133960E+02   0.558351E-01   0.789915E-01  -0.216233E-03
 0.133970E+02   0.558311E-01   0.789924E-01  -0.216445E-03
 0.133980E+02   0.558238E-01   0.789933E-01  -0.216394E-03
 0.133990E+02   0.558175E-01   0.789943E-01  -0.216077E-03
 0.134000E+02   0.558092E-01   0.789951E-01  -0.215621E-03
 0.134010E+02   0.558022E-01   0.789961E-01  -0.216347E-03
 0.134020E+02   0.557924E-01   0.789970E-01  -0.216176E-03
 0.134030E+02   0.557899E-01   0.789977E-01  -0.216567E-03
 0.134040E+02   0.557852E-01   0.789987E-01  -0.216232E-03
 0.134050E+02   0.557796E-01   0.789995E-01  -0.216299E-03
 0.134060E+02   0.557731E-01   0.790004E-01  -0.216073E-03
 0.134070E+02   0.557665E-01   0.790013E-01  -0.216234E-03
 0.134080E+02   0.557540E-01   0.790021E-01  -0.216367E-03
 0.134090E+02   0.557486E-01   0.790029E-01  -0.216369E-03
 0.134100E+02   0.557446E-01   0.790038E-01  -0.216615E-03
 0.134110E+02   0.557364E-01   0.790046E-01  -0.216757E-03
 0.134120E+02   0.557274E-01   0.790053E-01  -0.216181E-03
 0.134130E+02   0.557173E-01   0.790060E-01  -0.216435E-03
 0.134140E+02   0.557121E-01   0.790068E-01  -0.216116E-03
 0.134150E+02   0.557009E-01   0.790076E-01  -0.216517E-03
 0.134160E+02   0.556944E-01   0.790083E-01  -0.216680E-03
 0.134170E+02   0.556889E-01   0.790092E-01  -0.216603E-03
 0.134180E+02   0.556787E-01   0.790099E-01  -0.216313E-03
 0.134190E+02   0.556733E-01   0.790105E-01  -0.216398E-03
 0.134200E+02   0.556638E-01   0.790113E-01  -0.216039E-03
 0.134210E+02   0.556562E-01   0.790120E-01  -0.216020E-03
 0.134220E+02   0.556484E-01   0.790127E-01  -0.216091E-03
 0.134230E+02   0.556365E-01   0.790135E-01  -0.216226E-03
 0.134240E+02   0.556295E-01   0.790142E-01  -0.216614E-03
 0.134250E+02   0.556217E-01   0.790150E-01  -0.216480E-03
 0.134260E+02   0.556160E-01   0.790157E-01  -0.216589E-03
 0.134270E+02   0.556009E-01   0.790163E-01  -0.216213E-03
 0.134280E+02   0.555969E-01   0.790169E-01  -0.216379E-03
 0.134290E+02   0.555826E-01   0.790176E-01  -0.216325E-03
 0.134300E+02   0.555809E-01   0.790182E-01  -0.216294E-03
 0.134310E+02   0.555706E-01   0.790189E-01  -0.216506E-03
 0.134320E+02   0.555645E-01   0.790193E-01  -0.216096E-03
 0.134330E+02   0.555550E-01   0.790201E-01  -0.216378E-03
