 0.413000E+00   0.963152E-01   0.130019E+00  -0.337823E-04
 0.414000E+00   0.962760E-01   0.129878E+00  -0.337735E-04
 0.415000E+00   0.962266E-01   0.129737E+00  -0.333314E-04
 0.416000E+00   0.961750E-01   0.129596E+00  -0.329529E-04
 0.417000E+00   0.961400E-01   0.129455E+00  -0.332425E-04
 0.418000E+00   0.960939E-01   0.129316E+00  -0.335964E-04
 0.419000E+00   0.960606E-01   0.129177E+00  -0.342957E-04
 0.420000E+00   0.960319E-01   0.129038E+00  -0.344199E-04
 0.421000E+00   0.959899E-01   0.128900E+00  -0.341100E-04
 0.422000E+00   0.959562E-01   0.128762E+00  -0.340161E-04
 0.423000E+00   0.959155E-01   0.128625E+00  -0.338093E-04
 0.424000E+00   0.958872E-01   0.128488E+00  -0.341090E-04
 0.425000E+00   0.958587E-01   0.128351E+00  -0.331093E-04
 0.426000E+00   0.958435E-01   0.128215E+00  -0.330185E-04
 0.427000E+00   0.958166E-01   0.128080E+00  -0.346452E-04
 0.428000E+00   0.957954E-01   0.127944E+00  -0.349878E-04
 0.429000E+00   0.957641E-01   0.127810E+00  -0.338990E-04
 0.430000E+00   0.957426E-01   0.127676E+00  -0.338846E-04
 0.431000E+00   0.957282E-01   0.127543E+00  -0.349881E-04
 0.432000E+00   0.957065E-01   0.127410E+00  -0.345066E-04
 0.433000E+00   0.956849E-01   0.127278E+00  -0.338558E-04
 0.434000E+00   0.956832E-01   0.127145E+00  -0.323535E-04
 0.435000E+00   0.956681E-01   0.127014E+00  -0.327830E-04
 0.436000E+00   0.956608E-01   0.126883E+00  -0.328791E-04
 0.437000E+00   0.956508E-01   0.126752E+00  -0.322725E-04
 0.438000E+00   0.956407E-01   0.126621E+00  -0.313463E-04
 0.439000E+00   0.956364E-01   0.126492E+00  -0.332351E-04
 0.440000E+00   0.956409E-01   0.126362E+00  -0.331181E-04
 0.441000E+00   0.956354E-01   0.126233E+00  -0.343265E-04
 0.442000E+00   0.956330E-01   0.126104E+00  -0.339516E-04
 0.443000E+00   0.956283E-01   0.125976E+00  -0.328200E-04
 0.444000E+00   0.956173E-01   0.125849E+00  -0.336238E-04
 0.445000E+00   0.956239E-01   0.125721E+00  -0.334190E-04
 0.446000E+00   0.956224E-01   0.125594E+00  -0.324680E-04
 0.447000E+00   0.956285E-01   0.125468E+00  -0.335242E-04
 0.448000E+00   0.956379E-01   0.125342E+00  -0.331140E-04
 0.449000E+00   0.956514E-01   0.125216E+00  -0.323640E-04
 0.450000E+00   0.956628E-01   0.125092E+00  -0.334139E-04
 0.451000E+00   0.956813E-01   0.124966E+00  -0.338385E-04
 0.452000E+00   0.956850E-01   0.124843E+00  -0.346588E-04
 0.453000E+00   0.956956E-01   0.124719E+00  -0.325996E-04
 0.454000E+00   0.957076E-01   0.124596E+00  -0.334550E-04
 0.455000E+00   0.957228E-01   0.124473E+00  -0.339909E-04
 0.456000E+00   0.957321E-01   0.124350E+00  -0.329637E-04
 0.457000E+00   0.957476E-01   0.124228E+00  -0.327460E-04
 0.458000E+00   0.957720E-01   0.124107E+00  -0.346140E-04
 0.459000E+00   0.957871E-01   0.123986E+00  -0.343528E-04
 0.460000E+00   0.958109E-01   0.123864E+00  -0.334506E-04
 0.461000E+00   0.958268E-01   0.123743E+00  -0.339702E-04
 0.462000E+00   0.958533E-01   0.123623E+00  -0.346281E-04
 0.463000E+00   0.958682E-01   0.123504E+00  -0.337793E-04
 0.464000E+00   0.958866E-01   0.123384E+00  -0.335457E-04
 0.465000E+00   0.959169E-01   0.123265E+00  -0.337272E-04
 0.466000E+00   0.959348E-01   0.123147E+00  -0.340607E-04
 0.467000E+00   0.959611E-01   0.123029E+00  -0.339585E-04
 0.468000E+00   0.959835E-01   0.122911E+00  -0.340462E-04
 0.469000E+00   0.960081E-01   0.122794E+00  -0.337637E-04
 0.470000E+00   0.960373E-01   0.122677E+00  -0.336696E-04
 0.471000E+00   0.960698E-01   0.122559E+00  -0.348172E-04
 0.472000E+00   0.961001E-01   0.122443E+00  -0.342858E-04
 0.473000E+00   0.961269E-01   0.122327E+00  -0.342029E-04
 0.474000E+00   0.961605E-01   0.122212E+00  -0.347724E-04
 0.475000E+00   0.961854E-01   0.122097E+00  -0.334526E-04
 0.476000E+00   0.962243E-01   0.121982E+00  -0.338335E-04
 0.477000E+00   0.962491E-01   0.121867E+00  -0.331213E-04
 0.478000E+00   0.962820E-01   0.121753E+00  -0.331547E-04
 0.479000E+00   0.963208E-01   0.121639E+00  -0.333435E-04
 0.480000E+00   0.963475E-01   0.121526E+00  -0.339441E-04
 0.481000E+00   0.963763E-01   0.121413E+00  -0.330282E-04
 0.482000E+00   0.964113E-01   0.121300E+00  -0.333129E-04
 0.483000E+00   0.964392E-01   0.121188E+00  -0.345544E-04
 0.484000E+00   0.964876E-01   0.121076E+00  -0.341736E-04
 0.485000E+00   0.965188E-01   0.120965E+00  -0.338722E-04
 0.486000E+00   0.965543E-01   0.120853E+00  -0.347720E-04
 0.487000E+00   0.965977E-01   0.120742E+00  -0.338539E-04
 0.488000E+00   0.966295E-01   0.120632E+00  -0.337206E-04
 0.489000E+00   0.966660E-01   0.120522E+00  -0.333778E-04
 0.490000E+00   0.967013E-01   0.120411E+00  -0.328663E-04
 0.491000E+00   0.967396E-01   0.120302E+00  -0.336848E-04
 0.492000E+00   0.967792E-01   0.120192E+00  -0.340493E-04
 0.493000E+00   0.968145E-01   0.120083E+00  -0.338492E-04
 0.494000E+00   0.968536E-01   0.119974E+00  -0.353012E-04
 0.495000E+00   0.968966E-01   0.119866E+00  -0.339419E-04
 0.496000E+00   0.969248E-01   0.119758E+00  -0.340511E-04
 0.497000E+00   0.969679E-01   0.119650E+00  -0.335095E-04
 0.498000E+00   0.970157E-01   0.119543E+00  -0.347595E-04
 0.499000E+00   0.970543E-01   0.119436E+00  -0.338427E-04
 0.500000E+00   0.970910E-01   0.119330E+00  -0.342344E-04
 0.501000E+00   0.971362E-01   0.119223E+00  -0.350617E-04
 0.502000E+00   0.971730E-01   0.119118E+00  -0.349387E-04
 0.503000E+00   0.972109E-01   0.119012E+00  -0.347431E-04
 0.504000E+00   0.972461E-01   0.118907E+00  -0.335473E-04
 0.505000E+00   0.972897E-01   0.118802E+00  -0.333371E-04
 0.506000E+00   0.973272E-01   0.118698E+00  -0.330740E-04
 0.507000E+00   0.973673E-01   0.118593E+00  -0.336251E-04
 0.508000E+00   0.974094E-01   0.118489E+00  -0.337001E-04
 0.509000E+00   0.974400E-01   0.118385E+00  -0.330198E-04
 0.510000E+00   0.974870E-01   0.118282E+00  -0.344207E-04
 0.511000E+00   0.975261E-01   0.118179E+00  -0.340631E-04
 0.512000E+00   0.975767E-01   0.118076E+00  -0.341013E-04
 0.513000E+00   0.976175E-01   0.117973E+00  -0.332634E-04
 0.514000E+00   0.976624E-01   0.117871E+00  -0.337255E-04
 0.515000E+00   0.976956E-01   0.117770E+00  -0.335248E-04
 0.516000E+00   0.977429E-01   0.117668E+00  -0.331505E-04
 0.517000E+00   0.977802E-01   0.117566E+00  -0.338503E-04
 0.518000E+00   0.978175E-01   0.117465E+00  -0.332849E-04
 0.519000E+00   0.978695E-01   0.117364E+00  -0.339289E-04
 0.520000E+00   0.978981E-01   0.117264E+00  -0.333145E-04
 0.521000E+00   0.979454E-01   0.117164E+00  -0.338683E-04
 0.522000E+00   0.979846E-01   0.117064E+00  -0.323679E-04
 0.523000E+00   0.980246E-01   0.116965E+00  -0.338246E-04
 0.524000E+00   0.980615E-01   0.116865E+00  -0.332757E-04
 0.525000E+00   0.980990E-01   0.116767E+00  -0.345723E-04
 0.526000E+00   0.981373E-01   0.116667E+00  -0.327809E-04
 0.527000E+00   0.981871E-01   0.116569E+00  -0.335379E-04
 0.528000E+00   0.982316E-01   0.116471E+00  -0.333530E-04
 0.529000E+00   0.982625E-01   0.116374E+00  -0.337449E-04
 0.530000E+00   0.983053E-01   0.116276E+00  -0.342752E-04
 0.531000E+00   0.983348E-01   0.116179E+00  -0.336273E-04
 0.532000E+00   0.983819E-01   0.116081E+00  -0.337915E-04
 0.533000E+00   0.984214E-01   0.115985E+00  -0.336127E-04
 0.534000E+00   0.984590E-01   0.115888E+00  -0.336266E-04
 0.535000E+00   0.984883E-01   0.115792E+00  -0.330276E-04
 0.536000E+00   0.985383E-01   0.115696E+00  -0.329672E-04
 0.537000E+00   0.985705E-01   0.115600E+00  -0.336147E-04
 0.538000E+00   0.986064E-01   0.115505E+00  -0.333340E-04
 0.539000E+00   0.986449E-01   0.115410E+00  -0.336271E-04
 0.540000E+00   0.986806E-01   0.115315E+00  -0.323828E-04
 0.541000E+00   0.987300E-01   0.115220E+00  -0.336185E-04
 0.542000E+00   0.987708E-01   0.115126E+00  -0.335057E-04
 0.543000E+00   0.988031E-01   0.115032E+00  -0.329438E-04
 0.544000E+00   0.988401E-01   0.114938E+00  -0.336861E-04
 0.545000E+00   0.988732E-01   0.114844E+00  -0.329300E-04
 0.546000E+00   0.989206E-01   0.114751E+00  -0.339389E-04
 0.547000E+00   0.989589E-01   0.114658E+00  -0.329363E-04
 0.548000E+00   0.989912E-01   0.114565E+00  -0.337415E-04
 0.549000E+00   0.990298E-01   0.114472E+00  -0.333240E-04
 0.550000E+00   0.990704E-01   0.114380E+00  -0.333146E-04
 0.551000E+00   0.990989E-01   0.114288E+00  -0.328213E-04
 0.552000E+00   0.991384E-01   0.114196E+00  -0.340530E-04
 0.553000E+00   0.991743E-01   0.114105E+00  -0.333332E-04
 0.554000E+00   0.992046E-01   0.114014E+00  -0.334240E-04
 0.555000E+00   0.992433E-01   0.113923E+00  -0.340950E-04
 0.556000E+00   0.992771E-01   0.113832E+00  -0.338624E-04
 0.557000E+00   0.993037E-01   0.113741E+00  -0.334215E-04
 0.558000E+00   0.993393E-01   0.113651E+00  -0.328462E-04
 0.559000E+00   0.993711E-01   0.113561E+00  -0.326974E-04
 0.560000E+00   0.994136E-01   0.113471E+00  -0.327948E-04
 0.561000E+00   0.994398E-01   0.113382E+00  -0.330214E-04
 0.562000E+00   0.994741E-01   0.113292E+00  -0.329620E-04
 0.563000E+00   0.995062E-01   0.113203E+00  -0.336922E-04
 0.564000E+00   0.995392E-01   0.113114E+00  -0.331129E-04
 0.565000E+00   0.995702E-01   0.113026E+00  -0.337981E-04
 0.566000E+00   0.996040E-01   0.112937E+00  -0.335130E-04
 0.567000E+00   0.996442E-01   0.112849E+00  -0.347043E-04
 0.568000E+00   0.996606E-01   0.112761E+00  -0.342612E-04
 0.569000E+00   0.997014E-01   0.112673E+00  -0.327203E-04
 0.570000E+00   0.997325E-01   0.112586E+00  -0.329998E-04
 0.571000E+00   0.997591E-01   0.112498E+00  -0.322427E-04
 0.572000E+00   0.998015E-01   0.112411E+00  -0.340982E-04
 0.573000E+00   0.998320E-01   0.112324E+00  -0.330433E-04
 0.574000E+00   0.998621E-01   0.112238E+00  -0.337265E-04
 0.575000E+00   0.998998E-01   0.112151E+00  -0.326786E-04
 0.576000E+00   0.999273E-01   0.112066E+00  -0.325524E-04
 0.577000E+00   0.999557E-01   0.111980E+00  -0.318504E-04
 0.578000E+00   0.999979E-01   0.111894E+00  -0.346287E-04
 0.579000E+00   0.100020E+00   0.111809E+00  -0.334258E-04
 0.580000E+00   0.100047E+00   0.111723E+00  -0.329047E-04
 0.581000E+00   0.100079E+00   0.111638E+00  -0.325453E-04
 0.582000E+00   0.100107E+00   0.111554E+00  -0.330933E-04
 0.583000E+00   0.100139E+00   0.111470E+00  -0.331771E-04
 0.584000E+00   0.100161E+00   0.111385E+00  -0.332956E-04
 0.585000E+00   0.100197E+00   0.111301E+00  -0.336613E-04
 0.586000E+00   0.100226E+00   0.111217E+00  -0.333447E-04
 0.587000E+00   0.100251E+00   0.111133E+00  -0.325177E-04
 0.588000E+00   0.100280E+00   0.111050E+00  -0.325051E-04
 0.589000E+00   0.100303E+00   0.110967E+00  -0.321450E-04
 0.590000E+00   0.100335E+00   0.110884E+00  -0.327911E-04
 0.591000E+00   0.100365E+00   0.110800E+00  -0.325245E-04
 0.592000E+00   0.100388E+00   0.110718E+00  -0.319695E-04
 0.593000E+00   0.100425E+00   0.110635E+00  -0.331158E-04
 0.594000E+00   0.100444E+00   0.110553E+00  -0.326682E-04
 0.595000E+00   0.100478E+00   0.110471E+00  -0.339585E-04
 0.596000E+00   0.100505E+00   0.110390E+00  -0.341930E-04
 0.597000E+00   0.100530E+00   0.110308E+00  -0.334709E-04
 0.598000E+00   0.100550E+00   0.110226E+00  -0.324379E-04
 0.599000E+00   0.100571E+00   0.110145E+00  -0.322912E-04
 0.600000E+00   0.100603E+00   0.110064E+00  -0.327699E-04
 0.601000E+00   0.100628E+00   0.109983E+00  -0.331609E-04
 0.602000E+00   0.100660E+00   0.109902E+00  -0.339842E-04
 0.603000E+00   0.100690E+00   0.109822E+00  -0.332354E-04
 0.604000E+00   0.100709E+00   0.109742E+00  -0.337641E-04
 0.605000E+00   0.100743E+00   0.109662E+00  -0.332574E-04
 0.606000E+00   0.100768E+00   0.109582E+00  -0.327133E-04
 0.607000E+00   0.100793E+00   0.109502E+00  -0.326987E-04
 0.608000E+00   0.100821E+00   0.109423E+00  -0.324168E-04
 0.609000E+00   0.100843E+00   0.109344E+00  -0.323854E-04
 0.610000E+00   0.100858E+00   0.109265E+00  -0.319147E-04
 0.611000E+00   0.100885E+00   0.109186E+00  -0.317708E-04
 0.612000E+00   0.100913E+00   0.109107E+00  -0.323197E-04
 0.613000E+00   0.100940E+00   0.109029E+00  -0.334531E-04
 0.614000E+00   0.100956E+00   0.108950E+00  -0.325828E-04
 0.615000E+00   0.100971E+00   0.108873E+00  -0.330839E-04
 0.616000E+00   0.100998E+00   0.108795E+00  -0.326070E-04
 0.617000E+00   0.101023E+00   0.108717E+00  -0.320502E-04
 0.618000E+00   0.101045E+00   0.108639E+00  -0.314384E-04
 0.619000E+00   0.101061E+00   0.108563E+00  -0.320493E-04
 0.620000E+00   0.101087E+00   0.108485E+00  -0.319968E-04
 0.621000E+00   0.101105E+00   0.108408E+00  -0.314849E-04
 0.622000E+00   0.101141E+00   0.108331E+00  -0.316315E-04
 0.623000E+00   0.101168E+00   0.108255E+00  -0.324602E-04
 0.624000E+00   0.101190E+00   0.108178E+00  -0.317963E-04
 0.625000E+00   0.101211E+00   0.108101E+00  -0.318207E-04
 0.626000E+00   0.101238E+00   0.108025E+00  -0.319023E-04
 0.627000E+00   0.101257E+00   0.107950E+00  -0.322132E-04
 0.628000E+00   0.101283E+00   0.107874E+00  -0.319923E-04
 0.629000E+00   0.101310E+00   0.107799E+00  -0.319506E-04
 0.630000E+00   0.101332E+00   0.107723E+00  -0.324497E-04
 0.631000E+00   0.101354E+00   0.107648E+00  -0.321039E-04
 0.632000E+00   0.101368E+00   0.107573E+00  -0.316218E-04
 0.633000E+00   0.101387E+00   0.107498E+00  -0.313670E-04
 0.634000E+00   0.101413E+00   0.107424E+00  -0.317036E-04
 0.635000E+00   0.101434E+00   0.107349E+00  -0.308992E-04
 0.636000E+00   0.101458E+00   0.107275E+00  -0.329725E-04
 0.637000E+00   0.101484E+00   0.107201E+00  -0.329316E-04
 0.638000E+00   0.101503E+00   0.107127E+00  -0.325431E-04
 0.639000E+00   0.101522E+00   0.107053E+00  -0.330345E-04
 0.640000E+00   0.101550E+00   0.106979E+00  -0.327683E-04
 0.641000E+00   0.101575E+00   0.106906E+00  -0.338824E-04
 0.642000E+00   0.101599E+00   0.106834E+00  -0.335914E-04
 0.643000E+00   0.101605E+00   0.106761E+00  -0.333877E-04
 0.644000E+00   0.101631E+00   0.106689E+00  -0.346285E-04
 0.645000E+00   0.101650E+00   0.106616E+00  -0.324750E-04
 0.646000E+00   0.101677E+00   0.106543E+00  -0.335631E-04
 0.647000E+00   0.101695E+00   0.106471E+00  -0.340928E-04
 0.648000E+00   0.101718E+00   0.106399E+00  -0.338134E-04
 0.649000E+00   0.101733E+00   0.106326E+00  -0.336628E-04
 0.650000E+00   0.101762E+00   0.106254E+00  -0.337967E-04
 0.651000E+00   0.101782E+00   0.106182E+00  -0.339111E-04
 0.652000E+00   0.101803E+00   0.106111E+00  -0.337673E-04
 0.653000E+00   0.101831E+00   0.106039E+00  -0.335871E-04
 0.654000E+00   0.101847E+00   0.105968E+00  -0.334362E-04
 0.655000E+00   0.101868E+00   0.105897E+00  -0.334648E-04
 0.656000E+00   0.101888E+00   0.105826E+00  -0.336298E-04
 0.657000E+00   0.101913E+00   0.105755E+00  -0.327907E-04
 0.658000E+00   0.101935E+00   0.105685E+00  -0.333524E-04
 0.659000E+00   0.101952E+00   0.105614E+00  -0.334525E-04
 0.660000E+00   0.101975E+00   0.105544E+00  -0.321859E-04
 0.661000E+00   0.101994E+00   0.105474E+00  -0.338336E-04
 0.662000E+00   0.102013E+00   0.105404E+00  -0.333876E-04
 0.663000E+00   0.102032E+00   0.105334E+00  -0.328375E-04
 0.664000E+00   0.102048E+00   0.105265E+00  -0.328326E-04
 0.665000E+00   0.102063E+00   0.105195E+00  -0.330221E-04
 0.666000E+00   0.102078E+00   0.105126E+00  -0.331219E-04
 0.667000E+00   0.102103E+00   0.105057E+00  -0.319393E-04
 0.668000E+00   0.102132E+00   0.104988E+00  -0.315700E-04
 0.669000E+00   0.102155E+00   0.104919E+00  -0.312348E-04
 0.670000E+00   0.102177E+00   0.104850E+00  -0.332772E-04
 0.671000E+00   0.102202E+00   0.104782E+00  -0.329618E-04
 0.672000E+00   0.102218E+00   0.104713E+00  -0.322550E-04
 0.673000E+00   0.102240E+00   0.104645E+00  -0.319417E-04
 0.674000E+00   0.102265E+00   0.104577E+00  -0.331964E-04
 0.675000E+00   0.102286E+00   0.104509E+00  -0.329500E-04
 0.676000E+00   0.102309E+00   0.104442E+00  -0.329139E-04
 0.677000E+00   0.102331E+00   0.104374E+00  -0.332048E-04
 0.678000E+00   0.102354E+00   0.104306E+00  -0.331167E-04
 0.679000E+00   0.102375E+00   0.104239E+00  -0.336834E-04
 0.680000E+00   0.102386E+00   0.104172E+00  -0.321731E-04
 0.681000E+00   0.102409E+00   0.104105E+00  -0.330249E-04
 0.682000E+00   0.102423E+00   0.104038E+00  -0.317887E-04
 0.683000E+00   0.102447E+00   0.103971E+00  -0.320360E-04
 0.684000E+00   0.102466E+00   0.103904E+00  -0.318919E-04
 0.685000E+00   0.102487E+00   0.103838E+00  -0.320188E-04
 0.686000E+00   0.102507E+00   0.103771E+00  -0.314283E-04
 0.687000E+00   0.102535E+00   0.103705E+00  -0.321103E-04
 0.688000E+00   0.102555E+00   0.103640E+00  -0.326872E-04
 0.689000E+00   0.102571E+00   0.103574E+00  -0.324830E-04
 0.690000E+00   0.102598E+00   0.103508E+00  -0.325456E-04
 0.691000E+00   0.102619E+00   0.103443E+00  -0.311357E-04
 0.692000E+00   0.102633E+00   0.103377E+00  -0.311607E-04
 0.693000E+00   0.102661E+00   0.103312E+00  -0.319203E-04
 0.694000E+00   0.102686E+00   0.103246E+00  -0.329516E-04
 0.695000E+00   0.102699E+00   0.103182E+00  -0.329737E-04
 0.696000E+00   0.102715E+00   0.103117E+00  -0.320481E-04
 0.697000E+00   0.102729E+00   0.103053E+00  -0.323009E-04
 0.698000E+00   0.102771E+00   0.102989E+00  -0.337171E-04
 0.699000E+00   0.102770E+00   0.102925E+00  -0.314696E-04
 0.700000E+00   0.102800E+00   0.102861E+00  -0.315659E-04
 0.701000E+00   0.102812E+00   0.102797E+00  -0.313564E-04
 0.702000E+00   0.102844E+00   0.102733E+00  -0.330621E-04
 0.703000E+00   0.102862E+00   0.102669E+00  -0.323316E-04
 0.704000E+00   0.102885E+00   0.102605E+00  -0.324681E-04
 0.705000E+00   0.102916E+00   0.102542E+00  -0.332490E-04
 0.706000E+00   0.102939E+00   0.102479E+00  -0.311286E-04
 0.707000E+00   0.102959E+00   0.102416E+00  -0.324059E-04
 0.708000E+00   0.102970E+00   0.102353E+00  -0.324411E-04
 0.709000E+00   0.102994E+00   0.102289E+00  -0.322267E-04
 0.710000E+00   0.103017E+00   0.102227E+00  -0.326939E-04
 0.711000E+00   0.103032E+00   0.102164E+00  -0.318594E-04
 0.712000E+00   0.103058E+00   0.102102E+00  -0.320325E-04
 0.713000E+00   0.103074E+00   0.102039E+00  -0.315150E-04
 0.714000E+00   0.103099E+00   0.101977E+00  -0.323137E-04
 0.715000E+00   0.103126E+00   0.101914E+00  -0.319955E-04
 0.716000E+00   0.103147E+00   0.101852E+00  -0.317493E-04
 0.717000E+00   0.103148E+00   0.101791E+00  -0.314764E-04
 0.718000E+00   0.103176E+00   0.101729E+00  -0.317753E-04
 0.719000E+00   0.103203E+00   0.101666E+00  -0.321562E-04
 0.720000E+00   0.103215E+00   0.101605E+00  -0.311387E-04
 0.721000E+00   0.103231E+00   0.101544E+00  -0.309286E-04
 0.722000E+00   0.103246E+00   0.101482E+00  -0.316579E-04
 0.723000E+00   0.103284E+00   0.101421E+00  -0.318559E-04
 0.724000E+00   0.103302E+00   0.101360E+00  -0.318517E-04
 0.725000E+00   0.103320E+00   0.101299E+00  -0.323439E-04
 0.726000E+00   0.103344E+00   0.101238E+00  -0.328437E-04
 0.727000E+00   0.103367E+00   0.101178E+00  -0.311339E-04
 0.728000E+00   0.103389E+00   0.101117E+00  -0.312636E-04
 0.729000E+00   0.103400E+00   0.101057E+00  -0.311216E-04
 0.730000E+00   0.103427E+00   0.100997E+00  -0.308311E-04
 0.731000E+00   0.103446E+00   0.100937E+00  -0.322692E-04
 0.732000E+00   0.103480E+00   0.100876E+00  -0.323689E-04
 0.733000E+00   0.103501E+00   0.100817E+00  -0.303448E-04
 0.734000E+00   0.103510E+00   0.100756E+00  -0.306371E-04
 0.735000E+00   0.103542E+00   0.100697E+00  -0.308729E-04
 0.736000E+00   0.103546E+00   0.100637E+00  -0.303797E-04
 0.737000E+00   0.103581E+00   0.100578E+00  -0.314612E-04
 0.738000E+00   0.103600E+00   0.100519E+00  -0.311442E-04
 0.739000E+00   0.103625E+00   0.100459E+00  -0.320593E-04
 0.740000E+00   0.103642E+00   0.100400E+00  -0.309145E-04
 0.741000E+00   0.103663E+00   0.100341E+00  -0.307118E-04
 0.742000E+00   0.103692E+00   0.100282E+00  -0.306728E-04
 0.743000E+00   0.103718E+00   0.100224E+00  -0.315411E-04
 0.744000E+00   0.103722E+00   0.100165E+00  -0.304820E-04
 0.745000E+00   0.103748E+00   0.100107E+00  -0.303849E-04
 0.746000E+00   0.103770E+00   0.100048E+00  -0.295665E-04
 0.747000E+00   0.103787E+00   0.999894E-01  -0.293470E-04
 0.748000E+00   0.103817E+00   0.999309E-01  -0.289975E-04
 0.749000E+00   0.103834E+00   0.998729E-01  -0.300928E-04
 0.750000E+00   0.103863E+00   0.998146E-01  -0.302604E-04
 0.751000E+00   0.103884E+00   0.997571E-01  -0.296140E-04
 0.752000E+00   0.103909E+00   0.996998E-01  -0.301215E-04
 0.753000E+00   0.103933E+00   0.996420E-01  -0.298278E-04
 0.754000E+00   0.103957E+00   0.995839E-01  -0.281666E-04
 0.755000E+00   0.103970E+00   0.995267E-01  -0.294329E-04
 0.756000E+00   0.103996E+00   0.994691E-01  -0.294416E-04
 0.757000E+00   0.104015E+00   0.994126E-01  -0.293028E-04
 0.758000E+00   0.104037E+00   0.993555E-01  -0.296526E-04
 0.759000E+00   0.104055E+00   0.992984E-01  -0.300364E-04
 0.760000E+00   0.104077E+00   0.992417E-01  -0.301031E-04
 0.761000E+00   0.104092E+00   0.991857E-01  -0.313856E-04
 0.762000E+00   0.104119E+00   0.991292E-01  -0.311416E-04
 0.763000E+00   0.104140E+00   0.990728E-01  -0.296058E-04
