 0.546000E+00   0.198940E+00   0.514915E+00   0.000000E+00   0.101144E+00   0.101144E+04
 0.547000E+00   0.198891E+00   0.515174E+00   0.000000E+00   0.101148E+00   0.101148E+04
 0.548000E+00   0.198842E+00   0.515400E+00   0.000000E+00   0.101152E+00   0.101152E+04
 0.549000E+00   0.198782E+00   0.515659E+00   0.000000E+00   0.101156E+00   0.101156E+04
 0.550000E+00   0.198732E+00   0.515908E+00   0.000000E+00   0.101160E+00   0.101160E+04
 0.551000E+00   0.198681E+00   0.516133E+00   0.000000E+00   0.101164E+00   0.101164E+04
 0.552000E+00   0.198626E+00   0.516376E+00   0.000000E+00   0.101168E+00   0.101168E+04
 0.553000E+00   0.198570E+00   0.516614E+00   0.000000E+00   0.101172E+00   0.101172E+04
 0.554000E+00   0.198522E+00   0.516859E+00   0.000000E+00   0.101176E+00   0.101176E+04
 0.555000E+00   0.198471E+00   0.517113E+00   0.000000E+00   0.101180E+00   0.101180E+04
 0.556000E+00   0.198425E+00   0.517335E+00   0.000000E+00   0.101184E+00   0.101184E+04
 0.557000E+00   0.198372E+00   0.517588E+00   0.000000E+00   0.101188E+00   0.101188E+04
 0.558000E+00   0.198329E+00   0.517814E+00   0.000000E+00   0.101192E+00   0.101192E+04
 0.559000E+00   0.198273E+00   0.518062E+00   0.000000E+00   0.101196E+00   0.101196E+04
 0.560000E+00   0.198222E+00   0.518307E+00   0.000000E+00   0.101200E+00   0.101200E+04
 0.561000E+00   0.198169E+00   0.518539E+00   0.000000E+00   0.101204E+00   0.101204E+04
 0.562000E+00   0.198113E+00   0.518798E+00   0.000000E+00   0.101208E+00   0.101208E+04
 0.563000E+00   0.198070E+00   0.519007E+00   0.000000E+00   0.101212E+00   0.101212E+04
 0.564000E+00   0.198022E+00   0.519244E+00   0.000000E+00   0.101216E+00   0.101216E+04
 0.565000E+00   0.197972E+00   0.519487E+00   0.000000E+00   0.101220E+00   0.101220E+04
 0.566000E+00   0.197919E+00   0.519718E+00   0.000000E+00   0.101224E+00   0.101224E+04
 0.567000E+00   0.197871E+00   0.519938E+00   0.000000E+00   0.101228E+00   0.101228E+04
 0.568000E+00   0.197820E+00   0.520169E+00   0.000000E+00   0.101232E+00   0.101232E+04
 0.569000E+00   0.197771E+00   0.520397E+00   0.000000E+00   0.101236E+00   0.101236E+04
 0.570000E+00   0.197721E+00   0.520621E+00   0.000000E+00   0.101240E+00   0.101240E+04
 0.571000E+00   0.197679E+00   0.520841E+00   0.000000E+00   0.101244E+00   0.101244E+04
 0.572000E+00   0.197626E+00   0.521082E+00   0.000000E+00   0.101248E+00   0.101248E+04
 0.573000E+00   0.197580E+00   0.521319E+00   0.000000E+00   0.101252E+00   0.101252E+04
 0.574000E+00   0.197534E+00   0.521540E+00   0.000000E+00   0.101256E+00   0.101256E+04
 0.575000E+00   0.197486E+00   0.521784E+00   0.000000E+00   0.101260E+00   0.101260E+04
 0.576000E+00   0.197433E+00   0.521991E+00   0.000000E+00   0.101264E+00   0.101264E+04
 0.577000E+00   0.197382E+00   0.522224E+00   0.000000E+00   0.101268E+00   0.101268E+04
 0.578000E+00   0.197335E+00   0.522441E+00   0.000000E+00   0.101272E+00   0.101272E+04
 0.579000E+00   0.197284E+00   0.522664E+00   0.000000E+00   0.101276E+00   0.101276E+04
 0.580000E+00   0.197236E+00   0.522874E+00   0.000000E+00   0.101280E+00   0.101280E+04
 0.581000E+00   0.197180E+00   0.523069E+00   0.000000E+00   0.101284E+00   0.101284E+04
 0.582000E+00   0.197138E+00   0.523288E+00   0.000000E+00   0.101288E+00   0.101288E+04
 0.583000E+00   0.197092E+00   0.523499E+00   0.000000E+00   0.101292E+00   0.101292E+04
 0.584000E+00   0.197038E+00   0.523723E+00   0.000000E+00   0.101296E+00   0.101296E+04
 0.585000E+00   0.196992E+00   0.523944E+00   0.000000E+00   0.101300E+00   0.101300E+04
 0.586000E+00   0.196943E+00   0.524153E+00   0.000000E+00   0.101304E+00   0.101304E+04
 0.587000E+00   0.196903E+00   0.524381E+00   0.000000E+00   0.101308E+00   0.101308E+04
 0.588000E+00   0.196858E+00   0.524601E+00   0.000000E+00   0.101312E+00   0.101312E+04
 0.589000E+00   0.196808E+00   0.524820E+00   0.000000E+00   0.101316E+00   0.101316E+04
 0.590000E+00   0.196767E+00   0.525036E+00   0.000000E+00   0.101320E+00   0.101320E+04
 0.591000E+00   0.196716E+00   0.525263E+00   0.000000E+00   0.101324E+00   0.101324E+04
 0.592000E+00   0.196667E+00   0.525463E+00   0.000000E+00   0.101328E+00   0.101328E+04
 0.593000E+00   0.196617E+00   0.525682E+00   0.000000E+00   0.101332E+00   0.101332E+04
 0.594000E+00   0.196576E+00   0.525897E+00   0.000000E+00   0.101336E+00   0.101336E+04
 0.595000E+00   0.196534E+00   0.526117E+00   0.000000E+00   0.101340E+00   0.101340E+04
 0.596000E+00   0.196491E+00   0.526306E+00   0.000000E+00   0.101344E+00   0.101344E+04
 0.597000E+00   0.196442E+00   0.526514E+00   0.000000E+00   0.101348E+00   0.101348E+04
 0.598000E+00   0.196401E+00   0.526716E+00   0.000000E+00   0.101352E+00   0.101352E+04
 0.599000E+00   0.196351E+00   0.526925E+00   0.000000E+00   0.101356E+00   0.101356E+04
 0.600000E+00   0.196302E+00   0.527130E+00   0.000000E+00   0.101360E+00   0.101360E+04
 0.601000E+00   0.196259E+00   0.527337E+00   0.000000E+00   0.101364E+00   0.101364E+04
 0.602000E+00   0.196214E+00   0.527539E+00   0.000000E+00   0.101368E+00   0.101368E+04
 0.603000E+00   0.196168E+00   0.527740E+00   0.000000E+00   0.101372E+00   0.101372E+04
 0.604000E+00   0.196119E+00   0.527939E+00   0.000000E+00   0.101376E+00   0.101376E+04
 0.605000E+00   0.196076E+00   0.528135E+00   0.000000E+00   0.101380E+00   0.101380E+04
 0.606000E+00   0.196035E+00   0.528354E+00   0.000000E+00   0.101384E+00   0.101384E+04
 0.607000E+00   0.195991E+00   0.528533E+00   0.000000E+00   0.101388E+00   0.101388E+04
 0.608000E+00   0.195947E+00   0.528741E+00   0.000000E+00   0.101392E+00   0.101392E+04
 0.609000E+00   0.195907E+00   0.528934E+00   0.000000E+00   0.101396E+00   0.101396E+04
 0.610000E+00   0.195848E+00   0.529142E+00   0.000000E+00   0.101400E+00   0.101400E+04
 0.611000E+00   0.195804E+00   0.529347E+00   0.000000E+00   0.101404E+00   0.101404E+04
 0.612000E+00   0.195763E+00   0.529533E+00   0.000000E+00   0.101408E+00   0.101408E+04
 0.613000E+00   0.195721E+00   0.529727E+00   0.000000E+00   0.101412E+00   0.101412E+04
 0.614000E+00   0.195672E+00   0.529930E+00   0.000000E+00   0.101416E+00   0.101416E+04
 0.615000E+00   0.195623E+00   0.530115E+00   0.000000E+00   0.101420E+00   0.101420E+04
 0.616000E+00   0.195578E+00   0.530313E+00   0.000000E+00   0.101424E+00   0.101424E+04
 0.617000E+00   0.195544E+00   0.530494E+00   0.000000E+00   0.101428E+00   0.101428E+04
 0.618000E+00   0.195490E+00   0.530689E+00   0.000000E+00   0.101432E+00   0.101432E+04
 0.619000E+00   0.195450E+00   0.530886E+00   0.000000E+00   0.101436E+00   0.101436E+04
 0.620000E+00   0.195408E+00   0.531086E+00   0.000000E+00   0.101440E+00   0.101440E+04
 0.621000E+00   0.195365E+00   0.531280E+00   0.000000E+00   0.101444E+00   0.101444E+04
 0.622000E+00   0.195316E+00   0.531471E+00   0.000000E+00   0.101448E+00   0.101448E+04
 0.623000E+00   0.195278E+00   0.531653E+00   0.000000E+00   0.101452E+00   0.101452E+04
 0.624000E+00   0.195234E+00   0.531839E+00   0.000000E+00   0.101456E+00   0.101456E+04
 0.625000E+00   0.195187E+00   0.532025E+00   0.000000E+00   0.101460E+00   0.101460E+04
 0.626000E+00   0.195137E+00   0.532214E+00   0.000000E+00   0.101464E+00   0.101464E+04
 0.627000E+00   0.195096E+00   0.532385E+00   0.000000E+00   0.101468E+00   0.101468E+04
 0.628000E+00   0.195056E+00   0.532577E+00   0.000000E+00   0.101472E+00   0.101472E+04
 0.629000E+00   0.195013E+00   0.532757E+00   0.000000E+00   0.101476E+00   0.101476E+04
 0.630000E+00   0.194971E+00   0.532933E+00   0.000000E+00   0.101480E+00   0.101480E+04
 0.631000E+00   0.194924E+00   0.533125E+00   0.000000E+00   0.101484E+00   0.101484E+04
 0.632000E+00   0.194875E+00   0.533311E+00   0.000000E+00   0.101488E+00   0.101488E+04
 0.633000E+00   0.194832E+00   0.533483E+00   0.000000E+00   0.101492E+00   0.101492E+04
 0.634000E+00   0.194792E+00   0.533670E+00   0.000000E+00   0.101496E+00   0.101496E+04
 0.635000E+00   0.194755E+00   0.533840E+00   0.000000E+00   0.101500E+00   0.101500E+04
 0.636000E+00   0.194707E+00   0.534020E+00   0.000000E+00   0.101504E+00   0.101504E+04
 0.637000E+00   0.194662E+00   0.534201E+00   0.000000E+00   0.101508E+00   0.101508E+04
 0.638000E+00   0.194617E+00   0.534374E+00   0.000000E+00   0.101512E+00   0.101512E+04
 0.639000E+00   0.194578E+00   0.534554E+00   0.000000E+00   0.101516E+00   0.101516E+04
 0.640000E+00   0.194537E+00   0.534730E+00   0.000000E+00   0.101520E+00   0.101520E+04
 0.641000E+00   0.194497E+00   0.534923E+00   0.000000E+00   0.101524E+00   0.101524E+04
 0.642000E+00   0.194458E+00   0.535097E+00   0.000000E+00   0.101528E+00   0.101528E+04
 0.643000E+00   0.194416E+00   0.535273E+00   0.000000E+00   0.101532E+00   0.101532E+04
 0.644000E+00   0.194371E+00   0.535452E+00   0.000000E+00   0.101536E+00   0.101536E+04
 0.645000E+00   0.194328E+00   0.535629E+00   0.000000E+00   0.101540E+00   0.101540E+04
 0.646000E+00   0.194276E+00   0.535814E+00   0.000000E+00   0.101544E+00   0.101544E+04
 0.647000E+00   0.194233E+00   0.535984E+00   0.000000E+00   0.101548E+00   0.101548E+04
 0.648000E+00   0.194200E+00   0.536140E+00   0.000000E+00   0.101552E+00   0.101552E+04
 0.649000E+00   0.194154E+00   0.536319E+00   0.000000E+00   0.101556E+00   0.101556E+04
 0.650000E+00   0.194113E+00   0.536487E+00   0.000000E+00   0.101560E+00   0.101560E+04
 0.651000E+00   0.194066E+00   0.536671E+00   0.000000E+00   0.101564E+00   0.101564E+04
 0.652000E+00   0.194032E+00   0.536835E+00   0.000000E+00   0.101568E+00   0.101568E+04
 0.653000E+00   0.193995E+00   0.537005E+00   0.000000E+00   0.101572E+00   0.101572E+04
 0.654000E+00   0.193949E+00   0.537184E+00   0.000000E+00   0.101576E+00   0.101576E+04
 0.655000E+00   0.193909E+00   0.537349E+00   0.000000E+00   0.101580E+00   0.101580E+04
 0.656000E+00   0.193875E+00   0.537529E+00   0.000000E+00   0.101584E+00   0.101584E+04
 0.657000E+00   0.193831E+00   0.537694E+00   0.000000E+00   0.101588E+00   0.101588E+04
 0.658000E+00   0.193795E+00   0.537859E+00   0.000000E+00   0.101592E+00   0.101592E+04
 0.659000E+00   0.193758E+00   0.538033E+00   0.000000E+00   0.101596E+00   0.101596E+04
 0.660000E+00   0.193716E+00   0.538206E+00   0.000000E+00   0.101600E+00   0.101600E+04
 0.661000E+00   0.193679E+00   0.538387E+00   0.000000E+00   0.101604E+00   0.101604E+04
 0.662000E+00   0.193633E+00   0.538559E+00   0.000000E+00   0.101608E+00   0.101608E+04
 0.663000E+00   0.193596E+00   0.538721E+00   0.000000E+00   0.101612E+00   0.101612E+04
 0.664000E+00   0.193558E+00   0.538886E+00   0.000000E+00   0.101616E+00   0.101616E+04
 0.665000E+00   0.193519E+00   0.539070E+00   0.000000E+00   0.101620E+00   0.101620E+04
 0.666000E+00   0.193475E+00   0.539241E+00   0.000000E+00   0.101624E+00   0.101624E+04
 0.667000E+00   0.193435E+00   0.539412E+00   0.000000E+00   0.101628E+00   0.101628E+04
 0.668000E+00   0.193401E+00   0.539598E+00   0.000000E+00   0.101632E+00   0.101632E+04
 0.669000E+00   0.193362E+00   0.539769E+00   0.000000E+00   0.101636E+00   0.101636E+04
 0.670000E+00   0.193324E+00   0.539936E+00   0.000000E+00   0.101640E+00   0.101640E+04
 0.671000E+00   0.193289E+00   0.540101E+00   0.000000E+00   0.101644E+00   0.101644E+04
 0.672000E+00   0.193247E+00   0.540270E+00   0.000000E+00   0.101648E+00   0.101648E+04
 0.673000E+00   0.193208E+00   0.540441E+00   0.000000E+00   0.101652E+00   0.101652E+04
 0.674000E+00   0.193168E+00   0.540614E+00   0.000000E+00   0.101656E+00   0.101656E+04
 0.675000E+00   0.193134E+00   0.540754E+00   0.000000E+00   0.101660E+00   0.101660E+04
 0.676000E+00   0.193100E+00   0.540949E+00   0.000000E+00   0.101664E+00   0.101664E+04
 0.677000E+00   0.193063E+00   0.541107E+00   0.000000E+00   0.101668E+00   0.101668E+04
 0.678000E+00   0.193018E+00   0.541277E+00   0.000000E+00   0.101672E+00   0.101672E+04
 0.679000E+00   0.192986E+00   0.541462E+00   0.000000E+00   0.101676E+00   0.101676E+04
 0.680000E+00   0.192951E+00   0.541613E+00   0.000000E+00   0.101680E+00   0.101680E+04
 0.681000E+00   0.192914E+00   0.541784E+00   0.000000E+00   0.101684E+00   0.101684E+04
 0.682000E+00   0.192869E+00   0.541959E+00   0.000000E+00   0.101688E+00   0.101688E+04
 0.683000E+00   0.192838E+00   0.542117E+00   0.000000E+00   0.101692E+00   0.101692E+04
 0.684000E+00   0.192798E+00   0.542251E+00   0.000000E+00   0.101696E+00   0.101696E+04
 0.685000E+00   0.192763E+00   0.542438E+00   0.000000E+00   0.101700E+00   0.101700E+04
 0.686000E+00   0.192728E+00   0.542614E+00   0.000000E+00   0.101704E+00   0.101704E+04
 0.687000E+00   0.192693E+00   0.542789E+00   0.000000E+00   0.101708E+00   0.101708E+04
 0.688000E+00   0.192659E+00   0.542973E+00   0.000000E+00   0.101712E+00   0.101712E+04
 0.689000E+00   0.192626E+00   0.543137E+00   0.000000E+00   0.101716E+00   0.101716E+04
 0.690000E+00   0.192584E+00   0.543328E+00   0.000000E+00   0.101720E+00   0.101720E+04
 0.691000E+00   0.192555E+00   0.543490E+00   0.000000E+00   0.101724E+00   0.101724E+04
 0.692000E+00   0.192522E+00   0.543654E+00   0.000000E+00   0.101728E+00   0.101728E+04
 0.693000E+00   0.192482E+00   0.543827E+00   0.000000E+00   0.101732E+00   0.101732E+04
 0.694000E+00   0.192447E+00   0.543975E+00   0.000000E+00   0.101736E+00   0.101736E+04
 0.695000E+00   0.192405E+00   0.544136E+00   0.000000E+00   0.101740E+00   0.101740E+04
 0.696000E+00   0.192372E+00   0.544309E+00   0.000000E+00   0.101744E+00   0.101744E+04
 0.697000E+00   0.192342E+00   0.544469E+00   0.000000E+00   0.101748E+00   0.101748E+04
 0.698000E+00   0.192312E+00   0.544650E+00   0.000000E+00   0.101752E+00   0.101752E+04
 0.699000E+00   0.192272E+00   0.544837E+00   0.000000E+00   0.101756E+00   0.101756E+04
 0.700000E+00   0.192236E+00   0.544985E+00   0.000000E+00   0.101760E+00   0.101760E+04
 0.701000E+00   0.192195E+00   0.545161E+00   0.000000E+00   0.101764E+00   0.101764E+04
 0.702000E+00   0.192171E+00   0.545321E+00   0.000000E+00   0.101768E+00   0.101768E+04
 0.703000E+00   0.192134E+00   0.545488E+00   0.000000E+00   0.101772E+00   0.101772E+04
 0.704000E+00   0.192101E+00   0.545638E+00   0.000000E+00   0.101776E+00   0.101776E+04
 0.705000E+00   0.192065E+00   0.545800E+00   0.000000E+00   0.101780E+00   0.101780E+04
 0.706000E+00   0.192027E+00   0.545962E+00   0.000000E+00   0.101784E+00   0.101784E+04
 0.707000E+00   0.191998E+00   0.546124E+00   0.000000E+00   0.101788E+00   0.101788E+04
 0.708000E+00   0.191964E+00   0.546307E+00   0.000000E+00   0.101792E+00   0.101792E+04
 0.709000E+00   0.191933E+00   0.546472E+00   0.000000E+00   0.101796E+00   0.101796E+04
 0.710000E+00   0.191900E+00   0.546660E+00   0.000000E+00   0.101800E+00   0.101800E+04
 0.711000E+00   0.191874E+00   0.546830E+00   0.000000E+00   0.101804E+00   0.101804E+04
 0.712000E+00   0.191840E+00   0.547000E+00   0.000000E+00   0.101808E+00   0.101808E+04
 0.713000E+00   0.191808E+00   0.547187E+00   0.000000E+00   0.101812E+00   0.101812E+04
 0.714000E+00   0.191772E+00   0.547339E+00   0.000000E+00   0.101816E+00   0.101816E+04
 0.715000E+00   0.191740E+00   0.547502E+00   0.000000E+00   0.101820E+00   0.101820E+04
 0.716000E+00   0.191706E+00   0.547663E+00   0.000000E+00   0.101824E+00   0.101824E+04
 0.717000E+00   0.191671E+00   0.547837E+00   0.000000E+00   0.101828E+00   0.101828E+04
 0.718000E+00   0.191649E+00   0.548008E+00   0.000000E+00   0.101832E+00   0.101832E+04
 0.719000E+00   0.191615E+00   0.548156E+00   0.000000E+00   0.101836E+00   0.101836E+04
 0.720000E+00   0.191585E+00   0.548334E+00   0.000000E+00   0.101840E+00   0.101840E+04
 0.721000E+00   0.191553E+00   0.548518E+00   0.000000E+00   0.101844E+00   0.101844E+04
 0.722000E+00   0.191525E+00   0.548681E+00   0.000000E+00   0.101848E+00   0.101848E+04
 0.723000E+00   0.191494E+00   0.548846E+00   0.000000E+00   0.101852E+00   0.101852E+04
 0.724000E+00   0.191462E+00   0.549007E+00   0.000000E+00   0.101856E+00   0.101856E+04
 0.725000E+00   0.191430E+00   0.549190E+00   0.000000E+00   0.101860E+00   0.101860E+04
 0.726000E+00   0.191407E+00   0.549349E+00   0.000000E+00   0.101864E+00   0.101864E+04
 0.727000E+00   0.191370E+00   0.549525E+00   0.000000E+00   0.101868E+00   0.101868E+04
 0.728000E+00   0.191343E+00   0.549678E+00   0.000000E+00   0.101872E+00   0.101872E+04
 0.729000E+00   0.191310E+00   0.549868E+00   0.000000E+00   0.101876E+00   0.101876E+04
 0.730000E+00   0.191281E+00   0.550034E+00   0.000000E+00   0.101880E+00   0.101880E+04
 0.731000E+00   0.191247E+00   0.550207E+00   0.000000E+00   0.101884E+00   0.101884E+04
 0.732000E+00   0.191226E+00   0.550367E+00   0.000000E+00   0.101888E+00   0.101888E+04
 0.733000E+00   0.191190E+00   0.550553E+00   0.000000E+00   0.101892E+00   0.101892E+04
 0.734000E+00   0.191159E+00   0.550718E+00   0.000000E+00   0.101896E+00   0.101896E+04
 0.735000E+00   0.191132E+00   0.550878E+00   0.000000E+00   0.101900E+00   0.101900E+04
 0.736000E+00   0.191102E+00   0.551034E+00   0.000000E+00   0.101904E+00   0.101904E+04
 0.737000E+00   0.191066E+00   0.551198E+00   0.000000E+00   0.101908E+00   0.101908E+04
 0.738000E+00   0.191039E+00   0.551363E+00   0.000000E+00   0.101912E+00   0.101912E+04
 0.739000E+00   0.191005E+00   0.551517E+00   0.000000E+00   0.101916E+00   0.101916E+04
 0.740000E+00   0.190977E+00   0.551677E+00   0.000000E+00   0.101920E+00   0.101920E+04
 0.741000E+00   0.190951E+00   0.551846E+00   0.000000E+00   0.101924E+00   0.101924E+04
 0.742000E+00   0.190920E+00   0.552029E+00   0.000000E+00   0.101928E+00   0.101928E+04
 0.743000E+00   0.190894E+00   0.552182E+00   0.000000E+00   0.101932E+00   0.101932E+04
 0.744000E+00   0.190868E+00   0.552348E+00   0.000000E+00   0.101936E+00   0.101936E+04
 0.745000E+00   0.190843E+00   0.552529E+00   0.000000E+00   0.101940E+00   0.101940E+04
 0.746000E+00   0.190814E+00   0.552697E+00   0.000000E+00   0.101944E+00   0.101944E+04
 0.747000E+00   0.190782E+00   0.552849E+00   0.000000E+00   0.101948E+00   0.101948E+04
 0.748000E+00   0.190752E+00   0.553032E+00   0.000000E+00   0.101952E+00   0.101952E+04
 0.749000E+00   0.190726E+00   0.553199E+00   0.000000E+00   0.101956E+00   0.101956E+04
 0.750000E+00   0.190701E+00   0.553369E+00   0.000000E+00   0.101960E+00   0.101960E+04
 0.751000E+00   0.190674E+00   0.553538E+00   0.000000E+00   0.101964E+00   0.101964E+04
 0.752000E+00   0.190643E+00   0.553705E+00   0.000000E+00   0.101968E+00   0.101968E+04
 0.753000E+00   0.190623E+00   0.553880E+00   0.000000E+00   0.101972E+00   0.101972E+04
 0.754000E+00   0.190598E+00   0.554045E+00   0.000000E+00   0.101976E+00   0.101976E+04
 0.755000E+00   0.190567E+00   0.554219E+00   0.000000E+00   0.101980E+00   0.101980E+04
 0.756000E+00   0.190539E+00   0.554394E+00   0.000000E+00   0.101984E+00   0.101984E+04
 0.757000E+00   0.190513E+00   0.554566E+00   0.000000E+00   0.101988E+00   0.101988E+04
 0.758000E+00   0.190484E+00   0.554729E+00   0.000000E+00   0.101992E+00   0.101992E+04
 0.759000E+00   0.190459E+00   0.554867E+00   0.000000E+00   0.101996E+00   0.101996E+04
 0.760000E+00   0.190429E+00   0.555037E+00   0.000000E+00   0.102000E+00   0.102000E+04
 0.761000E+00   0.190400E+00   0.555197E+00   0.000000E+00   0.102004E+00   0.102004E+04
 0.762000E+00   0.190383E+00   0.555352E+00   0.000000E+00   0.102008E+00   0.102008E+04
 0.763000E+00   0.190348E+00   0.555534E+00   0.000000E+00   0.102012E+00   0.102012E+04
 0.764000E+00   0.190326E+00   0.555689E+00   0.000000E+00   0.102016E+00   0.102016E+04
 0.765000E+00   0.190298E+00   0.555859E+00   0.000000E+00   0.102020E+00   0.102020E+04
 0.766000E+00   0.190275E+00   0.556031E+00   0.000000E+00   0.102024E+00   0.102024E+04
