 0.803000E+01   0.536221E-01   0.241384E-02  -0.322507E-04   0.560037E-01
 0.803100E+01   0.536148E-01   0.241383E-02  -0.322733E-04   0.559964E-01
 0.803200E+01   0.536073E-01   0.241384E-02  -0.322819E-04   0.559889E-01
 0.803300E+01   0.536005E-01   0.241384E-02  -0.322574E-04   0.559821E-01
 0.803400E+01   0.535939E-01   0.241384E-02  -0.322688E-04   0.559755E-01
 0.803500E+01   0.535871E-01   0.241385E-02  -0.322682E-04   0.559687E-01
 0.803600E+01   0.535805E-01   0.241385E-02  -0.322830E-04   0.559620E-01
 0.803700E+01   0.535736E-01   0.241385E-02  -0.322889E-04   0.559552E-01
 0.803800E+01   0.535669E-01   0.241385E-02  -0.322707E-04   0.559485E-01
 0.803900E+01   0.535608E-01   0.241385E-02  -0.322954E-04   0.559424E-01
 0.804000E+01   0.535547E-01   0.241385E-02  -0.322880E-04   0.559363E-01
 0.804100E+01   0.535491E-01   0.241386E-02  -0.322792E-04   0.559307E-01
 0.804200E+01   0.535437E-01   0.241386E-02  -0.323122E-04   0.559253E-01
 0.804300E+01   0.535381E-01   0.241386E-02  -0.322928E-04   0.559196E-01
 0.804400E+01   0.535328E-01   0.241387E-02  -0.323087E-04   0.559144E-01
 0.804500E+01   0.535271E-01   0.241387E-02  -0.323053E-04   0.559087E-01
 0.804600E+01   0.535222E-01   0.241387E-02  -0.322938E-04   0.559038E-01
 0.804700E+01   0.535174E-01   0.241388E-02  -0.323057E-04   0.558990E-01
 0.804800E+01   0.535129E-01   0.241388E-02  -0.323070E-04   0.558945E-01
 0.804900E+01   0.535086E-01   0.241388E-02  -0.323239E-04   0.558902E-01
 0.805000E+01   0.535042E-01   0.241389E-02  -0.323149E-04   0.558858E-01
 0.805100E+01   0.535001E-01   0.241390E-02  -0.323181E-04   0.558817E-01
 0.805200E+01   0.534963E-01   0.241390E-02  -0.323156E-04   0.558779E-01
 0.805300E+01   0.534932E-01   0.241390E-02  -0.323013E-04   0.558748E-01
 0.805400E+01   0.534906E-01   0.241391E-02  -0.323217E-04   0.558722E-01
 0.805500E+01   0.534879E-01   0.241391E-02  -0.323045E-04   0.558695E-01
 0.805600E+01   0.534853E-01   0.241392E-02  -0.323252E-04   0.558669E-01
 0.805700E+01   0.534826E-01   0.241393E-02  -0.323282E-04   0.558642E-01
 0.805800E+01   0.534797E-01   0.241393E-02  -0.323326E-04   0.558613E-01
 0.805900E+01   0.534766E-01   0.241394E-02  -0.323364E-04   0.558582E-01
 0.806000E+01   0.534738E-01   0.241394E-02  -0.323373E-04   0.558554E-01
 0.806100E+01   0.534717E-01   0.241395E-02  -0.323142E-04   0.558533E-01
 0.806200E+01   0.534700E-01   0.241396E-02  -0.323507E-04   0.558516E-01
 0.806300E+01   0.534681E-01   0.241396E-02  -0.323298E-04   0.558497E-01
 0.806400E+01   0.534663E-01   0.241397E-02  -0.323304E-04   0.558479E-01
 0.806500E+01   0.534650E-01   0.241398E-02  -0.323477E-04   0.558467E-01
 0.806600E+01   0.534633E-01   0.241399E-02  -0.323471E-04   0.558450E-01
 0.806700E+01   0.534620E-01   0.241399E-02  -0.323592E-04   0.558436E-01
 0.806800E+01   0.534603E-01   0.241400E-02  -0.323472E-04   0.558419E-01
 0.806900E+01   0.534590E-01   0.241401E-02  -0.323788E-04   0.558406E-01
 0.807000E+01   0.534572E-01   0.241401E-02  -0.323659E-04   0.558389E-01
 0.807100E+01   0.534559E-01   0.241402E-02  -0.323720E-04   0.558376E-01
 0.807200E+01   0.534544E-01   0.241402E-02  -0.323784E-04   0.558361E-01
 0.807300E+01   0.534531E-01   0.241403E-02  -0.323845E-04   0.558347E-01
 0.807400E+01   0.534519E-01   0.241403E-02  -0.323909E-04   0.558335E-01
 0.807500E+01   0.534504E-01   0.241405E-02  -0.323627E-04   0.558320E-01
 0.807600E+01   0.534486E-01   0.241405E-02  -0.323909E-04   0.558303E-01
 0.807700E+01   0.534462E-01   0.241406E-02  -0.324004E-04   0.558279E-01
 0.807800E+01   0.534437E-01   0.241406E-02  -0.324194E-04   0.558254E-01
 0.807900E+01   0.534409E-01   0.241407E-02  -0.324288E-04   0.558226E-01
 0.808000E+01   0.534382E-01   0.241407E-02  -0.324410E-04   0.558199E-01
 0.808100E+01   0.534355E-01   0.241408E-02  -0.324240E-04   0.558172E-01
 0.808200E+01   0.534335E-01   0.241409E-02  -0.324441E-04   0.558151E-01
 0.808300E+01   0.534314E-01   0.241409E-02  -0.324418E-04   0.558130E-01
 0.808400E+01   0.534293E-01   0.241410E-02  -0.324297E-04   0.558109E-01
 0.808500E+01   0.534270E-01   0.241411E-02  -0.324473E-04   0.558087E-01
 0.808600E+01   0.534250E-01   0.241412E-02  -0.324584E-04   0.558066E-01
 0.808700E+01   0.534229E-01   0.241412E-02  -0.324584E-04   0.558046E-01
 0.808800E+01   0.534210E-01   0.241413E-02  -0.324615E-04   0.558026E-01
 0.808900E+01   0.534190E-01   0.241414E-02  -0.324410E-04   0.558007E-01
 0.809000E+01   0.534173E-01   0.241415E-02  -0.324747E-04   0.557989E-01
 0.809100E+01   0.534154E-01   0.241416E-02  -0.324474E-04   0.557971E-01
 0.809200E+01   0.534143E-01   0.241417E-02  -0.324686E-04   0.557960E-01
 0.809300E+01   0.534132E-01   0.241418E-02  -0.324819E-04   0.557949E-01
 0.809400E+01   0.534128E-01   0.241419E-02  -0.324624E-04   0.557946E-01
 0.809500E+01   0.534130E-01   0.241420E-02  -0.324645E-04   0.557947E-01
 0.809600E+01   0.534134E-01   0.241421E-02  -0.324514E-04   0.557952E-01
 0.809700E+01   0.534139E-01   0.241422E-02  -0.324844E-04   0.557956E-01
 0.809800E+01   0.534137E-01   0.241424E-02  -0.324622E-04   0.557955E-01
 0.809900E+01   0.534132E-01   0.241424E-02  -0.324860E-04   0.557950E-01
 0.810000E+01   0.534124E-01   0.241426E-02  -0.324972E-04   0.557942E-01
 0.810100E+01   0.534115E-01   0.241425E-02  -0.324821E-04   0.557933E-01
 0.810200E+01   0.534112E-01   0.241427E-02  -0.324831E-04   0.557930E-01
 0.810300E+01   0.534111E-01   0.241427E-02  -0.324782E-04   0.557929E-01
 0.810400E+01   0.534117E-01   0.241429E-02  -0.325211E-04   0.557934E-01
 0.810500E+01   0.534113E-01   0.241429E-02  -0.324975E-04   0.557931E-01
 0.810600E+01   0.534121E-01   0.241431E-02  -0.325102E-04   0.557939E-01
 0.810700E+01   0.534127E-01   0.241431E-02  -0.325158E-04   0.557945E-01
 0.810800E+01   0.534129E-01   0.241433E-02  -0.325117E-04   0.557947E-01
 0.810900E+01   0.534139E-01   0.241434E-02  -0.325226E-04   0.557957E-01
 0.811000E+01   0.534142E-01   0.241435E-02  -0.325322E-04   0.557960E-01
 0.811100E+01   0.534147E-01   0.241436E-02  -0.325437E-04   0.557965E-01
 0.811200E+01   0.534146E-01   0.241437E-02  -0.325487E-04   0.557964E-01
 0.811300E+01   0.534139E-01   0.241438E-02  -0.325649E-04   0.557957E-01
 0.811400E+01   0.534134E-01   0.241439E-02  -0.325780E-04   0.557952E-01
 0.811500E+01   0.534119E-01   0.241440E-02  -0.325780E-04   0.557937E-01
 0.811600E+01   0.534108E-01   0.241441E-02  -0.325997E-04   0.557926E-01
 0.811700E+01   0.534096E-01   0.241442E-02  -0.325987E-04   0.557914E-01
 0.811800E+01   0.534079E-01   0.241443E-02  -0.325754E-04   0.557898E-01
 0.811900E+01   0.534066E-01   0.241446E-02  -0.326219E-04   0.557885E-01
 0.812000E+01   0.534026E-01   0.241446E-02  -0.326648E-04   0.557844E-01
 0.812100E+01   0.533992E-01   0.241446E-02  -0.326160E-04   0.557810E-01
 0.812200E+01   0.533967E-01   0.241449E-02  -0.326857E-04   0.557785E-01
 0.812300E+01   0.533931E-01   0.241449E-02  -0.326557E-04   0.557750E-01
 0.812400E+01   0.533905E-01   0.241450E-02  -0.326818E-04   0.557723E-01
 0.812500E+01   0.533876E-01   0.241451E-02  -0.326576E-04   0.557694E-01
 0.812600E+01   0.533847E-01   0.241451E-02  -0.326522E-04   0.557665E-01
 0.812700E+01   0.533824E-01   0.241453E-02  -0.326441E-04   0.557643E-01
 0.812800E+01   0.533793E-01   0.241454E-02  -0.326607E-04   0.557612E-01
 0.812900E+01   0.533760E-01   0.241455E-02  -0.326633E-04   0.557579E-01
 0.813000E+01   0.533728E-01   0.241456E-02  -0.326770E-04   0.557547E-01
 0.813100E+01   0.533694E-01   0.241458E-02  -0.326696E-04   0.557513E-01
 0.813200E+01   0.533666E-01   0.241458E-02  -0.326751E-04   0.557485E-01
 0.813300E+01   0.533638E-01   0.241460E-02  -0.326814E-04   0.557457E-01
 0.813400E+01   0.533610E-01   0.241461E-02  -0.326900E-04   0.557429E-01
 0.813500E+01   0.533585E-01   0.241462E-02  -0.326881E-04   0.557404E-01
 0.813600E+01   0.533558E-01   0.241463E-02  -0.326685E-04   0.557378E-01
 0.813700E+01   0.533532E-01   0.241464E-02  -0.327062E-04   0.557352E-01
 0.813800E+01   0.533512E-01   0.241465E-02  -0.327237E-04   0.557331E-01
 0.813900E+01   0.533481E-01   0.241466E-02  -0.327156E-04   0.557300E-01
 0.814000E+01   0.533456E-01   0.241467E-02  -0.327164E-04   0.557275E-01
 0.814100E+01   0.533427E-01   0.241469E-02  -0.327076E-04   0.557247E-01
 0.814200E+01   0.533400E-01   0.241470E-02  -0.327376E-04   0.557220E-01
 0.814300E+01   0.533367E-01   0.241471E-02  -0.327516E-04   0.557187E-01
 0.814400E+01   0.533326E-01   0.241472E-02  -0.327682E-04   0.557146E-01
 0.814500E+01   0.533278E-01   0.241473E-02  -0.327932E-04   0.557097E-01
 0.814600E+01   0.533228E-01   0.241474E-02  -0.327910E-04   0.557047E-01
 0.814700E+01   0.533180E-01   0.241475E-02  -0.327911E-04   0.556999E-01
 0.814800E+01   0.533129E-01   0.241476E-02  -0.327918E-04   0.556949E-01
 0.814900E+01   0.533078E-01   0.241477E-02  -0.328139E-04   0.556897E-01
 0.815000E+01   0.533021E-01   0.241478E-02  -0.328091E-04   0.556840E-01
 0.815100E+01   0.532965E-01   0.241480E-02  -0.328631E-04   0.556785E-01
 0.815200E+01   0.532889E-01   0.241481E-02  -0.328696E-04   0.556708E-01
 0.815300E+01   0.532821E-01   0.241482E-02  -0.329057E-04   0.556640E-01
 0.815400E+01   0.532746E-01   0.241482E-02  -0.328576E-04   0.556565E-01
 0.815500E+01   0.532677E-01   0.241483E-02  -0.328754E-04   0.556496E-01
 0.815600E+01   0.532596E-01   0.241484E-02  -0.329109E-04   0.556415E-01
 0.815700E+01   0.532529E-01   0.241484E-02  -0.329071E-04   0.556348E-01
 0.815800E+01   0.532456E-01   0.241485E-02  -0.329072E-04   0.556276E-01
 0.815900E+01   0.532382E-01   0.241486E-02  -0.329302E-04   0.556201E-01
 0.816000E+01   0.532308E-01   0.241487E-02  -0.329191E-04   0.556127E-01
 0.816100E+01   0.532237E-01   0.241487E-02  -0.329269E-04   0.556056E-01
 0.816200E+01   0.532175E-01   0.241488E-02  -0.329334E-04   0.555994E-01
 0.816300E+01   0.532107E-01   0.241489E-02  -0.329437E-04   0.555926E-01
 0.816400E+01   0.532042E-01   0.241489E-02  -0.329637E-04   0.555861E-01
 0.816500E+01   0.531975E-01   0.241490E-02  -0.329721E-04   0.555794E-01
 0.816600E+01   0.531908E-01   0.241490E-02  -0.329947E-04   0.555727E-01
 0.816700E+01   0.531840E-01   0.241490E-02  -0.329885E-04   0.555659E-01
 0.816800E+01   0.531773E-01   0.241491E-02  -0.329844E-04   0.555593E-01
 0.816900E+01   0.531705E-01   0.241492E-02  -0.330133E-04   0.555524E-01
 0.817000E+01   0.531634E-01   0.241493E-02  -0.329952E-04   0.555453E-01
 0.817100E+01   0.531581E-01   0.241493E-02  -0.329851E-04   0.555400E-01
 0.817200E+01   0.531509E-01   0.241495E-02  -0.330369E-04   0.555328E-01
 0.817300E+01   0.531444E-01   0.241495E-02  -0.330290E-04   0.555263E-01
 0.817400E+01   0.531375E-01   0.241495E-02  -0.330211E-04   0.555194E-01
 0.817500E+01   0.531306E-01   0.241497E-02  -0.330361E-04   0.555126E-01
 0.817600E+01   0.531227E-01   0.241498E-02  -0.330553E-04   0.555046E-01
 0.817700E+01   0.531149E-01   0.241498E-02  -0.330889E-04   0.554968E-01
 0.817800E+01   0.531070E-01   0.241498E-02  -0.330793E-04   0.554889E-01
 0.817900E+01   0.530991E-01   0.241498E-02  -0.331060E-04   0.554810E-01
 0.818000E+01   0.530913E-01   0.241500E-02  -0.331092E-04   0.554732E-01
 0.818100E+01   0.530830E-01   0.241500E-02  -0.331190E-04   0.554649E-01
 0.818200E+01   0.530752E-01   0.241500E-02  -0.331300E-04   0.554571E-01
 0.818300E+01   0.530668E-01   0.241501E-02  -0.331274E-04   0.554486E-01
 0.818400E+01   0.530583E-01   0.241501E-02  -0.331630E-04   0.554401E-01
 0.818500E+01   0.530494E-01   0.241501E-02  -0.331870E-04   0.554312E-01
 0.818600E+01   0.530402E-01   0.241501E-02  -0.331795E-04   0.554220E-01
 0.818700E+01   0.530331E-01   0.241503E-02  -0.331429E-04   0.554150E-01
 0.818800E+01   0.530233E-01   0.241505E-02  -0.332228E-04   0.554052E-01
 0.818900E+01   0.530126E-01   0.241502E-02  -0.332199E-04   0.553944E-01
 0.819000E+01   0.530044E-01   0.241504E-02  -0.332181E-04   0.553862E-01
 0.819100E+01   0.529946E-01   0.241504E-02  -0.332312E-04   0.553764E-01
 0.819200E+01   0.529862E-01   0.241504E-02  -0.332348E-04   0.553680E-01
 0.819300E+01   0.529764E-01   0.241506E-02  -0.332779E-04   0.553582E-01
 0.819400E+01   0.529671E-01   0.241505E-02  -0.332558E-04   0.553489E-01
 0.819500E+01   0.529579E-01   0.241506E-02  -0.332801E-04   0.553397E-01
 0.819600E+01   0.529485E-01   0.241505E-02  -0.332886E-04   0.553302E-01
 0.819700E+01   0.529396E-01   0.241505E-02  -0.332905E-04   0.553213E-01
 0.819800E+01   0.529312E-01   0.241507E-02  -0.332924E-04   0.553130E-01
 0.819900E+01   0.529233E-01   0.241507E-02  -0.332920E-04   0.553050E-01
 0.820000E+01   0.529150E-01   0.241507E-02  -0.333405E-04   0.552968E-01
 0.820100E+01   0.529066E-01   0.241507E-02  -0.333425E-04   0.552883E-01
 0.820200E+01   0.528974E-01   0.241508E-02  -0.333677E-04   0.552791E-01
 0.820300E+01   0.528887E-01   0.241507E-02  -0.333276E-04   0.552705E-01
 0.820400E+01   0.528808E-01   0.241507E-02  -0.333563E-04   0.552626E-01
 0.820500E+01   0.528727E-01   0.241508E-02  -0.333517E-04   0.552545E-01
 0.820600E+01   0.528649E-01   0.241507E-02  -0.333425E-04   0.552466E-01
 0.820700E+01   0.528574E-01   0.241507E-02  -0.333504E-04   0.552391E-01
 0.820800E+01   0.528505E-01   0.241508E-02  -0.333497E-04   0.552322E-01
 0.820900E+01   0.528433E-01   0.241509E-02  -0.333852E-04   0.552250E-01
 0.821000E+01   0.528361E-01   0.241507E-02  -0.333749E-04   0.552178E-01
 0.821100E+01   0.528308E-01   0.241508E-02  -0.333749E-04   0.552125E-01
 0.821200E+01   0.528242E-01   0.241509E-02  -0.333935E-04   0.552059E-01
 0.821300E+01   0.528185E-01   0.241508E-02  -0.333739E-04   0.552002E-01
 0.821400E+01   0.528130E-01   0.241508E-02  -0.334048E-04   0.551946E-01
 0.821500E+01   0.528076E-01   0.241509E-02  -0.334002E-04   0.551892E-01
 0.821600E+01   0.528022E-01   0.241509E-02  -0.334155E-04   0.551839E-01
 0.821700E+01   0.527969E-01   0.241509E-02  -0.334223E-04   0.551785E-01
 0.821800E+01   0.527915E-01   0.241510E-02  -0.334349E-04   0.551731E-01
 0.821900E+01   0.527857E-01   0.241511E-02  -0.334388E-04   0.551674E-01
 0.822000E+01   0.527798E-01   0.241511E-02  -0.334547E-04   0.551614E-01
 0.822100E+01   0.527737E-01   0.241512E-02  -0.334643E-04   0.551554E-01
 0.822200E+01   0.527672E-01   0.241512E-02  -0.334995E-04   0.551488E-01
 0.822300E+01   0.527604E-01   0.241512E-02  -0.334813E-04   0.551420E-01
 0.822400E+01   0.527539E-01   0.241513E-02  -0.334951E-04   0.551355E-01
 0.822500E+01   0.527468E-01   0.241514E-02  -0.335205E-04   0.551284E-01
 0.822600E+01   0.527393E-01   0.241514E-02  -0.335338E-04   0.551209E-01
 0.822700E+01   0.527322E-01   0.241514E-02  -0.335426E-04   0.551138E-01
 0.822800E+01   0.527252E-01   0.241515E-02  -0.335535E-04   0.551068E-01
 0.822900E+01   0.527180E-01   0.241515E-02  -0.335539E-04   0.550996E-01
 0.823000E+01   0.527107E-01   0.241515E-02  -0.335679E-04   0.550923E-01
 0.823100E+01   0.527038E-01   0.241516E-02  -0.335876E-04   0.550853E-01
 0.823200E+01   0.526961E-01   0.241516E-02  -0.336073E-04   0.550777E-01
 0.823300E+01   0.526883E-01   0.241516E-02  -0.335914E-04   0.550698E-01
 0.823400E+01   0.526804E-01   0.241516E-02  -0.336156E-04   0.550620E-01
 0.823500E+01   0.526725E-01   0.241516E-02  -0.336440E-04   0.550540E-01
 0.823600E+01   0.526644E-01   0.241516E-02  -0.336194E-04   0.550459E-01
 0.823700E+01   0.526572E-01   0.241517E-02  -0.336739E-04   0.550387E-01
 0.823800E+01   0.526500E-01   0.241517E-02  -0.336499E-04   0.550315E-01
 0.823900E+01   0.526432E-01   0.241517E-02  -0.336617E-04   0.550247E-01
 0.824000E+01   0.526364E-01   0.241517E-02  -0.336865E-04   0.550179E-01
 0.824100E+01   0.526302E-01   0.241517E-02  -0.336785E-04   0.550117E-01
 0.824200E+01   0.526240E-01   0.241517E-02  -0.337036E-04   0.550055E-01
 0.824300E+01   0.526185E-01   0.241518E-02  -0.337044E-04   0.550000E-01
 0.824400E+01   0.526126E-01   0.241518E-02  -0.337103E-04   0.549941E-01
 0.824500E+01   0.526068E-01   0.241518E-02  -0.337528E-04   0.549882E-01
 0.824600E+01   0.526015E-01   0.241519E-02  -0.337146E-04   0.549830E-01
 0.824700E+01   0.525965E-01   0.241519E-02  -0.337767E-04   0.549779E-01
 0.824800E+01   0.525916E-01   0.241520E-02  -0.337513E-04   0.549730E-01
 0.824900E+01   0.525863E-01   0.241519E-02  -0.337675E-04   0.549677E-01
 0.825000E+01   0.525815E-01   0.241520E-02  -0.337630E-04   0.549629E-01
 0.825100E+01   0.525763E-01   0.241520E-02  -0.338030E-04   0.549577E-01
 0.825200E+01   0.525716E-01   0.241521E-02  -0.337554E-04   0.549530E-01
 0.825300E+01   0.525662E-01   0.241521E-02  -0.337996E-04   0.549476E-01
 0.825400E+01   0.525602E-01   0.241521E-02  -0.338223E-04   0.549416E-01
 0.825500E+01   0.525553E-01   0.241522E-02  -0.338026E-04   0.549367E-01
 0.825600E+01   0.525510E-01   0.241521E-02  -0.338300E-04   0.549324E-01
 0.825700E+01   0.525469E-01   0.241522E-02  -0.337996E-04   0.549283E-01
 0.825800E+01   0.525424E-01   0.241523E-02  -0.338780E-04   0.549237E-01
 0.825900E+01   0.525373E-01   0.241523E-02  -0.338398E-04   0.549187E-01
 0.826000E+01   0.525332E-01   0.241523E-02  -0.338832E-04   0.549146E-01
 0.826100E+01   0.525290E-01   0.241524E-02  -0.338391E-04   0.549104E-01
 0.826200E+01   0.525249E-01   0.241524E-02  -0.338994E-04   0.549063E-01
 0.826300E+01   0.525208E-01   0.241524E-02  -0.338843E-04   0.549021E-01
 0.826400E+01   0.525164E-01   0.241525E-02  -0.339110E-04   0.548977E-01
 0.826500E+01   0.525124E-01   0.241525E-02  -0.339133E-04   0.548937E-01
 0.826600E+01   0.525086E-01   0.241526E-02  -0.338933E-04   0.548899E-01
 0.826700E+01   0.525051E-01   0.241526E-02  -0.339302E-04   0.548864E-01
 0.826800E+01   0.525015E-01   0.241526E-02  -0.339201E-04   0.548829E-01
 0.826900E+01   0.524984E-01   0.241527E-02  -0.339607E-04   0.548797E-01
 0.827000E+01   0.524943E-01   0.241528E-02  -0.339446E-04   0.548756E-01
 0.827100E+01   0.524909E-01   0.241528E-02  -0.339799E-04   0.548722E-01
 0.827200E+01   0.524889E-01   0.241528E-02  -0.339251E-04   0.548702E-01
 0.827300E+01   0.524855E-01   0.241529E-02  -0.339901E-04   0.548668E-01
 0.827400E+01   0.524812E-01   0.241529E-02  -0.339717E-04   0.548625E-01
 0.827500E+01   0.524791E-01   0.241529E-02  -0.339601E-04   0.548605E-01
 0.827600E+01   0.524764E-01   0.241531E-02  -0.339760E-04   0.548578E-01
 0.827700E+01   0.524755E-01   0.241531E-02  -0.339584E-04   0.548569E-01
 0.827800E+01   0.524743E-01   0.241531E-02  -0.339617E-04   0.548557E-01
 0.827900E+01   0.524741E-01   0.241532E-02  -0.339712E-04   0.548554E-01
 0.828000E+01   0.524729E-01   0.241533E-02  -0.339685E-04   0.548543E-01
 0.828100E+01   0.524726E-01   0.241533E-02  -0.339915E-04   0.548540E-01
 0.828200E+01   0.524719E-01   0.241534E-02  -0.339923E-04   0.548532E-01
 0.828300E+01   0.524710E-01   0.241535E-02  -0.340057E-04   0.548523E-01
 0.828400E+01   0.524696E-01   0.241536E-02  -0.340309E-04   0.548509E-01
 0.828500E+01   0.524682E-01   0.241537E-02  -0.340509E-04   0.548496E-01
 0.828600E+01   0.524668E-01   0.241537E-02  -0.340352E-04   0.548482E-01
 0.828700E+01   0.524663E-01   0.241538E-02  -0.340347E-04   0.548476E-01
 0.828800E+01   0.524655E-01   0.241539E-02  -0.340377E-04   0.548469E-01
 0.828900E+01   0.524645E-01   0.241540E-02  -0.340572E-04   0.548459E-01
 0.829000E+01   0.524637E-01   0.241541E-02  -0.340744E-04   0.548450E-01
 0.829100E+01   0.524627E-01   0.241542E-02  -0.340798E-04   0.548440E-01
 0.829200E+01   0.524618E-01   0.241543E-02  -0.341082E-04   0.548431E-01
 0.829300E+01   0.524599E-01   0.241544E-02  -0.341042E-04   0.548412E-01
 0.829400E+01   0.524579E-01   0.241544E-02  -0.341394E-04   0.548392E-01
 0.829500E+01   0.524556E-01   0.241545E-02  -0.341294E-04   0.548369E-01
 0.829600E+01   0.524538E-01   0.241546E-02  -0.341412E-04   0.548351E-01
 0.829700E+01   0.524525E-01   0.241547E-02  -0.341496E-04   0.548338E-01
 0.829800E+01   0.524514E-01   0.241548E-02  -0.341187E-04   0.548327E-01
 0.829900E+01   0.524489E-01   0.241550E-02  -0.341847E-04   0.548302E-01
 0.830000E+01   0.524471E-01   0.241549E-02  -0.341483E-04   0.548285E-01
 0.830100E+01   0.524472E-01   0.241551E-02  -0.341925E-04   0.548285E-01
 0.830200E+01   0.524460E-01   0.241552E-02  -0.342060E-04   0.548273E-01
 0.830300E+01   0.524446E-01   0.241553E-02  -0.341943E-04   0.548260E-01
 0.830400E+01   0.524434E-01   0.241554E-02  -0.342208E-04   0.548247E-01
 0.830500E+01   0.524419E-01   0.241554E-02  -0.342219E-04   0.548232E-01
