 0.541000E+00   0.970281E+00  -0.354512E-01   0.100026E+01   0.100063E+01   0.635041E-01
 0.542000E+00   0.970293E+00  -0.354499E-01   0.100026E+01   0.100063E+01   0.635392E-01
 0.543000E+00   0.970306E+00  -0.354477E-01   0.100026E+01   0.100063E+01   0.635661E-01
 0.544000E+00   0.970318E+00  -0.354445E-01   0.100026E+01   0.100063E+01   0.635849E-01
 0.545000E+00   0.970331E+00  -0.354409E-01   0.100026E+01   0.100063E+01   0.635999E-01
 0.546000E+00   0.970344E+00  -0.354375E-01   0.100026E+01   0.100063E+01   0.636170E-01
 0.547000E+00   0.970357E+00  -0.354346E-01   0.100026E+01   0.100063E+01   0.636407E-01
 0.548000E+00   0.970370E+00  -0.354325E-01   0.100026E+01   0.100063E+01   0.636718E-01
 0.549000E+00   0.970382E+00  -0.354310E-01   0.100026E+01   0.100063E+01   0.637078E-01
 0.550000E+00   0.970395E+00  -0.354299E-01   0.100026E+01   0.100063E+01   0.637446E-01
 0.551000E+00   0.970408E+00  -0.354286E-01   0.100026E+01   0.100063E+01   0.637783E-01
 0.552000E+00   0.970421E+00  -0.354271E-01   0.100026E+01   0.100063E+01   0.638072E-01
 0.553000E+00   0.970434E+00  -0.354253E-01   0.100026E+01   0.100063E+01   0.638317E-01
 0.554000E+00   0.970447E+00  -0.354233E-01   0.100026E+01   0.100063E+01   0.638546E-01
 0.555000E+00   0.970459E+00  -0.354214E-01   0.100026E+01   0.100063E+01   0.638798E-01
 0.556000E+00   0.970472E+00  -0.354200E-01   0.100026E+01   0.100063E+01   0.639103E-01
 0.557000E+00   0.970483E+00  -0.354190E-01   0.100027E+01   0.100063E+01   0.639470E-01
 0.558000E+00   0.970495E+00  -0.354181E-01   0.100027E+01   0.100063E+01   0.639866E-01
 0.559000E+00   0.970507E+00  -0.354167E-01   0.100027E+01   0.100063E+01   0.640231E-01
 0.560000E+00   0.970519E+00  -0.354148E-01   0.100027E+01   0.100063E+01   0.640517E-01
 0.561000E+00   0.970532E+00  -0.354123E-01   0.100027E+01   0.100063E+01   0.640729E-01
 0.562000E+00   0.970544E+00  -0.354098E-01   0.100027E+01   0.100063E+01   0.640922E-01
 0.563000E+00   0.970557E+00  -0.354078E-01   0.100027E+01   0.100063E+01   0.641158E-01
 0.564000E+00   0.970570E+00  -0.354063E-01   0.100027E+01   0.100063E+01   0.641459E-01
 0.565000E+00   0.970583E+00  -0.354047E-01   0.100027E+01   0.100063E+01   0.641794E-01
 0.566000E+00   0.970595E+00  -0.354027E-01   0.100027E+01   0.100063E+01   0.642117E-01
 0.567000E+00   0.970608E+00  -0.354002E-01   0.100027E+01   0.100063E+01   0.642409E-01
 0.568000E+00   0.970620E+00  -0.353977E-01   0.100027E+01   0.100063E+01   0.642707E-01
 0.569000E+00   0.970632E+00  -0.353957E-01   0.100027E+01   0.100063E+01   0.643066E-01
 0.570000E+00   0.970644E+00  -0.353944E-01   0.100027E+01   0.100063E+01   0.643506E-01
 0.571000E+00   0.970655E+00  -0.353935E-01   0.100027E+01   0.100063E+01   0.643985E-01
 0.572000E+00   0.970667E+00  -0.353923E-01   0.100027E+01   0.100063E+01   0.644416E-01
 0.573000E+00   0.970680E+00  -0.353902E-01   0.100027E+01   0.100064E+01   0.644740E-01
 0.574000E+00   0.970692E+00  -0.353875E-01   0.100027E+01   0.100064E+01   0.644971E-01
 0.575000E+00   0.970705E+00  -0.353848E-01   0.100027E+01   0.100064E+01   0.645186E-01
 0.576000E+00   0.970718E+00  -0.353828E-01   0.100027E+01   0.100064E+01   0.645461E-01
 0.577000E+00   0.970730E+00  -0.353815E-01   0.100027E+01   0.100064E+01   0.645816E-01
 0.578000E+00   0.970743E+00  -0.353806E-01   0.100027E+01   0.100064E+01   0.646200E-01
 0.579000E+00   0.970755E+00  -0.353792E-01   0.100027E+01   0.100064E+01   0.646535E-01
 0.580000E+00   0.970768E+00  -0.353771E-01   0.100027E+01   0.100064E+01   0.646787E-01
 0.581000E+00   0.970781E+00  -0.353743E-01   0.100027E+01   0.100064E+01   0.646990E-01
 0.582000E+00   0.970794E+00  -0.353716E-01   0.100027E+01   0.100064E+01   0.647226E-01
 0.583000E+00   0.970806E+00  -0.353694E-01   0.100027E+01   0.100064E+01   0.647559E-01
 0.584000E+00   0.970818E+00  -0.353678E-01   0.100027E+01   0.100064E+01   0.647989E-01
 0.585000E+00   0.970830E+00  -0.353663E-01   0.100027E+01   0.100064E+01   0.648457E-01
 0.586000E+00   0.970842E+00  -0.353644E-01   0.100027E+01   0.100064E+01   0.648882E-01
 0.587000E+00   0.970855E+00  -0.353617E-01   0.100027E+01   0.100064E+01   0.649222E-01
 0.588000E+00   0.970867E+00  -0.353586E-01   0.100027E+01   0.100064E+01   0.649493E-01
 0.589000E+00   0.970880E+00  -0.353555E-01   0.100027E+01   0.100064E+01   0.649750E-01
 0.590000E+00   0.970893E+00  -0.353528E-01   0.100027E+01   0.100064E+01   0.650033E-01
 0.591000E+00   0.970906E+00  -0.353503E-01   0.100027E+01   0.100064E+01   0.650343E-01
 0.592000E+00   0.970919E+00  -0.353478E-01   0.100027E+01   0.100064E+01   0.650653E-01
 0.593000E+00   0.970932E+00  -0.353451E-01   0.100027E+01   0.100064E+01   0.650940E-01
 0.594000E+00   0.970944E+00  -0.353424E-01   0.100027E+01   0.100064E+01   0.651213E-01
 0.595000E+00   0.970957E+00  -0.353398E-01   0.100027E+01   0.100064E+01   0.651505E-01
 0.596000E+00   0.970969E+00  -0.353376E-01   0.100027E+01   0.100064E+01   0.651845E-01
 0.597000E+00   0.970981E+00  -0.353357E-01   0.100027E+01   0.100064E+01   0.652228E-01
 0.598000E+00   0.970993E+00  -0.353339E-01   0.100027E+01   0.100064E+01   0.652610E-01
 0.599000E+00   0.971006E+00  -0.353318E-01   0.100027E+01   0.100064E+01   0.652945E-01
 0.600000E+00   0.971019E+00  -0.353293E-01   0.100027E+01   0.100064E+01   0.653213E-01
 0.601000E+00   0.971032E+00  -0.353266E-01   0.100027E+01   0.100064E+01   0.653437E-01
 0.602000E+00   0.971045E+00  -0.353238E-01   0.100027E+01   0.100064E+01   0.653655E-01
 0.603000E+00   0.971059E+00  -0.353210E-01   0.100027E+01   0.100064E+01   0.653894E-01
 0.604000E+00   0.971072E+00  -0.353182E-01   0.100027E+01   0.100064E+01   0.654149E-01
 0.605000E+00   0.971085E+00  -0.353152E-01   0.100027E+01   0.100064E+01   0.654406E-01
 0.606000E+00   0.971098E+00  -0.353120E-01   0.100027E+01   0.100064E+01   0.654661E-01
 0.607000E+00   0.971111E+00  -0.353089E-01   0.100027E+01   0.100064E+01   0.654929E-01
 0.608000E+00   0.971124E+00  -0.353060E-01   0.100027E+01   0.100064E+01   0.655230E-01
 0.609000E+00   0.971136E+00  -0.353034E-01   0.100027E+01   0.100065E+01   0.655569E-01
 0.610000E+00   0.971148E+00  -0.353009E-01   0.100027E+01   0.100065E+01   0.655928E-01
 0.611000E+00   0.971161E+00  -0.352984E-01   0.100027E+01   0.100065E+01   0.656275E-01
 0.612000E+00   0.971173E+00  -0.352957E-01   0.100027E+01   0.100065E+01   0.656588E-01
 0.613000E+00   0.971186E+00  -0.352928E-01   0.100027E+01   0.100065E+01   0.656861E-01
 0.614000E+00   0.971200E+00  -0.352897E-01   0.100027E+01   0.100065E+01   0.657103E-01
 0.615000E+00   0.971213E+00  -0.352865E-01   0.100027E+01   0.100065E+01   0.657323E-01
 0.616000E+00   0.971227E+00  -0.352832E-01   0.100027E+01   0.100065E+01   0.657532E-01
 0.617000E+00   0.971240E+00  -0.352798E-01   0.100027E+01   0.100065E+01   0.657739E-01
 0.618000E+00   0.971254E+00  -0.352764E-01   0.100027E+01   0.100065E+01   0.657962E-01
 0.619000E+00   0.971267E+00  -0.352731E-01   0.100027E+01   0.100065E+01   0.658220E-01
 0.620000E+00   0.971280E+00  -0.352700E-01   0.100027E+01   0.100065E+01   0.658522E-01
 0.621000E+00   0.971293E+00  -0.352670E-01   0.100027E+01   0.100065E+01   0.658855E-01
 0.622000E+00   0.971306E+00  -0.352639E-01   0.100027E+01   0.100065E+01   0.659192E-01
 0.623000E+00   0.971319E+00  -0.352605E-01   0.100027E+01   0.100065E+01   0.659504E-01
 0.624000E+00   0.971332E+00  -0.352569E-01   0.100027E+01   0.100065E+01   0.659787E-01
 0.625000E+00   0.971345E+00  -0.352533E-01   0.100027E+01   0.100065E+01   0.660055E-01
 0.626000E+00   0.971358E+00  -0.352498E-01   0.100027E+01   0.100065E+01   0.660335E-01
 0.627000E+00   0.971372E+00  -0.352466E-01   0.100027E+01   0.100065E+01   0.660638E-01
 0.628000E+00   0.971385E+00  -0.352435E-01   0.100027E+01   0.100065E+01   0.660954E-01
 0.629000E+00   0.971398E+00  -0.352403E-01   0.100027E+01   0.100065E+01   0.661258E-01
 0.630000E+00   0.971411E+00  -0.352371E-01   0.100028E+01   0.100065E+01   0.661525E-01
 0.631000E+00   0.971424E+00  -0.352337E-01   0.100028E+01   0.100065E+01   0.661752E-01
 0.632000E+00   0.971438E+00  -0.352303E-01   0.100028E+01   0.100065E+01   0.661949E-01
 0.633000E+00   0.971452E+00  -0.352269E-01   0.100028E+01   0.100065E+01   0.662134E-01
 0.634000E+00   0.971465E+00  -0.352235E-01   0.100028E+01   0.100065E+01   0.662314E-01
 0.635000E+00   0.971479E+00  -0.352198E-01   0.100028E+01   0.100065E+01   0.662492E-01
 0.636000E+00   0.971493E+00  -0.352159E-01   0.100028E+01   0.100065E+01   0.662668E-01
 0.637000E+00   0.971507E+00  -0.352119E-01   0.100028E+01   0.100065E+01   0.662856E-01
 0.638000E+00   0.971520E+00  -0.352080E-01   0.100028E+01   0.100065E+01   0.663083E-01
 0.639000E+00   0.971534E+00  -0.352044E-01   0.100028E+01   0.100065E+01   0.663370E-01
 0.640000E+00   0.971546E+00  -0.352011E-01   0.100028E+01   0.100065E+01   0.663715E-01
 0.641000E+00   0.971559E+00  -0.351978E-01   0.100028E+01   0.100065E+01   0.664091E-01
 0.642000E+00   0.971572E+00  -0.351942E-01   0.100028E+01   0.100065E+01   0.664445E-01
 0.643000E+00   0.971586E+00  -0.351901E-01   0.100028E+01   0.100065E+01   0.664732E-01
 0.644000E+00   0.971600E+00  -0.351855E-01   0.100028E+01   0.100065E+01   0.664939E-01
 0.645000E+00   0.971614E+00  -0.351808E-01   0.100028E+01   0.100065E+01   0.665094E-01
 0.646000E+00   0.971628E+00  -0.351764E-01   0.100028E+01   0.100065E+01   0.665240E-01
 0.647000E+00   0.971642E+00  -0.351726E-01   0.100028E+01   0.100065E+01   0.665413E-01
 0.648000E+00   0.971656E+00  -0.351691E-01   0.100028E+01   0.100065E+01   0.665616E-01
 0.649000E+00   0.971671E+00  -0.351657E-01   0.100028E+01   0.100065E+01   0.665825E-01
 0.650000E+00   0.971685E+00  -0.351622E-01   0.100028E+01   0.100066E+01   0.666017E-01
 0.651000E+00   0.971699E+00  -0.351584E-01   0.100028E+01   0.100066E+01   0.666193E-01
 0.652000E+00   0.971713E+00  -0.351546E-01   0.100028E+01   0.100066E+01   0.666384E-01
 0.653000E+00   0.971726E+00  -0.351511E-01   0.100028E+01   0.100066E+01   0.666621E-01
 0.654000E+00   0.971740E+00  -0.351478E-01   0.100028E+01   0.100066E+01   0.666910E-01
 0.655000E+00   0.971753E+00  -0.351446E-01   0.100028E+01   0.100066E+01   0.667222E-01
 0.656000E+00   0.971767E+00  -0.351410E-01   0.100028E+01   0.100066E+01   0.667503E-01
 0.657000E+00   0.971780E+00  -0.351368E-01   0.100028E+01   0.100066E+01   0.667723E-01
 0.658000E+00   0.971795E+00  -0.351322E-01   0.100028E+01   0.100066E+01   0.667890E-01
 0.659000E+00   0.971809E+00  -0.351276E-01   0.100028E+01   0.100066E+01   0.668045E-01
 0.660000E+00   0.971823E+00  -0.351232E-01   0.100028E+01   0.100066E+01   0.668222E-01
 0.661000E+00   0.971837E+00  -0.351190E-01   0.100028E+01   0.100066E+01   0.668432E-01
 0.662000E+00   0.971852E+00  -0.351148E-01   0.100028E+01   0.100066E+01   0.668657E-01
 0.663000E+00   0.971866E+00  -0.351105E-01   0.100028E+01   0.100066E+01   0.668877E-01
 0.664000E+00   0.971880E+00  -0.351061E-01   0.100028E+01   0.100066E+01   0.669089E-01
 0.665000E+00   0.971894E+00  -0.351018E-01   0.100028E+01   0.100066E+01   0.669301E-01
 0.666000E+00   0.971908E+00  -0.350976E-01   0.100028E+01   0.100066E+01   0.669523E-01
 0.667000E+00   0.971923E+00  -0.350934E-01   0.100028E+01   0.100066E+01   0.669747E-01
 0.668000E+00   0.971937E+00  -0.350891E-01   0.100028E+01   0.100066E+01   0.669955E-01
 0.669000E+00   0.971952E+00  -0.350845E-01   0.100028E+01   0.100066E+01   0.670134E-01
 0.670000E+00   0.971966E+00  -0.350798E-01   0.100028E+01   0.100066E+01   0.670294E-01
 0.671000E+00   0.971981E+00  -0.350750E-01   0.100028E+01   0.100066E+01   0.670453E-01
 0.672000E+00   0.971995E+00  -0.350703E-01   0.100028E+01   0.100066E+01   0.670625E-01
 0.673000E+00   0.972010E+00  -0.350657E-01   0.100028E+01   0.100066E+01   0.670803E-01
 0.674000E+00   0.972024E+00  -0.350612E-01   0.100028E+01   0.100066E+01   0.670970E-01
 0.675000E+00   0.972039E+00  -0.350567E-01   0.100028E+01   0.100066E+01   0.671111E-01
 0.676000E+00   0.972054E+00  -0.350523E-01   0.100028E+01   0.100066E+01   0.671230E-01
 0.677000E+00   0.972068E+00  -0.350481E-01   0.100028E+01   0.100066E+01   0.671351E-01
 0.678000E+00   0.972083E+00  -0.350441E-01   0.100028E+01   0.100066E+01   0.671496E-01
 0.679000E+00   0.972097E+00  -0.350402E-01   0.100028E+01   0.100066E+01   0.671674E-01
 0.680000E+00   0.972111E+00  -0.350363E-01   0.100028E+01   0.100066E+01   0.671870E-01
 0.681000E+00   0.972126E+00  -0.350322E-01   0.100028E+01   0.100066E+01   0.672058E-01
 0.682000E+00   0.972140E+00  -0.350278E-01   0.100028E+01   0.100066E+01   0.672218E-01
 0.683000E+00   0.972155E+00  -0.350232E-01   0.100028E+01   0.100066E+01   0.672352E-01
 0.684000E+00   0.972169E+00  -0.350185E-01   0.100028E+01   0.100066E+01   0.672481E-01
 0.685000E+00   0.972184E+00  -0.350141E-01   0.100028E+01   0.100066E+01   0.672633E-01
 0.686000E+00   0.972198E+00  -0.350098E-01   0.100028E+01   0.100066E+01   0.672816E-01
 0.687000E+00   0.972213E+00  -0.350057E-01   0.100028E+01   0.100066E+01   0.673019E-01
 0.688000E+00   0.972228E+00  -0.350014E-01   0.100028E+01   0.100066E+01   0.673212E-01
 0.689000E+00   0.972243E+00  -0.349967E-01   0.100028E+01   0.100066E+01   0.673372E-01
 0.690000E+00   0.972258E+00  -0.349918E-01   0.100028E+01   0.100066E+01   0.673501E-01
 0.691000E+00   0.972274E+00  -0.349868E-01   0.100028E+01   0.100066E+01   0.673624E-01
 0.692000E+00   0.972289E+00  -0.349820E-01   0.100028E+01   0.100066E+01   0.673770E-01
 0.693000E+00   0.972304E+00  -0.349775E-01   0.100028E+01   0.100066E+01   0.673947E-01
 0.694000E+00   0.972319E+00  -0.349731E-01   0.100028E+01   0.100066E+01   0.674143E-01
 0.695000E+00   0.972334E+00  -0.349686E-01   0.100028E+01   0.100066E+01   0.674326E-01
 0.696000E+00   0.972349E+00  -0.349640E-01   0.100028E+01   0.100066E+01   0.674479E-01
 0.697000E+00   0.972365E+00  -0.349591E-01   0.100028E+01   0.100066E+01   0.674611E-01
 0.698000E+00   0.972380E+00  -0.349541E-01   0.100028E+01   0.100066E+01   0.674752E-01
 0.699000E+00   0.972395E+00  -0.349491E-01   0.100028E+01   0.100066E+01   0.674925E-01
 0.700000E+00   0.972409E+00  -0.349442E-01   0.100028E+01   0.100066E+01   0.675136E-01
 0.701000E+00   0.972424E+00  -0.349393E-01   0.100028E+01   0.100066E+01   0.675367E-01
 0.702000E+00   0.972439E+00  -0.349346E-01   0.100028E+01   0.100066E+01   0.675593E-01
 0.703000E+00   0.972454E+00  -0.349298E-01   0.100028E+01   0.100066E+01   0.675787E-01
 0.704000E+00   0.972469E+00  -0.349251E-01   0.100028E+01   0.100066E+01   0.675934E-01
 0.705000E+00   0.972484E+00  -0.349202E-01   0.100028E+01   0.100066E+01   0.676030E-01
 0.706000E+00   0.972500E+00  -0.349151E-01   0.100028E+01   0.100066E+01   0.676087E-01
 0.707000E+00   0.972516E+00  -0.349102E-01   0.100028E+01   0.100066E+01   0.676136E-01
 0.708000E+00   0.972532E+00  -0.349057E-01   0.100028E+01   0.100066E+01   0.676213E-01
 0.709000E+00   0.972547E+00  -0.349015E-01   0.100028E+01   0.100066E+01   0.676339E-01
 0.710000E+00   0.972563E+00  -0.348976E-01   0.100028E+01   0.100066E+01   0.676503E-01
 0.711000E+00   0.972578E+00  -0.348934E-01   0.100028E+01   0.100066E+01   0.676669E-01
 0.712000E+00   0.972593E+00  -0.348887E-01   0.100028E+01   0.100066E+01   0.676797E-01
 0.713000E+00   0.972609E+00  -0.348837E-01   0.100028E+01   0.100067E+01   0.676892E-01
 0.714000E+00   0.972625E+00  -0.348787E-01   0.100028E+01   0.100067E+01   0.676997E-01
 0.715000E+00   0.972640E+00  -0.348742E-01   0.100028E+01   0.100067E+01   0.677160E-01
 0.716000E+00   0.972655E+00  -0.348701E-01   0.100028E+01   0.100067E+01   0.677395E-01
 0.717000E+00   0.972670E+00  -0.348660E-01   0.100028E+01   0.100067E+01   0.677660E-01
 0.718000E+00   0.972685E+00  -0.348615E-01   0.100028E+01   0.100067E+01   0.677894E-01
 0.719000E+00   0.972700E+00  -0.348563E-01   0.100028E+01   0.100067E+01   0.678061E-01
 0.720000E+00   0.972715E+00  -0.348507E-01   0.100028E+01   0.100067E+01   0.678184E-01
 0.721000E+00   0.972731E+00  -0.348453E-01   0.100028E+01   0.100067E+01   0.678313E-01
 0.722000E+00   0.972746E+00  -0.348402E-01   0.100028E+01   0.100067E+01   0.678484E-01
 0.723000E+00   0.972762E+00  -0.348355E-01   0.100028E+01   0.100067E+01   0.678687E-01
 0.724000E+00   0.972777E+00  -0.348308E-01   0.100028E+01   0.100067E+01   0.678875E-01
 0.725000E+00   0.972793E+00  -0.348259E-01   0.100028E+01   0.100067E+01   0.679012E-01
 0.726000E+00   0.972809E+00  -0.348207E-01   0.100028E+01   0.100067E+01   0.679103E-01
 0.727000E+00   0.972824E+00  -0.348157E-01   0.100028E+01   0.100067E+01   0.679190E-01
 0.728000E+00   0.972840E+00  -0.348110E-01   0.100028E+01   0.100067E+01   0.679315E-01
 0.729000E+00   0.972856E+00  -0.348067E-01   0.100028E+01   0.100067E+01   0.679488E-01
 0.730000E+00   0.972872E+00  -0.348024E-01   0.100028E+01   0.100067E+01   0.679684E-01
 0.731000E+00   0.972887E+00  -0.347978E-01   0.100028E+01   0.100067E+01   0.679859E-01
 0.732000E+00   0.972903E+00  -0.347927E-01   0.100028E+01   0.100067E+01   0.679993E-01
 0.733000E+00   0.972919E+00  -0.347874E-01   0.100028E+01   0.100067E+01   0.680106E-01
 0.734000E+00   0.972935E+00  -0.347823E-01   0.100028E+01   0.100067E+01   0.680238E-01
 0.735000E+00   0.972951E+00  -0.347776E-01   0.100028E+01   0.100067E+01   0.680415E-01
 0.736000E+00   0.972966E+00  -0.347731E-01   0.100028E+01   0.100067E+01   0.680630E-01
 0.737000E+00   0.972981E+00  -0.347686E-01   0.100028E+01   0.100067E+01   0.680844E-01
 0.738000E+00   0.972997E+00  -0.347638E-01   0.100028E+01   0.100067E+01   0.681019E-01
 0.739000E+00   0.973012E+00  -0.347586E-01   0.100028E+01   0.100067E+01   0.681144E-01
 0.740000E+00   0.973028E+00  -0.347533E-01   0.100028E+01   0.100067E+01   0.681247E-01
 0.741000E+00   0.973044E+00  -0.347482E-01   0.100028E+01   0.100067E+01   0.681368E-01
 0.742000E+00   0.973060E+00  -0.347433E-01   0.100028E+01   0.100067E+01   0.681528E-01
 0.743000E+00   0.973076E+00  -0.347388E-01   0.100028E+01   0.100067E+01   0.681710E-01
 0.744000E+00   0.973092E+00  -0.347341E-01   0.100028E+01   0.100067E+01   0.681874E-01
 0.745000E+00   0.973108E+00  -0.347292E-01   0.100028E+01   0.100067E+01   0.681989E-01
 0.746000E+00   0.973124E+00  -0.347239E-01   0.100028E+01   0.100067E+01   0.682054E-01
 0.747000E+00   0.973141E+00  -0.347185E-01   0.100029E+01   0.100067E+01   0.682104E-01
 0.748000E+00   0.973157E+00  -0.347134E-01   0.100029E+01   0.100067E+01   0.682181E-01
 0.749000E+00   0.973173E+00  -0.347085E-01   0.100029E+01   0.100067E+01   0.682315E-01
 0.750000E+00   0.973189E+00  -0.347039E-01   0.100029E+01   0.100067E+01   0.682506E-01
 0.751000E+00   0.973204E+00  -0.346993E-01   0.100029E+01   0.100067E+01   0.682729E-01
 0.752000E+00   0.973220E+00  -0.346946E-01   0.100029E+01   0.100067E+01   0.682955E-01
 0.753000E+00   0.973236E+00  -0.346896E-01   0.100029E+01   0.100067E+01   0.683158E-01
 0.754000E+00   0.973252E+00  -0.346845E-01   0.100029E+01   0.100067E+01   0.683331E-01
 0.755000E+00   0.973269E+00  -0.346793E-01   0.100029E+01   0.100067E+01   0.683479E-01
 0.756000E+00   0.973285E+00  -0.346742E-01   0.100029E+01   0.100067E+01   0.683618E-01
 0.757000E+00   0.973302E+00  -0.346693E-01   0.100029E+01   0.100067E+01   0.683765E-01
 0.758000E+00   0.973318E+00  -0.346646E-01   0.100029E+01   0.100067E+01   0.683936E-01
 0.759000E+00   0.973334E+00  -0.346600E-01   0.100029E+01   0.100067E+01   0.684132E-01
 0.760000E+00   0.973350E+00  -0.346554E-01   0.100029E+01   0.100067E+01   0.684337E-01
 0.761000E+00   0.973366E+00  -0.346505E-01   0.100029E+01   0.100067E+01   0.684527E-01
 0.762000E+00   0.973383E+00  -0.346454E-01   0.100029E+01   0.100067E+01   0.684687E-01
 0.763000E+00   0.973399E+00  -0.346401E-01   0.100029E+01   0.100067E+01   0.684821E-01
 0.764000E+00   0.973416E+00  -0.346351E-01   0.100029E+01   0.100067E+01   0.684957E-01
 0.765000E+00   0.973432E+00  -0.346303E-01   0.100029E+01   0.100067E+01   0.685119E-01
 0.766000E+00   0.973448E+00  -0.346258E-01   0.100029E+01   0.100067E+01   0.685309E-01
