 0.539000E+00   0.999310E+00  -0.614955E-02   0.100011E+01   0.100026E+01   0.259993E-01
 0.540000E+00   0.999344E+00  -0.614545E-02   0.100011E+01   0.100026E+01   0.259531E-01
 0.541000E+00   0.999379E+00  -0.614138E-02   0.100011E+01   0.100025E+01   0.259074E-01
 0.542000E+00   0.999413E+00  -0.613730E-02   0.100011E+01   0.100025E+01   0.258616E-01
 0.543000E+00   0.999448E+00  -0.613318E-02   0.100011E+01   0.100025E+01   0.258159E-01
 0.544000E+00   0.999483E+00  -0.612904E-02   0.100011E+01   0.100025E+01   0.257705E-01
 0.545000E+00   0.999518E+00  -0.612490E-02   0.100011E+01   0.100025E+01   0.257259E-01
 0.546000E+00   0.999552E+00  -0.612083E-02   0.100011E+01   0.100025E+01   0.256824E-01
 0.547000E+00   0.999587E+00  -0.611688E-02   0.100011E+01   0.100025E+01   0.256409E-01
 0.548000E+00   0.999621E+00  -0.611311E-02   0.100011E+01   0.100025E+01   0.256019E-01
 0.549000E+00   0.999655E+00  -0.610953E-02   0.100011E+01   0.100025E+01   0.255662E-01
 0.550000E+00   0.999689E+00  -0.610618E-02   0.100011E+01   0.100025E+01   0.255340E-01
 0.551000E+00   0.999722E+00  -0.610300E-02   0.100011E+01   0.100025E+01   0.255050E-01
 0.552000E+00   0.999755E+00  -0.609995E-02   0.100011E+01   0.100025E+01   0.254787E-01
 0.553000E+00   0.999789E+00  -0.609697E-02   0.100011E+01   0.100025E+01   0.254543E-01
 0.554000E+00   0.999822E+00  -0.609403E-02   0.100011E+01   0.100025E+01   0.254309E-01
 0.555000E+00   0.999855E+00  -0.609104E-02   0.100011E+01   0.100025E+01   0.254071E-01
 0.556000E+00   0.999888E+00  -0.608795E-02   0.100011E+01   0.100025E+01   0.253818E-01
 0.557000E+00   0.999921E+00  -0.608474E-02   0.100011E+01   0.100025E+01   0.253534E-01
 0.558000E+00   0.999955E+00  -0.608136E-02   0.100011E+01   0.100025E+01   0.253217E-01
 0.559000E+00   0.999989E+00  -0.607782E-02   0.100011E+01   0.100025E+01   0.252869E-01
 0.560000E+00   0.100002E+01  -0.607414E-02   0.100011E+01   0.100025E+01   0.252499E-01
 0.561000E+00   0.100006E+01  -0.607034E-02   0.100011E+01   0.100025E+01   0.252115E-01
 0.562000E+00   0.100009E+01  -0.606650E-02   0.100011E+01   0.100025E+01   0.251732E-01
 0.563000E+00   0.100013E+01  -0.606270E-02   0.100011E+01   0.100025E+01   0.251370E-01
 0.564000E+00   0.100016E+01  -0.605904E-02   0.100011E+01   0.100025E+01   0.251046E-01
 0.565000E+00   0.100019E+01  -0.605563E-02   0.100010E+01   0.100025E+01   0.250769E-01
 0.566000E+00   0.100023E+01  -0.605252E-02   0.100010E+01   0.100025E+01   0.250547E-01
 0.567000E+00   0.100026E+01  -0.604974E-02   0.100010E+01   0.100025E+01   0.250383E-01
 0.568000E+00   0.100029E+01  -0.604729E-02   0.100010E+01   0.100025E+01   0.250273E-01
 0.569000E+00   0.100032E+01  -0.604513E-02   0.100010E+01   0.100025E+01   0.250212E-01
 0.570000E+00   0.100036E+01  -0.604320E-02   0.100010E+01   0.100025E+01   0.250185E-01
 0.571000E+00   0.100039E+01  -0.604141E-02   0.100010E+01   0.100025E+01   0.250179E-01
 0.572000E+00   0.100042E+01  -0.603969E-02   0.100010E+01   0.100025E+01   0.250177E-01
 0.573000E+00   0.100045E+01  -0.603801E-02   0.100010E+01   0.100025E+01   0.250168E-01
 0.574000E+00   0.100048E+01  -0.603631E-02   0.100010E+01   0.100025E+01   0.250142E-01
 0.575000E+00   0.100051E+01  -0.603458E-02   0.100010E+01   0.100025E+01   0.250090E-01
 0.576000E+00   0.100055E+01  -0.603279E-02   0.100010E+01   0.100025E+01   0.250007E-01
 0.577000E+00   0.100058E+01  -0.603095E-02   0.100010E+01   0.100025E+01   0.249898E-01
 0.578000E+00   0.100061E+01  -0.602908E-02   0.100010E+01   0.100025E+01   0.249775E-01
 0.579000E+00   0.100064E+01  -0.602719E-02   0.100010E+01   0.100024E+01   0.249650E-01
 0.580000E+00   0.100068E+01  -0.602530E-02   0.100010E+01   0.100024E+01   0.249534E-01
 0.581000E+00   0.100071E+01  -0.602343E-02   0.100010E+01   0.100024E+01   0.249439E-01
 0.582000E+00   0.100074E+01  -0.602163E-02   0.100010E+01   0.100024E+01   0.249376E-01
 0.583000E+00   0.100077E+01  -0.601993E-02   0.100010E+01   0.100024E+01   0.249353E-01
 0.584000E+00   0.100080E+01  -0.601834E-02   0.100010E+01   0.100024E+01   0.249370E-01
 0.585000E+00   0.100084E+01  -0.601685E-02   0.100010E+01   0.100024E+01   0.249423E-01
 0.586000E+00   0.100087E+01  -0.601545E-02   0.100010E+01   0.100024E+01   0.249506E-01
 0.587000E+00   0.100090E+01  -0.601411E-02   0.100010E+01   0.100024E+01   0.249609E-01
 0.588000E+00   0.100093E+01  -0.601281E-02   0.100010E+01   0.100024E+01   0.249724E-01
 0.589000E+00   0.100096E+01  -0.601150E-02   0.100010E+01   0.100025E+01   0.249840E-01
 0.590000E+00   0.100099E+01  -0.601017E-02   0.100010E+01   0.100025E+01   0.249947E-01
 0.591000E+00   0.100102E+01  -0.600880E-02   0.100010E+01   0.100025E+01   0.250039E-01
 0.592000E+00   0.100105E+01  -0.600741E-02   0.100010E+01   0.100025E+01   0.250113E-01
 0.593000E+00   0.100108E+01  -0.600601E-02   0.100010E+01   0.100025E+01   0.250171E-01
 0.594000E+00   0.100111E+01  -0.600464E-02   0.100010E+01   0.100025E+01   0.250215E-01
 0.595000E+00   0.100114E+01  -0.600331E-02   0.100010E+01   0.100025E+01   0.250250E-01
 0.596000E+00   0.100118E+01  -0.600206E-02   0.100010E+01   0.100025E+01   0.250281E-01
 0.597000E+00   0.100121E+01  -0.600090E-02   0.100010E+01   0.100025E+01   0.250315E-01
 0.598000E+00   0.100124E+01  -0.599985E-02   0.100010E+01   0.100025E+01   0.250355E-01
 0.599000E+00   0.100127E+01  -0.599890E-02   0.100010E+01   0.100025E+01   0.250404E-01
 0.600000E+00   0.100130E+01  -0.599803E-02   0.100010E+01   0.100025E+01   0.250464E-01
 0.601000E+00   0.100133E+01  -0.599721E-02   0.100011E+01   0.100025E+01   0.250533E-01
 0.602000E+00   0.100136E+01  -0.599642E-02   0.100011E+01   0.100025E+01   0.250611E-01
 0.603000E+00   0.100139E+01  -0.599561E-02   0.100011E+01   0.100025E+01   0.250692E-01
 0.604000E+00   0.100143E+01  -0.599474E-02   0.100011E+01   0.100025E+01   0.250774E-01
 0.605000E+00   0.100146E+01  -0.599379E-02   0.100011E+01   0.100025E+01   0.250852E-01
 0.606000E+00   0.100149E+01  -0.599277E-02   0.100011E+01   0.100025E+01   0.250924E-01
 0.607000E+00   0.100152E+01  -0.599168E-02   0.100011E+01   0.100025E+01   0.250988E-01
 0.608000E+00   0.100155E+01  -0.599053E-02   0.100011E+01   0.100025E+01   0.251044E-01
 0.609000E+00   0.100158E+01  -0.598934E-02   0.100011E+01   0.100025E+01   0.251096E-01
 0.610000E+00   0.100161E+01  -0.598817E-02   0.100011E+01   0.100025E+01   0.251146E-01
 0.611000E+00   0.100165E+01  -0.598703E-02   0.100011E+01   0.100025E+01   0.251203E-01
 0.612000E+00   0.100168E+01  -0.598597E-02   0.100011E+01   0.100025E+01   0.251275E-01
 0.613000E+00   0.100171E+01  -0.598499E-02   0.100011E+01   0.100025E+01   0.251366E-01
 0.614000E+00   0.100174E+01  -0.598410E-02   0.100011E+01   0.100025E+01   0.251482E-01
 0.615000E+00   0.100177E+01  -0.598330E-02   0.100011E+01   0.100025E+01   0.251626E-01
 0.616000E+00   0.100180E+01  -0.598256E-02   0.100011E+01   0.100025E+01   0.251799E-01
 0.617000E+00   0.100183E+01  -0.598186E-02   0.100011E+01   0.100025E+01   0.251997E-01
 0.618000E+00   0.100186E+01  -0.598116E-02   0.100011E+01   0.100025E+01   0.252216E-01
 0.619000E+00   0.100189E+01  -0.598045E-02   0.100011E+01   0.100025E+01   0.252445E-01
 0.620000E+00   0.100192E+01  -0.597969E-02   0.100011E+01   0.100025E+01   0.252676E-01
 0.621000E+00   0.100195E+01  -0.597888E-02   0.100011E+01   0.100025E+01   0.252899E-01
 0.622000E+00   0.100198E+01  -0.597801E-02   0.100011E+01   0.100025E+01   0.253109E-01
 0.623000E+00   0.100201E+01  -0.597710E-02   0.100011E+01   0.100025E+01   0.253299E-01
 0.624000E+00   0.100205E+01  -0.597614E-02   0.100011E+01   0.100025E+01   0.253464E-01
 0.625000E+00   0.100208E+01  -0.597514E-02   0.100011E+01   0.100025E+01   0.253603E-01
 0.626000E+00   0.100211E+01  -0.597413E-02   0.100011E+01   0.100025E+01   0.253722E-01
 0.627000E+00   0.100214E+01  -0.597311E-02   0.100011E+01   0.100025E+01   0.253828E-01
 0.628000E+00   0.100217E+01  -0.597211E-02   0.100011E+01   0.100025E+01   0.253926E-01
 0.629000E+00   0.100220E+01  -0.597115E-02   0.100011E+01   0.100025E+01   0.254024E-01
 0.630000E+00   0.100223E+01  -0.597025E-02   0.100011E+01   0.100025E+01   0.254129E-01
 0.631000E+00   0.100226E+01  -0.596945E-02   0.100011E+01   0.100025E+01   0.254249E-01
 0.632000E+00   0.100229E+01  -0.596876E-02   0.100011E+01   0.100025E+01   0.254388E-01
 0.633000E+00   0.100232E+01  -0.596818E-02   0.100011E+01   0.100025E+01   0.254548E-01
 0.634000E+00   0.100235E+01  -0.596769E-02   0.100011E+01   0.100025E+01   0.254729E-01
 0.635000E+00   0.100238E+01  -0.596727E-02   0.100011E+01   0.100025E+01   0.254928E-01
 0.636000E+00   0.100241E+01  -0.596689E-02   0.100011E+01   0.100025E+01   0.255144E-01
 0.637000E+00   0.100244E+01  -0.596651E-02   0.100011E+01   0.100025E+01   0.255373E-01
 0.638000E+00   0.100247E+01  -0.596608E-02   0.100011E+01   0.100025E+01   0.255610E-01
 0.639000E+00   0.100250E+01  -0.596559E-02   0.100011E+01   0.100025E+01   0.255848E-01
 0.640000E+00   0.100253E+01  -0.596501E-02   0.100011E+01   0.100025E+01   0.256081E-01
 0.641000E+00   0.100256E+01  -0.596435E-02   0.100011E+01   0.100025E+01   0.256305E-01
 0.642000E+00   0.100259E+01  -0.596361E-02   0.100011E+01   0.100025E+01   0.256518E-01
 0.643000E+00   0.100262E+01  -0.596282E-02   0.100011E+01   0.100025E+01   0.256718E-01
 0.644000E+00   0.100265E+01  -0.596198E-02   0.100011E+01   0.100025E+01   0.256904E-01
 0.645000E+00   0.100268E+01  -0.596113E-02   0.100011E+01   0.100025E+01   0.257077E-01
 0.646000E+00   0.100272E+01  -0.596028E-02   0.100011E+01   0.100025E+01   0.257240E-01
 0.647000E+00   0.100275E+01  -0.595946E-02   0.100011E+01   0.100025E+01   0.257397E-01
 0.648000E+00   0.100278E+01  -0.595869E-02   0.100011E+01   0.100025E+01   0.257550E-01
 0.649000E+00   0.100281E+01  -0.595796E-02   0.100011E+01   0.100025E+01   0.257703E-01
 0.650000E+00   0.100284E+01  -0.595730E-02   0.100011E+01   0.100025E+01   0.257859E-01
 0.651000E+00   0.100287E+01  -0.595670E-02   0.100011E+01   0.100025E+01   0.258019E-01
 0.652000E+00   0.100290E+01  -0.595617E-02   0.100011E+01   0.100025E+01   0.258183E-01
 0.653000E+00   0.100293E+01  -0.595570E-02   0.100011E+01   0.100025E+01   0.258352E-01
 0.654000E+00   0.100296E+01  -0.595528E-02   0.100011E+01   0.100025E+01   0.258527E-01
 0.655000E+00   0.100299E+01  -0.595490E-02   0.100011E+01   0.100025E+01   0.258707E-01
 0.656000E+00   0.100302E+01  -0.595454E-02   0.100011E+01   0.100025E+01   0.258894E-01
 0.657000E+00   0.100305E+01  -0.595419E-02   0.100011E+01   0.100025E+01   0.259086E-01
 0.658000E+00   0.100308E+01  -0.595382E-02   0.100011E+01   0.100025E+01   0.259284E-01
 0.659000E+00   0.100311E+01  -0.595343E-02   0.100011E+01   0.100025E+01   0.259489E-01
 0.660000E+00   0.100314E+01  -0.595301E-02   0.100011E+01   0.100025E+01   0.259701E-01
 0.661000E+00   0.100317E+01  -0.595253E-02   0.100011E+01   0.100025E+01   0.259920E-01
 0.662000E+00   0.100320E+01  -0.595200E-02   0.100011E+01   0.100026E+01   0.260146E-01
 0.663000E+00   0.100323E+01  -0.595140E-02   0.100011E+01   0.100026E+01   0.260379E-01
 0.664000E+00   0.100326E+01  -0.595074E-02   0.100011E+01   0.100026E+01   0.260618E-01
 0.665000E+00   0.100329E+01  -0.595002E-02   0.100011E+01   0.100026E+01   0.260861E-01
 0.666000E+00   0.100332E+01  -0.594927E-02   0.100011E+01   0.100026E+01   0.261106E-01
 0.667000E+00   0.100335E+01  -0.594848E-02   0.100011E+01   0.100026E+01   0.261352E-01
 0.668000E+00   0.100338E+01  -0.594768E-02   0.100011E+01   0.100026E+01   0.261596E-01
 0.669000E+00   0.100341E+01  -0.594688E-02   0.100011E+01   0.100026E+01   0.261838E-01
 0.670000E+00   0.100344E+01  -0.594608E-02   0.100011E+01   0.100026E+01   0.262077E-01
 0.671000E+00   0.100347E+01  -0.594530E-02   0.100011E+01   0.100026E+01   0.262311E-01
 0.672000E+00   0.100350E+01  -0.594452E-02   0.100011E+01   0.100026E+01   0.262542E-01
 0.673000E+00   0.100353E+01  -0.594375E-02   0.100011E+01   0.100026E+01   0.262768E-01
 0.674000E+00   0.100356E+01  -0.594299E-02   0.100011E+01   0.100026E+01   0.262991E-01
 0.675000E+00   0.100359E+01  -0.594221E-02   0.100011E+01   0.100026E+01   0.263212E-01
 0.676000E+00   0.100362E+01  -0.594142E-02   0.100011E+01   0.100026E+01   0.263430E-01
 0.677000E+00   0.100365E+01  -0.594060E-02   0.100011E+01   0.100026E+01   0.263644E-01
 0.678000E+00   0.100368E+01  -0.593975E-02   0.100011E+01   0.100026E+01   0.263854E-01
 0.679000E+00   0.100371E+01  -0.593889E-02   0.100011E+01   0.100026E+01   0.264061E-01
 0.680000E+00   0.100374E+01  -0.593801E-02   0.100011E+01   0.100026E+01   0.264265E-01
 0.681000E+00   0.100377E+01  -0.593713E-02   0.100011E+01   0.100026E+01   0.264466E-01
 0.682000E+00   0.100380E+01  -0.593626E-02   0.100011E+01   0.100026E+01   0.264663E-01
 0.683000E+00   0.100383E+01  -0.593542E-02   0.100011E+01   0.100026E+01   0.264859E-01
 0.684000E+00   0.100386E+01  -0.593463E-02   0.100011E+01   0.100026E+01   0.265055E-01
 0.685000E+00   0.100389E+01  -0.593388E-02   0.100011E+01   0.100026E+01   0.265254E-01
 0.686000E+00   0.100392E+01  -0.593320E-02   0.100011E+01   0.100026E+01   0.265459E-01
 0.687000E+00   0.100395E+01  -0.593259E-02   0.100011E+01   0.100026E+01   0.265671E-01
 0.688000E+00   0.100398E+01  -0.593205E-02   0.100011E+01   0.100026E+01   0.265891E-01
 0.689000E+00   0.100401E+01  -0.593155E-02   0.100011E+01   0.100026E+01   0.266118E-01
 0.690000E+00   0.100404E+01  -0.593109E-02   0.100011E+01   0.100026E+01   0.266351E-01
 0.691000E+00   0.100407E+01  -0.593064E-02   0.100011E+01   0.100026E+01   0.266585E-01
 0.692000E+00   0.100410E+01  -0.593019E-02   0.100011E+01   0.100026E+01   0.266818E-01
 0.693000E+00   0.100413E+01  -0.592970E-02   0.100011E+01   0.100026E+01   0.267046E-01
 0.694000E+00   0.100416E+01  -0.592914E-02   0.100011E+01   0.100026E+01   0.267265E-01
 0.695000E+00   0.100419E+01  -0.592848E-02   0.100011E+01   0.100026E+01   0.267470E-01
 0.696000E+00   0.100422E+01  -0.592770E-02   0.100011E+01   0.100026E+01   0.267659E-01
 0.697000E+00   0.100426E+01  -0.592677E-02   0.100011E+01   0.100026E+01   0.267831E-01
 0.698000E+00   0.100429E+01  -0.592571E-02   0.100011E+01   0.100026E+01   0.267988E-01
 0.699000E+00   0.100432E+01  -0.592453E-02   0.100011E+01   0.100026E+01   0.268133E-01
 0.700000E+00   0.100435E+01  -0.592323E-02   0.100011E+01   0.100026E+01   0.268271E-01
 0.701000E+00   0.100438E+01  -0.592187E-02   0.100011E+01   0.100026E+01   0.268405E-01
 0.702000E+00   0.100441E+01  -0.592047E-02   0.100011E+01   0.100026E+01   0.268538E-01
 0.703000E+00   0.100444E+01  -0.591909E-02   0.100011E+01   0.100026E+01   0.268677E-01
 0.704000E+00   0.100447E+01  -0.591778E-02   0.100011E+01   0.100026E+01   0.268826E-01
 0.705000E+00   0.100450E+01  -0.591656E-02   0.100011E+01   0.100026E+01   0.268986E-01
 0.706000E+00   0.100453E+01  -0.591546E-02   0.100011E+01   0.100026E+01   0.269158E-01
 0.707000E+00   0.100456E+01  -0.591447E-02   0.100011E+01   0.100026E+01   0.269343E-01
 0.708000E+00   0.100459E+01  -0.591358E-02   0.100011E+01   0.100026E+01   0.269540E-01
 0.709000E+00   0.100462E+01  -0.591277E-02   0.100011E+01   0.100026E+01   0.269745E-01
 0.710000E+00   0.100465E+01  -0.591200E-02   0.100011E+01   0.100026E+01   0.269958E-01
 0.711000E+00   0.100468E+01  -0.591124E-02   0.100011E+01   0.100026E+01   0.270175E-01
 0.712000E+00   0.100471E+01  -0.591045E-02   0.100011E+01   0.100027E+01   0.270393E-01
 0.713000E+00   0.100474E+01  -0.590961E-02   0.100011E+01   0.100027E+01   0.270607E-01
 0.714000E+00   0.100477E+01  -0.590871E-02   0.100011E+01   0.100027E+01   0.270815E-01
 0.715000E+00   0.100480E+01  -0.590775E-02   0.100011E+01   0.100027E+01   0.271013E-01
 0.716000E+00   0.100483E+01  -0.590672E-02   0.100011E+01   0.100027E+01   0.271202E-01
 0.717000E+00   0.100487E+01  -0.590565E-02   0.100011E+01   0.100027E+01   0.271382E-01
 0.718000E+00   0.100490E+01  -0.590454E-02   0.100011E+01   0.100027E+01   0.271551E-01
 0.719000E+00   0.100493E+01  -0.590342E-02   0.100011E+01   0.100027E+01   0.271712E-01
 0.720000E+00   0.100496E+01  -0.590229E-02   0.100011E+01   0.100027E+01   0.271865E-01
 0.721000E+00   0.100499E+01  -0.590116E-02   0.100011E+01   0.100027E+01   0.272012E-01
 0.722000E+00   0.100502E+01  -0.590003E-02   0.100011E+01   0.100027E+01   0.272155E-01
 0.723000E+00   0.100505E+01  -0.589891E-02   0.100011E+01   0.100027E+01   0.272295E-01
 0.724000E+00   0.100508E+01  -0.589778E-02   0.100011E+01   0.100027E+01   0.272432E-01
 0.725000E+00   0.100511E+01  -0.589664E-02   0.100011E+01   0.100027E+01   0.272568E-01
 0.726000E+00   0.100514E+01  -0.589548E-02   0.100011E+01   0.100027E+01   0.272703E-01
 0.727000E+00   0.100517E+01  -0.589429E-02   0.100011E+01   0.100027E+01   0.272837E-01
 0.728000E+00   0.100520E+01  -0.589307E-02   0.100011E+01   0.100027E+01   0.272971E-01
 0.729000E+00   0.100523E+01  -0.589182E-02   0.100011E+01   0.100027E+01   0.273106E-01
 0.730000E+00   0.100526E+01  -0.589054E-02   0.100011E+01   0.100027E+01   0.273245E-01
 0.731000E+00   0.100530E+01  -0.588923E-02   0.100011E+01   0.100027E+01   0.273390E-01
 0.732000E+00   0.100533E+01  -0.588791E-02   0.100011E+01   0.100027E+01   0.273540E-01
 0.733000E+00   0.100536E+01  -0.588659E-02   0.100012E+01   0.100027E+01   0.273698E-01
 0.734000E+00   0.100539E+01  -0.588527E-02   0.100012E+01   0.100027E+01   0.273863E-01
 0.735000E+00   0.100542E+01  -0.588395E-02   0.100012E+01   0.100027E+01   0.274035E-01
 0.736000E+00   0.100545E+01  -0.588265E-02   0.100012E+01   0.100027E+01   0.274212E-01
 0.737000E+00   0.100548E+01  -0.588134E-02   0.100012E+01   0.100027E+01   0.274391E-01
 0.738000E+00   0.100551E+01  -0.588004E-02   0.100012E+01   0.100027E+01   0.274569E-01
 0.739000E+00   0.100554E+01  -0.587872E-02   0.100012E+01   0.100027E+01   0.274743E-01
 0.740000E+00   0.100557E+01  -0.587738E-02   0.100012E+01   0.100027E+01   0.274908E-01
 0.741000E+00   0.100560E+01  -0.587602E-02   0.100012E+01   0.100027E+01   0.275060E-01
 0.742000E+00   0.100563E+01  -0.587462E-02   0.100012E+01   0.100027E+01   0.275197E-01
 0.743000E+00   0.100566E+01  -0.587319E-02   0.100012E+01   0.100027E+01   0.275319E-01
 0.744000E+00   0.100569E+01  -0.587175E-02   0.100012E+01   0.100027E+01   0.275425E-01
 0.745000E+00   0.100573E+01  -0.587029E-02   0.100012E+01   0.100027E+01   0.275517E-01
 0.746000E+00   0.100576E+01  -0.586883E-02   0.100012E+01   0.100027E+01   0.275598E-01
 0.747000E+00   0.100579E+01  -0.586737E-02   0.100012E+01   0.100027E+01   0.275673E-01
 0.748000E+00   0.100582E+01  -0.586591E-02   0.100012E+01   0.100027E+01   0.275746E-01
 0.749000E+00   0.100585E+01  -0.586447E-02   0.100012E+01   0.100027E+01   0.275823E-01
 0.750000E+00   0.100588E+01  -0.586303E-02   0.100012E+01   0.100027E+01   0.275907E-01
 0.751000E+00   0.100591E+01  -0.586161E-02   0.100012E+01   0.100027E+01   0.276002E-01
 0.752000E+00   0.100594E+01  -0.586021E-02   0.100012E+01   0.100027E+01   0.276109E-01
 0.753000E+00   0.100597E+01  -0.585881E-02   0.100012E+01   0.100027E+01   0.276228E-01
 0.754000E+00   0.100601E+01  -0.585742E-02   0.100012E+01   0.100027E+01   0.276358E-01
 0.755000E+00   0.100604E+01  -0.585603E-02   0.100012E+01   0.100027E+01   0.276496E-01
 0.756000E+00   0.100607E+01  -0.585465E-02   0.100012E+01   0.100027E+01   0.276639E-01
 0.757000E+00   0.100610E+01  -0.585325E-02   0.100012E+01   0.100027E+01   0.276784E-01
 0.758000E+00   0.100613E+01  -0.585184E-02   0.100012E+01   0.100027E+01   0.276926E-01
 0.759000E+00   0.100616E+01  -0.585040E-02   0.100012E+01   0.100027E+01   0.277063E-01
 0.760000E+00   0.100619E+01  -0.584891E-02   0.100012E+01   0.100027E+01   0.277195E-01
 0.761000E+00   0.100622E+01  -0.584737E-02   0.100012E+01   0.100027E+01   0.277321E-01
 0.762000E+00   0.100626E+01  -0.584578E-02   0.100012E+01   0.100027E+01   0.277443E-01
 0.763000E+00   0.100629E+01  -0.584412E-02   0.100012E+01   0.100027E+01   0.277561E-01
 0.764000E+00   0.100632E+01  -0.584240E-02   0.100012E+01   0.100027E+01   0.277677E-01
 0.765000E+00   0.100635E+01  -0.584064E-02   0.100012E+01   0.100027E+01   0.277792E-01
 0.766000E+00   0.100638E+01  -0.583884E-02   0.100012E+01   0.100027E+01   0.277906E-01
