 0.847000E+01   0.122646E+01  -0.259656E-02   0.100037E+01   0.100082E+01   0.849716E-01
 0.847100E+01   0.122649E+01  -0.259434E-02   0.100037E+01   0.100082E+01   0.851727E-01
 0.847200E+01   0.122652E+01  -0.259211E-02   0.100037E+01   0.100082E+01   0.853752E-01
 0.847300E+01   0.122654E+01  -0.258988E-02   0.100038E+01   0.100082E+01   0.855788E-01
 0.847400E+01   0.122657E+01  -0.258765E-02   0.100038E+01   0.100082E+01   0.857836E-01
 0.847500E+01   0.122659E+01  -0.258541E-02   0.100038E+01   0.100083E+01   0.859891E-01
 0.847600E+01   0.122662E+01  -0.258318E-02   0.100038E+01   0.100083E+01   0.861952E-01
 0.847700E+01   0.122664E+01  -0.258093E-02   0.100038E+01   0.100083E+01   0.864016E-01
 0.847800E+01   0.122667E+01  -0.257868E-02   0.100038E+01   0.100083E+01   0.866081E-01
 0.847900E+01   0.122669E+01  -0.257643E-02   0.100038E+01   0.100083E+01   0.868146E-01
 0.848000E+01   0.122672E+01  -0.257419E-02   0.100038E+01   0.100084E+01   0.870211E-01
 0.848100E+01   0.122674E+01  -0.257196E-02   0.100038E+01   0.100084E+01   0.872277E-01
 0.848200E+01   0.122677E+01  -0.256974E-02   0.100038E+01   0.100084E+01   0.874344E-01
 0.848300E+01   0.122679E+01  -0.256756E-02   0.100038E+01   0.100084E+01   0.876416E-01
 0.848400E+01   0.122682E+01  -0.256541E-02   0.100038E+01   0.100085E+01   0.878494E-01
 0.848500E+01   0.122684E+01  -0.256330E-02   0.100039E+01   0.100085E+01   0.880582E-01
 0.848600E+01   0.122687E+01  -0.256123E-02   0.100039E+01   0.100085E+01   0.882682E-01
 0.848700E+01   0.122689E+01  -0.255922E-02   0.100039E+01   0.100085E+01   0.884796E-01
 0.848800E+01   0.122692E+01  -0.255724E-02   0.100039E+01   0.100085E+01   0.886926E-01
 0.848900E+01   0.122694E+01  -0.255529E-02   0.100039E+01   0.100086E+01   0.889070E-01
 0.849000E+01   0.122697E+01  -0.255337E-02   0.100039E+01   0.100086E+01   0.891227E-01
 0.849100E+01   0.122699E+01  -0.255146E-02   0.100039E+01   0.100086E+01   0.893396E-01
 0.849200E+01   0.122701E+01  -0.254954E-02   0.100039E+01   0.100086E+01   0.895572E-01
 0.849300E+01   0.122704E+01  -0.254760E-02   0.100039E+01   0.100086E+01   0.897754E-01
 0.849400E+01   0.122706E+01  -0.254565E-02   0.100039E+01   0.100087E+01   0.899937E-01
 0.849500E+01   0.122709E+01  -0.254366E-02   0.100039E+01   0.100087E+01   0.902119E-01
 0.849600E+01   0.122711E+01  -0.254165E-02   0.100039E+01   0.100087E+01   0.904298E-01
 0.849700E+01   0.122713E+01  -0.253962E-02   0.100040E+01   0.100087E+01   0.906473E-01
 0.849800E+01   0.122716E+01  -0.253757E-02   0.100040E+01   0.100088E+01   0.908644E-01
 0.849900E+01   0.122718E+01  -0.253553E-02   0.100040E+01   0.100088E+01   0.910812E-01
 0.850000E+01   0.122721E+01  -0.253348E-02   0.100040E+01   0.100088E+01   0.912979E-01
 0.850100E+01   0.122723E+01  -0.253146E-02   0.100040E+01   0.100088E+01   0.915149E-01
 0.850200E+01   0.122725E+01  -0.252947E-02   0.100040E+01   0.100088E+01   0.917325E-01
 0.850300E+01   0.122728E+01  -0.252752E-02   0.100040E+01   0.100089E+01   0.919509E-01
 0.850400E+01   0.122730E+01  -0.252561E-02   0.100040E+01   0.100089E+01   0.921705E-01
 0.850500E+01   0.122733E+01  -0.252375E-02   0.100040E+01   0.100089E+01   0.923914E-01
 0.850600E+01   0.122735E+01  -0.252192E-02   0.100040E+01   0.100089E+01   0.926137E-01
 0.850700E+01   0.122737E+01  -0.252012E-02   0.100040E+01   0.100090E+01   0.928373E-01
 0.850800E+01   0.122740E+01  -0.251835E-02   0.100041E+01   0.100090E+01   0.930623E-01
 0.850900E+01   0.122742E+01  -0.251659E-02   0.100041E+01   0.100090E+01   0.932884E-01
 0.851000E+01   0.122744E+01  -0.251483E-02   0.100041E+01   0.100090E+01   0.935154E-01
 0.851100E+01   0.122747E+01  -0.251306E-02   0.100041E+01   0.100090E+01   0.937431E-01
 0.851200E+01   0.122749E+01  -0.251127E-02   0.100041E+01   0.100091E+01   0.939714E-01
 0.851300E+01   0.122751E+01  -0.250945E-02   0.100041E+01   0.100091E+01   0.942001E-01
 0.851400E+01   0.122754E+01  -0.250762E-02   0.100041E+01   0.100091E+01   0.944291E-01
 0.851500E+01   0.122756E+01  -0.250576E-02   0.100041E+01   0.100091E+01   0.946585E-01
 0.851600E+01   0.122758E+01  -0.250388E-02   0.100041E+01   0.100092E+01   0.948883E-01
 0.851700E+01   0.122760E+01  -0.250199E-02   0.100041E+01   0.100092E+01   0.951186E-01
 0.851800E+01   0.122763E+01  -0.250011E-02   0.100041E+01   0.100092E+01   0.953496E-01
 0.851900E+01   0.122765E+01  -0.249823E-02   0.100042E+01   0.100092E+01   0.955814E-01
 0.852000E+01   0.122767E+01  -0.249636E-02   0.100042E+01   0.100092E+01   0.958142E-01
 0.852100E+01   0.122770E+01  -0.249452E-02   0.100042E+01   0.100093E+01   0.960480E-01
 0.852200E+01   0.122772E+01  -0.249270E-02   0.100042E+01   0.100093E+01   0.962829E-01
 0.852300E+01   0.122774E+01  -0.249091E-02   0.100042E+01   0.100093E+01   0.965189E-01
 0.852400E+01   0.122776E+01  -0.248915E-02   0.100042E+01   0.100093E+01   0.967559E-01
 0.852500E+01   0.122779E+01  -0.248741E-02   0.100042E+01   0.100094E+01   0.969939E-01
 0.852600E+01   0.122781E+01  -0.248569E-02   0.100042E+01   0.100094E+01   0.972327E-01
 0.852700E+01   0.122783E+01  -0.248399E-02   0.100042E+01   0.100094E+01   0.974722E-01
 0.852800E+01   0.122785E+01  -0.248230E-02   0.100042E+01   0.100094E+01   0.977124E-01
 0.852900E+01   0.122788E+01  -0.248063E-02   0.100042E+01   0.100095E+01   0.979533E-01
 0.853000E+01   0.122790E+01  -0.247896E-02   0.100043E+01   0.100095E+01   0.981948E-01
 0.853100E+01   0.122792E+01  -0.247730E-02   0.100043E+01   0.100095E+01   0.984370E-01
 0.853200E+01   0.122794E+01  -0.247565E-02   0.100043E+01   0.100095E+01   0.986800E-01
 0.853300E+01   0.122796E+01  -0.247401E-02   0.100043E+01   0.100096E+01   0.989239E-01
 0.853400E+01   0.122799E+01  -0.247237E-02   0.100043E+01   0.100096E+01   0.991689E-01
 0.853500E+01   0.122801E+01  -0.247076E-02   0.100043E+01   0.100096E+01   0.994151E-01
 0.853600E+01   0.122803E+01  -0.246915E-02   0.100043E+01   0.100096E+01   0.996624E-01
 0.853700E+01   0.122805E+01  -0.246757E-02   0.100043E+01   0.100097E+01   0.999109E-01
 0.853800E+01   0.122807E+01  -0.246601E-02   0.100043E+01   0.100097E+01   0.100161E+00
 0.853900E+01   0.122809E+01  -0.246447E-02   0.100043E+01   0.100097E+01   0.100411E+00
 0.854000E+01   0.122811E+01  -0.246295E-02   0.100044E+01   0.100097E+01   0.100663E+00
 0.854100E+01   0.122814E+01  -0.246144E-02   0.100044E+01   0.100098E+01   0.100915E+00
 0.854200E+01   0.122816E+01  -0.245994E-02   0.100044E+01   0.100098E+01   0.101168E+00
 0.854300E+01   0.122818E+01  -0.245844E-02   0.100044E+01   0.100098E+01   0.101421E+00
 0.854400E+01   0.122820E+01  -0.245695E-02   0.100044E+01   0.100098E+01   0.101674E+00
 0.854500E+01   0.122822E+01  -0.245544E-02   0.100044E+01   0.100099E+01   0.101927E+00
 0.854600E+01   0.122824E+01  -0.245394E-02   0.100044E+01   0.100099E+01   0.102180E+00
 0.854700E+01   0.122826E+01  -0.245242E-02   0.100044E+01   0.100099E+01   0.102432E+00
 0.854800E+01   0.122828E+01  -0.245091E-02   0.100044E+01   0.100099E+01   0.102684E+00
 0.854900E+01   0.122831E+01  -0.244940E-02   0.100044E+01   0.100100E+01   0.102936E+00
 0.855000E+01   0.122833E+01  -0.244789E-02   0.100045E+01   0.100100E+01   0.103188E+00
 0.855100E+01   0.122835E+01  -0.244639E-02   0.100045E+01   0.100100E+01   0.103439E+00
 0.855200E+01   0.122837E+01  -0.244491E-02   0.100045E+01   0.100100E+01   0.103691E+00
 0.855300E+01   0.122839E+01  -0.244345E-02   0.100045E+01   0.100101E+01   0.103944E+00
 0.855400E+01   0.122841E+01  -0.244201E-02   0.100045E+01   0.100101E+01   0.104198E+00
 0.855500E+01   0.122843E+01  -0.244059E-02   0.100045E+01   0.100101E+01   0.104452E+00
 0.855600E+01   0.122845E+01  -0.243918E-02   0.100045E+01   0.100101E+01   0.104708E+00
 0.855700E+01   0.122847E+01  -0.243777E-02   0.100045E+01   0.100102E+01   0.104965E+00
 0.855800E+01   0.122849E+01  -0.243638E-02   0.100045E+01   0.100102E+01   0.105224E+00
 0.855900E+01   0.122852E+01  -0.243498E-02   0.100045E+01   0.100102E+01   0.105485E+00
 0.856000E+01   0.122854E+01  -0.243359E-02   0.100046E+01   0.100102E+01   0.105747E+00
 0.856100E+01   0.122856E+01  -0.243219E-02   0.100046E+01   0.100103E+01   0.106011E+00
 0.856200E+01   0.122858E+01  -0.243080E-02   0.100046E+01   0.100103E+01   0.106277E+00
 0.856300E+01   0.122860E+01  -0.242940E-02   0.100046E+01   0.100103E+01   0.106544E+00
 0.856400E+01   0.122862E+01  -0.242800E-02   0.100046E+01   0.100103E+01   0.106812E+00
 0.856500E+01   0.122864E+01  -0.242659E-02   0.100046E+01   0.100104E+01   0.107080E+00
 0.856600E+01   0.122865E+01  -0.242518E-02   0.100046E+01   0.100104E+01   0.107350E+00
 0.856700E+01   0.122867E+01  -0.242376E-02   0.100046E+01   0.100104E+01   0.107620E+00
 0.856800E+01   0.122869E+01  -0.242232E-02   0.100046E+01   0.100105E+01   0.107890E+00
 0.856900E+01   0.122871E+01  -0.242087E-02   0.100047E+01   0.100105E+01   0.108160E+00
 0.857000E+01   0.122873E+01  -0.241941E-02   0.100047E+01   0.100105E+01   0.108431E+00
 0.857100E+01   0.122875E+01  -0.241794E-02   0.100047E+01   0.100105E+01   0.108701E+00
 0.857200E+01   0.122877E+01  -0.241645E-02   0.100047E+01   0.100106E+01   0.108972E+00
 0.857300E+01   0.122879E+01  -0.241496E-02   0.100047E+01   0.100106E+01   0.109243E+00
 0.857400E+01   0.122881E+01  -0.241347E-02   0.100047E+01   0.100106E+01   0.109514E+00
 0.857500E+01   0.122883E+01  -0.241197E-02   0.100047E+01   0.100106E+01   0.109785E+00
 0.857600E+01   0.122885E+01  -0.241048E-02   0.100047E+01   0.100107E+01   0.110058E+00
 0.857700E+01   0.122887E+01  -0.240900E-02   0.100047E+01   0.100107E+01   0.110331E+00
 0.857800E+01   0.122889E+01  -0.240752E-02   0.100048E+01   0.100107E+01   0.110606E+00
 0.857900E+01   0.122891E+01  -0.240606E-02   0.100048E+01   0.100108E+01   0.110882E+00
 0.858000E+01   0.122893E+01  -0.240461E-02   0.100048E+01   0.100108E+01   0.111160E+00
 0.858100E+01   0.122895E+01  -0.240318E-02   0.100048E+01   0.100108E+01   0.111440E+00
 0.858200E+01   0.122896E+01  -0.240177E-02   0.100048E+01   0.100108E+01   0.111720E+00
 0.858300E+01   0.122898E+01  -0.240038E-02   0.100048E+01   0.100109E+01   0.112003E+00
 0.858400E+01   0.122900E+01  -0.239901E-02   0.100048E+01   0.100109E+01   0.112286E+00
 0.858500E+01   0.122902E+01  -0.239765E-02   0.100048E+01   0.100109E+01   0.112570E+00
 0.858600E+01   0.122904E+01  -0.239631E-02   0.100048E+01   0.100110E+01   0.112855E+00
 0.858700E+01   0.122906E+01  -0.239499E-02   0.100049E+01   0.100110E+01   0.113140E+00
 0.858800E+01   0.122907E+01  -0.239366E-02   0.100049E+01   0.100110E+01   0.113425E+00
 0.858900E+01   0.122909E+01  -0.239234E-02   0.100049E+01   0.100110E+01   0.113709E+00
 0.859000E+01   0.122911E+01  -0.239100E-02   0.100049E+01   0.100111E+01   0.113993E+00
 0.859100E+01   0.122913E+01  -0.238966E-02   0.100049E+01   0.100111E+01   0.114276E+00
 0.859200E+01   0.122915E+01  -0.238831E-02   0.100049E+01   0.100111E+01   0.114558E+00
 0.859300E+01   0.122917E+01  -0.238696E-02   0.100049E+01   0.100112E+01   0.114840E+00
 0.859400E+01   0.122918E+01  -0.238560E-02   0.100049E+01   0.100112E+01   0.115122E+00
 0.859500E+01   0.122920E+01  -0.238425E-02   0.100049E+01   0.100112E+01   0.115404E+00
 0.859600E+01   0.122922E+01  -0.238292E-02   0.100050E+01   0.100112E+01   0.115687E+00
 0.859700E+01   0.122924E+01  -0.238162E-02   0.100050E+01   0.100113E+01   0.115971E+00
 0.859800E+01   0.122926E+01  -0.238034E-02   0.100050E+01   0.100113E+01   0.116257E+00
 0.859900E+01   0.122928E+01  -0.237911E-02   0.100050E+01   0.100113E+01   0.116544E+00
 0.860000E+01   0.122929E+01  -0.237793E-02   0.100050E+01   0.100113E+01   0.116834E+00
 0.860100E+01   0.122931E+01  -0.237680E-02   0.100050E+01   0.100114E+01   0.117125E+00
 0.860200E+01   0.122933E+01  -0.237573E-02   0.100050E+01   0.100114E+01   0.117419E+00
 0.860300E+01   0.122934E+01  -0.237470E-02   0.100050E+01   0.100114E+01   0.117714E+00
 0.860400E+01   0.122936E+01  -0.237371E-02   0.100050E+01   0.100115E+01   0.118011E+00
 0.860500E+01   0.122938E+01  -0.237275E-02   0.100051E+01   0.100115E+01   0.118310E+00
 0.860600E+01   0.122940E+01  -0.237181E-02   0.100051E+01   0.100115E+01   0.118608E+00
 0.860700E+01   0.122941E+01  -0.237088E-02   0.100051E+01   0.100116E+01   0.118907E+00
 0.860800E+01   0.122943E+01  -0.236995E-02   0.100051E+01   0.100116E+01   0.119206E+00
 0.860900E+01   0.122945E+01  -0.236901E-02   0.100051E+01   0.100116E+01   0.119504E+00
 0.861000E+01   0.122946E+01  -0.236806E-02   0.100051E+01   0.100116E+01   0.119802E+00
 0.861100E+01   0.122948E+01  -0.236710E-02   0.100051E+01   0.100117E+01   0.120099E+00
 0.861200E+01   0.122950E+01  -0.236613E-02   0.100051E+01   0.100117E+01   0.120395E+00
 0.861300E+01   0.122951E+01  -0.236516E-02   0.100052E+01   0.100117E+01   0.120691E+00
 0.861400E+01   0.122953E+01  -0.236420E-02   0.100052E+01   0.100118E+01   0.120987E+00
 0.861500E+01   0.122955E+01  -0.236325E-02   0.100052E+01   0.100118E+01   0.121283E+00
 0.861600E+01   0.122957E+01  -0.236233E-02   0.100052E+01   0.100118E+01   0.121581E+00
 0.861700E+01   0.122958E+01  -0.236144E-02   0.100052E+01   0.100119E+01   0.121880E+00
 0.861800E+01   0.122960E+01  -0.236059E-02   0.100052E+01   0.100119E+01   0.122180E+00
 0.861900E+01   0.122962E+01  -0.235979E-02   0.100052E+01   0.100119E+01   0.122483E+00
 0.862000E+01   0.122963E+01  -0.235902E-02   0.100052E+01   0.100119E+01   0.122788E+00
 0.862100E+01   0.122965E+01  -0.235830E-02   0.100053E+01   0.100120E+01   0.123095E+00
 0.862200E+01   0.122966E+01  -0.235762E-02   0.100053E+01   0.100120E+01   0.123405E+00
 0.862300E+01   0.122968E+01  -0.235697E-02   0.100053E+01   0.100120E+01   0.123716E+00
 0.862400E+01   0.122970E+01  -0.235636E-02   0.100053E+01   0.100121E+01   0.124028E+00
 0.862500E+01   0.122971E+01  -0.235576E-02   0.100053E+01   0.100121E+01   0.124342E+00
 0.862600E+01   0.122973E+01  -0.235519E-02   0.100053E+01   0.100121E+01   0.124657E+00
 0.862700E+01   0.122974E+01  -0.235462E-02   0.100053E+01   0.100122E+01   0.124972E+00
 0.862800E+01   0.122976E+01  -0.235405E-02   0.100053E+01   0.100122E+01   0.125289E+00
 0.862900E+01   0.122977E+01  -0.235349E-02   0.100054E+01   0.100122E+01   0.125606E+00
 0.863000E+01   0.122979E+01  -0.235291E-02   0.100054E+01   0.100123E+01   0.125923E+00
 0.863100E+01   0.122980E+01  -0.235234E-02   0.100054E+01   0.100123E+01   0.126241E+00
 0.863200E+01   0.122982E+01  -0.235176E-02   0.100054E+01   0.100123E+01   0.126559E+00
 0.863300E+01   0.122983E+01  -0.235119E-02   0.100054E+01   0.100124E+01   0.126877E+00
 0.863400E+01   0.122985E+01  -0.235062E-02   0.100054E+01   0.100124E+01   0.127195E+00
 0.863500E+01   0.122986E+01  -0.235005E-02   0.100054E+01   0.100124E+01   0.127514E+00
 0.863600E+01   0.122988E+01  -0.234949E-02   0.100054E+01   0.100124E+01   0.127832E+00
 0.863700E+01   0.122989E+01  -0.234893E-02   0.100055E+01   0.100125E+01   0.128150E+00
 0.863800E+01   0.122991E+01  -0.234837E-02   0.100055E+01   0.100125E+01   0.128468E+00
 0.863900E+01   0.122992E+01  -0.234781E-02   0.100055E+01   0.100125E+01   0.128786E+00
 0.864000E+01   0.122994E+01  -0.234724E-02   0.100055E+01   0.100126E+01   0.129103E+00
 0.864100E+01   0.122995E+01  -0.234666E-02   0.100055E+01   0.100126E+01   0.129420E+00
 0.864200E+01   0.122997E+01  -0.234608E-02   0.100055E+01   0.100126E+01   0.129737E+00
 0.864300E+01   0.122998E+01  -0.234549E-02   0.100055E+01   0.100127E+01   0.130054E+00
 0.864400E+01   0.123000E+01  -0.234490E-02   0.100055E+01   0.100127E+01   0.130371E+00
 0.864500E+01   0.123001E+01  -0.234433E-02   0.100056E+01   0.100127E+01   0.130689E+00
 0.864600E+01   0.123003E+01  -0.234377E-02   0.100056E+01   0.100128E+01   0.131009E+00
 0.864700E+01   0.123004E+01  -0.234324E-02   0.100056E+01   0.100128E+01   0.131330E+00
 0.864800E+01   0.123006E+01  -0.234275E-02   0.100056E+01   0.100128E+01   0.131654E+00
 0.864900E+01   0.123007E+01  -0.234232E-02   0.100056E+01   0.100129E+01   0.131980E+00
 0.865000E+01   0.123009E+01  -0.234194E-02   0.100056E+01   0.100129E+01   0.132309E+00
 0.865100E+01   0.123010E+01  -0.234164E-02   0.100056E+01   0.100129E+01   0.132641E+00
 0.865200E+01   0.123012E+01  -0.234140E-02   0.100056E+01   0.100130E+01   0.132976E+00
 0.865300E+01   0.123013E+01  -0.234121E-02   0.100057E+01   0.100130E+01   0.133313E+00
 0.865400E+01   0.123014E+01  -0.234109E-02   0.100057E+01   0.100130E+01   0.133653E+00
 0.865500E+01   0.123015E+01  -0.234100E-02   0.100057E+01   0.100131E+01   0.133994E+00
 0.865600E+01   0.123017E+01  -0.234093E-02   0.100057E+01   0.100131E+01   0.134336E+00
 0.865700E+01   0.123018E+01  -0.234088E-02   0.100057E+01   0.100131E+01   0.134679E+00
 0.865800E+01   0.123019E+01  -0.234081E-02   0.100057E+01   0.100132E+01   0.135021E+00
 0.865900E+01   0.123021E+01  -0.234071E-02   0.100057E+01   0.100132E+01   0.135363E+00
 0.866000E+01   0.123022E+01  -0.234058E-02   0.100058E+01   0.100132E+01   0.135704E+00
 0.866100E+01   0.123023E+01  -0.234041E-02   0.100058E+01   0.100133E+01   0.136044E+00
 0.866200E+01   0.123025E+01  -0.234018E-02   0.100058E+01   0.100133E+01   0.136381E+00
 0.866300E+01   0.123026E+01  -0.233990E-02   0.100058E+01   0.100133E+01   0.136718E+00
 0.866400E+01   0.123027E+01  -0.233956E-02   0.100058E+01   0.100134E+01   0.137052E+00
 0.866500E+01   0.123029E+01  -0.233918E-02   0.100058E+01   0.100134E+01   0.137385E+00
 0.866600E+01   0.123030E+01  -0.233876E-02   0.100058E+01   0.100134E+01   0.137717E+00
 0.866700E+01   0.123031E+01  -0.233832E-02   0.100059E+01   0.100135E+01   0.138049E+00
 0.866800E+01   0.123033E+01  -0.233787E-02   0.100059E+01   0.100135E+01   0.138381E+00
 0.866900E+01   0.123034E+01  -0.233742E-02   0.100059E+01   0.100135E+01   0.138713E+00
 0.867000E+01   0.123036E+01  -0.233700E-02   0.100059E+01   0.100136E+01   0.139047E+00
 0.867100E+01   0.123037E+01  -0.233660E-02   0.100059E+01   0.100136E+01   0.139382E+00
 0.867200E+01   0.123038E+01  -0.233625E-02   0.100059E+01   0.100136E+01   0.139720E+00
 0.867300E+01   0.123040E+01  -0.233595E-02   0.100059E+01   0.100137E+01   0.140060E+00
 0.867400E+01   0.123041E+01  -0.233573E-02   0.100059E+01   0.100137E+01   0.140404E+00
 0.867500E+01   0.123042E+01  -0.233558E-02   0.100060E+01   0.100137E+01   0.140751E+00
 0.867600E+01   0.123043E+01  -0.233553E-02   0.100060E+01   0.100138E+01   0.141102E+00
 0.867700E+01   0.123044E+01  -0.233556E-02   0.100060E+01   0.100138E+01   0.141456E+00
 0.867800E+01   0.123046E+01  -0.233569E-02   0.100060E+01   0.100138E+01   0.141815E+00
 0.867900E+01   0.123047E+01  -0.233589E-02   0.100060E+01   0.100139E+01   0.142176E+00
 0.868000E+01   0.123048E+01  -0.233616E-02   0.100060E+01   0.100139E+01   0.142541E+00
 0.868100E+01   0.123049E+01  -0.233648E-02   0.100060E+01   0.100140E+01   0.142908E+00
 0.868200E+01   0.123050E+01  -0.233682E-02   0.100061E+01   0.100140E+01   0.143276E+00
 0.868300E+01   0.123051E+01  -0.233716E-02   0.100061E+01   0.100140E+01   0.143645E+00
 0.868400E+01   0.123052E+01  -0.233748E-02   0.100061E+01   0.100141E+01   0.144014E+00
 0.868500E+01   0.123053E+01  -0.233775E-02   0.100061E+01   0.100141E+01   0.144382E+00
 0.868600E+01   0.123054E+01  -0.233796E-02   0.100061E+01   0.100141E+01   0.144748E+00
 0.868700E+01   0.123055E+01  -0.233810E-02   0.100061E+01   0.100142E+01   0.145112E+00
 0.868800E+01   0.123056E+01  -0.233815E-02   0.100061E+01   0.100142E+01   0.145472E+00
 0.868900E+01   0.123057E+01  -0.233813E-02   0.100062E+01   0.100142E+01   0.145829E+00
 0.869000E+01   0.123059E+01  -0.233803E-02   0.100062E+01   0.100143E+01   0.146184E+00
 0.869100E+01   0.123060E+01  -0.233788E-02   0.100062E+01   0.100143E+01   0.146536E+00
 0.869200E+01   0.123061E+01  -0.233768E-02   0.100062E+01   0.100144E+01   0.146887E+00
 0.869300E+01   0.123062E+01  -0.233746E-02   0.100062E+01   0.100144E+01   0.147237E+00
 0.869400E+01   0.123063E+01  -0.233722E-02   0.100062E+01   0.100144E+01   0.147588E+00
 0.869500E+01   0.123065E+01  -0.233700E-02   0.100062E+01   0.100145E+01   0.147940E+00
 0.869600E+01   0.123066E+01  -0.233680E-02   0.100063E+01   0.100145E+01   0.148293E+00
 0.869700E+01   0.123067E+01  -0.233666E-02   0.100063E+01   0.100145E+01   0.148649E+00
 0.869800E+01   0.123068E+01  -0.233658E-02   0.100063E+01   0.100146E+01   0.149007E+00
 0.869900E+01   0.123069E+01  -0.233658E-02   0.100063E+01   0.100146E+01   0.149369E+00
 0.870000E+01   0.123070E+01  -0.233666E-02   0.100063E+01   0.100146E+01   0.149734E+00
 0.870100E+01   0.123071E+01  -0.233682E-02   0.100063E+01   0.100147E+01   0.150101E+00
 0.870200E+01   0.123072E+01  -0.233706E-02   0.100063E+01   0.100147E+01   0.150471E+00
 0.870300E+01   0.123073E+01  -0.233736E-02   0.100064E+01   0.100147E+01   0.150844E+00
 0.870400E+01   0.123074E+01  -0.233771E-02   0.100064E+01   0.100148E+01   0.151219E+00
 0.870500E+01   0.123075E+01  -0.233811E-02   0.100064E+01   0.100148E+01   0.151597E+00
 0.870600E+01   0.123076E+01  -0.233855E-02   0.100064E+01   0.100149E+01   0.151977E+00
 0.870700E+01   0.123077E+01  -0.233904E-02   0.100064E+01   0.100149E+01   0.152358E+00
 0.870800E+01   0.123078E+01  -0.233956E-02   0.100064E+01   0.100149E+01   0.152741E+00
 0.870900E+01   0.123079E+01  -0.234012E-02   0.100065E+01   0.100150E+01   0.153126E+00
 0.871000E+01   0.123080E+01  -0.234071E-02   0.100065E+01   0.100150E+01   0.153511E+00
 0.871100E+01   0.123080E+01  -0.234134E-02   0.100065E+01   0.100151E+01   0.153897E+00
 0.871200E+01   0.123081E+01  -0.234198E-02   0.100065E+01   0.100151E+01   0.154284E+00
 0.871300E+01   0.123082E+01  -0.234263E-02   0.100065E+01   0.100151E+01   0.154671E+00
 0.871400E+01   0.123083E+01  -0.234324E-02   0.100065E+01   0.100152E+01   0.155056E+00
 0.871500E+01   0.123084E+01  -0.234382E-02   0.100065E+01   0.100152E+01   0.155441E+00
 0.871600E+01   0.123085E+01  -0.234433E-02   0.100066E+01   0.100152E+01   0.155823E+00
 0.871700E+01   0.123086E+01  -0.234478E-02   0.100066E+01   0.100153E+01   0.156203E+00
 0.871800E+01   0.123086E+01  -0.234514E-02   0.100066E+01   0.100153E+01   0.156581E+00
 0.871900E+01   0.123087E+01  -0.234541E-02   0.100066E+01   0.100154E+01   0.156956E+00
 0.872000E+01   0.123088E+01  -0.234562E-02   0.100066E+01   0.100154E+01   0.157329E+00
 0.872100E+01   0.123089E+01  -0.234576E-02   0.100066E+01   0.100154E+01   0.157699E+00
 0.872200E+01   0.123090E+01  -0.234585E-02   0.100067E+01   0.100155E+01   0.158069E+00
 0.872300E+01   0.123091E+01  -0.234592E-02   0.100067E+01   0.100155E+01   0.158438E+00
 0.872400E+01   0.123092E+01  -0.234598E-02   0.100067E+01   0.100155E+01   0.158807E+00
 0.872500E+01   0.123093E+01  -0.234607E-02   0.100067E+01   0.100156E+01   0.159178E+00
 0.872600E+01   0.123094E+01  -0.234620E-02   0.100067E+01   0.100156E+01   0.159550E+00
 0.872700E+01   0.123095E+01  -0.234640E-02   0.100067E+01   0.100157E+01   0.159925E+00
 0.872800E+01   0.123096E+01  -0.234669E-02   0.100067E+01   0.100157E+01   0.160303E+00
 0.872900E+01   0.123097E+01  -0.234707E-02   0.100068E+01   0.100157E+01   0.160684E+00
 0.873000E+01   0.123098E+01  -0.234754E-02   0.100068E+01   0.100158E+01   0.161069E+00
 0.873100E+01   0.123099E+01  -0.234811E-02   0.100068E+01   0.100158E+01   0.161456E+00
 0.873200E+01   0.123100E+01  -0.234877E-02   0.100068E+01   0.100158E+01   0.161846E+00
 0.873300E+01   0.123100E+01  -0.234949E-02   0.100068E+01   0.100159E+01   0.162238E+00
 0.873400E+01   0.123101E+01  -0.235027E-02   0.100068E+01   0.100159E+01   0.162633E+00
 0.873500E+01   0.123102E+01  -0.235109E-02   0.100069E+01   0.100160E+01   0.163029E+00
 0.873600E+01   0.123103E+01  -0.235194E-02   0.100069E+01   0.100160E+01   0.163427E+00
 0.873700E+01   0.123103E+01  -0.235280E-02   0.100069E+01   0.100160E+01   0.163827E+00
 0.873800E+01   0.123104E+01  -0.235367E-02   0.100069E+01   0.100161E+01   0.164229E+00
 0.873900E+01   0.123105E+01  -0.235455E-02   0.100069E+01   0.100161E+01   0.164631E+00
 0.874000E+01   0.123105E+01  -0.235543E-02   0.100069E+01   0.100162E+01   0.165035E+00
 0.874100E+01   0.123106E+01  -0.235632E-02   0.100069E+01   0.100162E+01   0.165440E+00
 0.874200E+01   0.123107E+01  -0.235720E-02   0.100070E+01   0.100162E+01   0.165845E+00
 0.874300E+01   0.123107E+01  -0.235807E-02   0.100070E+01   0.100163E+01   0.166250E+00
 0.874400E+01   0.123108E+01  -0.235892E-02   0.100070E+01   0.100163E+01   0.166655E+00
 0.874500E+01   0.123109E+01  -0.235974E-02   0.100070E+01   0.100164E+01   0.167059E+00
 0.874600E+01   0.123109E+01  -0.236050E-02   0.100070E+01   0.100164E+01   0.167460E+00
 0.874700E+01   0.123110E+01  -0.236120E-02   0.100070E+01   0.100164E+01   0.167859E+00
 0.874800E+01   0.123111E+01  -0.236182E-02   0.100071E+01   0.100165E+01   0.168255E+00
 0.874900E+01   0.123111E+01  -0.236235E-02   0.100071E+01   0.100165E+01   0.168648E+00
