 0.241200E+01   0.122014E+00   0.708313E-01  -0.241176E-04
 0.241300E+01   0.122012E+00   0.708343E-01  -0.221426E-04
 0.241400E+01   0.122013E+00   0.708379E-01  -0.224015E-04
 0.241500E+01   0.122021E+00   0.708405E-01  -0.232105E-04
 0.241600E+01   0.122013E+00   0.708434E-01  -0.233319E-04
 0.241700E+01   0.122021E+00   0.708462E-01  -0.243945E-04
 0.241800E+01   0.122025E+00   0.708490E-01  -0.234476E-04
 0.241900E+01   0.122023E+00   0.708519E-01  -0.240605E-04
 0.242000E+01   0.122021E+00   0.708553E-01  -0.224551E-04
 0.242100E+01   0.122019E+00   0.708580E-01  -0.206583E-04
 0.242200E+01   0.122017E+00   0.708619E-01  -0.228740E-04
 0.242300E+01   0.122024E+00   0.708649E-01  -0.233962E-04
 0.242400E+01   0.122014E+00   0.708681E-01  -0.244562E-04
 0.242500E+01   0.122018E+00   0.708710E-01  -0.246911E-04
 0.242600E+01   0.122024E+00   0.708744E-01  -0.220939E-04
 0.242700E+01   0.122034E+00   0.708777E-01  -0.244925E-04
 0.242800E+01   0.122030E+00   0.708811E-01  -0.243419E-04
 0.242900E+01   0.122030E+00   0.708839E-01  -0.222073E-04
 0.243000E+01   0.122043E+00   0.708869E-01  -0.227154E-04
 0.243100E+01   0.122052E+00   0.708899E-01  -0.225254E-04
 0.243200E+01   0.122041E+00   0.708928E-01  -0.230544E-04
 0.243300E+01   0.122048E+00   0.708954E-01  -0.225057E-04
 0.243400E+01   0.122041E+00   0.708988E-01  -0.224331E-04
 0.243500E+01   0.122045E+00   0.709016E-01  -0.236686E-04
 0.243600E+01   0.122058E+00   0.709049E-01  -0.227618E-04
 0.243700E+01   0.122046E+00   0.709081E-01  -0.233477E-04
 0.243800E+01   0.122059E+00   0.709106E-01  -0.235272E-04
 0.243900E+01   0.122057E+00   0.709143E-01  -0.231916E-04
 0.244000E+01   0.122066E+00   0.709175E-01  -0.226014E-04
 0.244100E+01   0.122058E+00   0.709211E-01  -0.242380E-04
 0.244200E+01   0.122068E+00   0.709242E-01  -0.236738E-04
 0.244300E+01   0.122066E+00   0.709266E-01  -0.224945E-04
 0.244400E+01   0.122059E+00   0.709295E-01  -0.227553E-04
 0.244500E+01   0.122071E+00   0.709333E-01  -0.239888E-04
 0.244600E+01   0.122064E+00   0.709362E-01  -0.249682E-04
 0.244700E+01   0.122048E+00   0.709391E-01  -0.233082E-04
 0.244800E+01   0.122067E+00   0.709424E-01  -0.249446E-04
 0.244900E+01   0.122060E+00   0.709454E-01  -0.241482E-04
 0.245000E+01   0.122066E+00   0.709483E-01  -0.235609E-04
 0.245100E+01   0.122064E+00   0.709518E-01  -0.234222E-04
 0.245200E+01   0.122053E+00   0.709551E-01  -0.242552E-04
 0.245300E+01   0.122060E+00   0.709586E-01  -0.259007E-04
 0.245400E+01   0.122062E+00   0.709614E-01  -0.253838E-04
 0.245500E+01   0.122062E+00   0.709643E-01  -0.246936E-04
 0.245600E+01   0.122052E+00   0.709674E-01  -0.222776E-04
 0.245700E+01   0.122067E+00   0.709715E-01  -0.250718E-04
 0.245800E+01   0.122062E+00   0.709747E-01  -0.250691E-04
 0.245900E+01   0.122060E+00   0.709778E-01  -0.232185E-04
 0.246000E+01   0.122070E+00   0.709812E-01  -0.244799E-04
 0.246100E+01   0.122078E+00   0.709840E-01  -0.245877E-04
 0.246200E+01   0.122064E+00   0.709878E-01  -0.234937E-04
 0.246300E+01   0.122089E+00   0.709904E-01  -0.249059E-04
 0.246400E+01   0.122092E+00   0.709929E-01  -0.233013E-04
 0.246500E+01   0.122086E+00   0.709962E-01  -0.237777E-04
 0.246600E+01   0.122087E+00   0.709990E-01  -0.238498E-04
 0.246700E+01   0.122093E+00   0.710020E-01  -0.245818E-04
 0.246800E+01   0.122072E+00   0.710050E-01  -0.235451E-04
 0.246900E+01   0.122087E+00   0.710085E-01  -0.249333E-04
 0.247000E+01   0.122094E+00   0.710112E-01  -0.247498E-04
 0.247100E+01   0.122099E+00   0.710143E-01  -0.256325E-04
 0.247200E+01   0.122104E+00   0.710177E-01  -0.251046E-04
 0.247300E+01   0.122103E+00   0.710202E-01  -0.244877E-04
 0.247400E+01   0.122103E+00   0.710234E-01  -0.251034E-04
 0.247500E+01   0.122099E+00   0.710269E-01  -0.235117E-04
 0.247600E+01   0.122092E+00   0.710299E-01  -0.239212E-04
 0.247700E+01   0.122101E+00   0.710324E-01  -0.231341E-04
 0.247800E+01   0.122096E+00   0.710356E-01  -0.239386E-04
 0.247900E+01   0.122106E+00   0.710395E-01  -0.234601E-04
 0.248000E+01   0.122107E+00   0.710435E-01  -0.232835E-04
 0.248100E+01   0.122103E+00   0.710458E-01  -0.250298E-04
 0.248200E+01   0.122116E+00   0.710487E-01  -0.246379E-04
 0.248300E+01   0.122095E+00   0.710519E-01  -0.235541E-04
 0.248400E+01   0.122102E+00   0.710553E-01  -0.236921E-04
 0.248500E+01   0.122105E+00   0.710589E-01  -0.235342E-04
 0.248600E+01   0.122100E+00   0.710623E-01  -0.244634E-04
 0.248700E+01   0.122097E+00   0.710660E-01  -0.246205E-04
 0.248800E+01   0.122104E+00   0.710686E-01  -0.227855E-04
 0.248900E+01   0.122116E+00   0.710720E-01  -0.241442E-04
 0.249000E+01   0.122125E+00   0.710757E-01  -0.253675E-04
 0.249100E+01   0.122108E+00   0.710788E-01  -0.233798E-04
 0.249200E+01   0.122111E+00   0.710824E-01  -0.248856E-04
 0.249300E+01   0.122111E+00   0.710855E-01  -0.239977E-04
 0.249400E+01   0.122123E+00   0.710889E-01  -0.236984E-04
 0.249500E+01   0.122123E+00   0.710920E-01  -0.255854E-04
 0.249600E+01   0.122123E+00   0.710953E-01  -0.238122E-04
 0.249700E+01   0.122138E+00   0.710988E-01  -0.256715E-04
 0.249800E+01   0.122144E+00   0.711027E-01  -0.252137E-04
 0.249900E+01   0.122145E+00   0.711048E-01  -0.255379E-04
 0.250000E+01   0.122141E+00   0.711077E-01  -0.257513E-04
 0.250100E+01   0.122126E+00   0.711111E-01  -0.244538E-04
 0.250200E+01   0.122131E+00   0.711151E-01  -0.237642E-04
 0.250300E+01   0.122146E+00   0.711184E-01  -0.240728E-04
 0.250400E+01   0.122156E+00   0.711213E-01  -0.243340E-04
 0.250500E+01   0.122160E+00   0.711245E-01  -0.254738E-04
 0.250600E+01   0.122137E+00   0.711272E-01  -0.243829E-04
 0.250700E+01   0.122155E+00   0.711306E-01  -0.249190E-04
 0.250800E+01   0.122136E+00   0.711342E-01  -0.242919E-04
 0.250900E+01   0.122143E+00   0.711374E-01  -0.236650E-04
 0.251000E+01   0.122159E+00   0.711405E-01  -0.260502E-04
 0.251100E+01   0.122154E+00   0.711439E-01  -0.247347E-04
 0.251200E+01   0.122145E+00   0.711474E-01  -0.234985E-04
 0.251300E+01   0.122157E+00   0.711506E-01  -0.262276E-04
 0.251400E+01   0.122154E+00   0.711539E-01  -0.255797E-04
 0.251500E+01   0.122136E+00   0.711572E-01  -0.244190E-04
 0.251600E+01   0.122150E+00   0.711599E-01  -0.261771E-04
 0.251700E+01   0.122156E+00   0.711633E-01  -0.247567E-04
 0.251800E+01   0.122146E+00   0.711672E-01  -0.253763E-04
 0.251900E+01   0.122138E+00   0.711706E-01  -0.250137E-04
 0.252000E+01   0.122157E+00   0.711744E-01  -0.239777E-04
 0.252100E+01   0.122155E+00   0.711771E-01  -0.245772E-04
 0.252200E+01   0.122161E+00   0.711807E-01  -0.242406E-04
 0.252300E+01   0.122160E+00   0.711832E-01  -0.251827E-04
 0.252400E+01   0.122156E+00   0.711876E-01  -0.242931E-04
 0.252500E+01   0.122163E+00   0.711905E-01  -0.252360E-04
 0.252600E+01   0.122170E+00   0.711938E-01  -0.254764E-04
 0.252700E+01   0.122174E+00   0.711974E-01  -0.248893E-04
 0.252800E+01   0.122172E+00   0.712010E-01  -0.265217E-04
 0.252900E+01   0.122170E+00   0.712044E-01  -0.256182E-04
 0.253000E+01   0.122179E+00   0.712072E-01  -0.247479E-04
 0.253100E+01   0.122177E+00   0.712108E-01  -0.248392E-04
 0.253200E+01   0.122177E+00   0.712142E-01  -0.248614E-04
 0.253300E+01   0.122189E+00   0.712173E-01  -0.259386E-04
 0.253400E+01   0.122188E+00   0.712204E-01  -0.256221E-04
 0.253500E+01   0.122181E+00   0.712240E-01  -0.263280E-04
 0.253600E+01   0.122186E+00   0.712270E-01  -0.247482E-04
 0.253700E+01   0.122186E+00   0.712306E-01  -0.233878E-04
 0.253800E+01   0.122193E+00   0.712345E-01  -0.252816E-04
 0.253900E+01   0.122185E+00   0.712374E-01  -0.244100E-04
 0.254000E+01   0.122180E+00   0.712407E-01  -0.250848E-04
 0.254100E+01   0.122191E+00   0.712438E-01  -0.240831E-04
 0.254200E+01   0.122187E+00   0.712476E-01  -0.250763E-04
 0.254300E+01   0.122191E+00   0.712506E-01  -0.250783E-04
 0.254400E+01   0.122179E+00   0.712547E-01  -0.251169E-04
 0.254500E+01   0.122187E+00   0.712586E-01  -0.253663E-04
 0.254600E+01   0.122180E+00   0.712614E-01  -0.253979E-04
 0.254700E+01   0.122197E+00   0.712650E-01  -0.251243E-04
 0.254800E+01   0.122191E+00   0.712681E-01  -0.235747E-04
 0.254900E+01   0.122206E+00   0.712716E-01  -0.243340E-04
 0.255000E+01   0.122200E+00   0.712750E-01  -0.242948E-04
 0.255100E+01   0.122199E+00   0.712787E-01  -0.256861E-04
 0.255200E+01   0.122194E+00   0.712821E-01  -0.244078E-04
 0.255300E+01   0.122199E+00   0.712853E-01  -0.236304E-04
 0.255400E+01   0.122191E+00   0.712893E-01  -0.236175E-04
 0.255500E+01   0.122213E+00   0.712918E-01  -0.248233E-04
 0.255600E+01   0.122213E+00   0.712960E-01  -0.257358E-04
 0.255700E+01   0.122203E+00   0.712995E-01  -0.236312E-04
 0.255800E+01   0.122207E+00   0.713032E-01  -0.258528E-04
 0.255900E+01   0.122222E+00   0.713064E-01  -0.264215E-04
 0.256000E+01   0.122226E+00   0.713096E-01  -0.252571E-04
 0.256100E+01   0.122230E+00   0.713126E-01  -0.267565E-04
 0.256200E+01   0.122230E+00   0.713155E-01  -0.251615E-04
 0.256300E+01   0.122227E+00   0.713191E-01  -0.245062E-04
 0.256400E+01   0.122218E+00   0.713225E-01  -0.245973E-04
 0.256500E+01   0.122227E+00   0.713256E-01  -0.261749E-04
 0.256600E+01   0.122232E+00   0.713289E-01  -0.266222E-04
 0.256700E+01   0.122228E+00   0.713329E-01  -0.243348E-04
 0.256800E+01   0.122246E+00   0.713372E-01  -0.258599E-04
 0.256900E+01   0.122244E+00   0.713407E-01  -0.269810E-04
 0.257000E+01   0.122241E+00   0.713442E-01  -0.280491E-04
 0.257100E+01   0.122233E+00   0.713474E-01  -0.267529E-04
 0.257200E+01   0.122235E+00   0.713499E-01  -0.252946E-04
 0.257300E+01   0.122226E+00   0.713537E-01  -0.261736E-04
 0.257400E+01   0.122231E+00   0.713581E-01  -0.257572E-04
 0.257500E+01   0.122243E+00   0.713612E-01  -0.246753E-04
 0.257600E+01   0.122236E+00   0.713645E-01  -0.267715E-04
 0.257700E+01   0.122230E+00   0.713677E-01  -0.253754E-04
 0.257800E+01   0.122239E+00   0.713723E-01  -0.261661E-04
 0.257900E+01   0.122241E+00   0.713766E-01  -0.268524E-04
 0.258000E+01   0.122240E+00   0.713795E-01  -0.251775E-04
 0.258100E+01   0.122243E+00   0.713831E-01  -0.255449E-04
 0.258200E+01   0.122240E+00   0.713865E-01  -0.256478E-04
 0.258300E+01   0.122259E+00   0.713896E-01  -0.257602E-04
 0.258400E+01   0.122246E+00   0.713930E-01  -0.260146E-04
 0.258500E+01   0.122267E+00   0.713967E-01  -0.264287E-04
 0.258600E+01   0.122260E+00   0.714003E-01  -0.263812E-04
 0.258700E+01   0.122268E+00   0.714037E-01  -0.274396E-04
 0.258800E+01   0.122258E+00   0.714071E-01  -0.254793E-04
 0.258900E+01   0.122263E+00   0.714111E-01  -0.256698E-04
 0.259000E+01   0.122265E+00   0.714146E-01  -0.258554E-04
 0.259100E+01   0.122272E+00   0.714183E-01  -0.241501E-04
 0.259200E+01   0.122270E+00   0.714217E-01  -0.257224E-04
 0.259300E+01   0.122277E+00   0.714246E-01  -0.254256E-04
 0.259400E+01   0.122271E+00   0.714288E-01  -0.254416E-04
 0.259500E+01   0.122281E+00   0.714322E-01  -0.260275E-04
 0.259600E+01   0.122285E+00   0.714353E-01  -0.268073E-04
 0.259700E+01   0.122283E+00   0.714393E-01  -0.266030E-04
 0.259800E+01   0.122282E+00   0.714426E-01  -0.266241E-04
 0.259900E+01   0.122292E+00   0.714460E-01  -0.249686E-04
 0.260000E+01   0.122282E+00   0.714497E-01  -0.251409E-04
 0.260100E+01   0.122275E+00   0.714533E-01  -0.258044E-04
 0.260200E+01   0.122292E+00   0.714566E-01  -0.248626E-04
 0.260300E+01   0.122272E+00   0.714602E-01  -0.262819E-04
 0.260400E+01   0.122294E+00   0.714637E-01  -0.248698E-04
 0.260500E+01   0.122304E+00   0.714677E-01  -0.249385E-04
 0.260600E+01   0.122294E+00   0.714715E-01  -0.255195E-04
 0.260700E+01   0.122313E+00   0.714757E-01  -0.276135E-04
 0.260800E+01   0.122301E+00   0.714782E-01  -0.256739E-04
 0.260900E+01   0.122293E+00   0.714827E-01  -0.269387E-04
 0.261000E+01   0.122306E+00   0.714854E-01  -0.265155E-04
 0.261100E+01   0.122301E+00   0.714892E-01  -0.276038E-04
 0.261200E+01   0.122305E+00   0.714923E-01  -0.272104E-04
 0.261300E+01   0.122297E+00   0.714961E-01  -0.262036E-04
 0.261400E+01   0.122305E+00   0.715000E-01  -0.266804E-04
 0.261500E+01   0.122302E+00   0.715036E-01  -0.261629E-04
 0.261600E+01   0.122291E+00   0.715073E-01  -0.243255E-04
 0.261700E+01   0.122301E+00   0.715108E-01  -0.246084E-04
 0.261800E+01   0.122316E+00   0.715140E-01  -0.262143E-04
 0.261900E+01   0.122313E+00   0.715177E-01  -0.267526E-04
 0.262000E+01   0.122308E+00   0.715211E-01  -0.263211E-04
 0.262100E+01   0.122330E+00   0.715251E-01  -0.276959E-04
 0.262200E+01   0.122322E+00   0.715291E-01  -0.282136E-04
 0.262300E+01   0.122322E+00   0.715326E-01  -0.270858E-04
 0.262400E+01   0.122339E+00   0.715362E-01  -0.278155E-04
 0.262500E+01   0.122335E+00   0.715395E-01  -0.266098E-04
 0.262600E+01   0.122333E+00   0.715438E-01  -0.273488E-04
 0.262700E+01   0.122325E+00   0.715470E-01  -0.268639E-04
 0.262800E+01   0.122338E+00   0.715503E-01  -0.273184E-04
 0.262900E+01   0.122337E+00   0.715538E-01  -0.258303E-04
 0.263000E+01   0.122343E+00   0.715577E-01  -0.276979E-04
 0.263100E+01   0.122360E+00   0.715616E-01  -0.256396E-04
 0.263200E+01   0.122353E+00   0.715659E-01  -0.261521E-04
 0.263300E+01   0.122343E+00   0.715695E-01  -0.274003E-04
 0.263400E+01   0.122341E+00   0.715734E-01  -0.265108E-04
 0.263500E+01   0.122329E+00   0.715769E-01  -0.250782E-04
 0.263600E+01   0.122335E+00   0.715810E-01  -0.259816E-04
 0.263700E+01   0.122354E+00   0.715844E-01  -0.257059E-04
 0.263800E+01   0.122340E+00   0.715881E-01  -0.260357E-04
 0.263900E+01   0.122346E+00   0.715925E-01  -0.256844E-04
 0.264000E+01   0.122345E+00   0.715962E-01  -0.246603E-04
 0.264100E+01   0.122335E+00   0.715999E-01  -0.262384E-04
 0.264200E+01   0.122340E+00   0.716035E-01  -0.274256E-04
 0.264300E+01   0.122341E+00   0.716069E-01  -0.263484E-04
 0.264400E+01   0.122340E+00   0.716110E-01  -0.261137E-04
 0.264500E+01   0.122345E+00   0.716146E-01  -0.251885E-04
 0.264600E+01   0.122338E+00   0.716184E-01  -0.258654E-04
 0.264700E+01   0.122347E+00   0.716221E-01  -0.262852E-04
 0.264800E+01   0.122355E+00   0.716258E-01  -0.283840E-04
 0.264900E+01   0.122360E+00   0.716296E-01  -0.269972E-04
 0.265000E+01   0.122381E+00   0.716336E-01  -0.286307E-04
 0.265100E+01   0.122366E+00   0.716370E-01  -0.261564E-04
 0.265200E+01   0.122363E+00   0.716403E-01  -0.273504E-04
 0.265300E+01   0.122369E+00   0.716449E-01  -0.269562E-04
 0.265400E+01   0.122359E+00   0.716484E-01  -0.273146E-04
 0.265500E+01   0.122369E+00   0.716528E-01  -0.257266E-04
 0.265600E+01   0.122380E+00   0.716559E-01  -0.279651E-04
 0.265700E+01   0.122374E+00   0.716591E-01  -0.269816E-04
 0.265800E+01   0.122375E+00   0.716635E-01  -0.263713E-04
 0.265900E+01   0.122374E+00   0.716674E-01  -0.267758E-04
 0.266000E+01   0.122387E+00   0.716713E-01  -0.261941E-04
 0.266100E+01   0.122383E+00   0.716756E-01  -0.276922E-04
 0.266200E+01   0.122390E+00   0.716795E-01  -0.275877E-04
 0.266300E+01   0.122398E+00   0.716827E-01  -0.275776E-04
 0.266400E+01   0.122389E+00   0.716864E-01  -0.271689E-04
 0.266500E+01   0.122407E+00   0.716901E-01  -0.264599E-04
 0.266600E+01   0.122399E+00   0.716938E-01  -0.274280E-04
 0.266700E+01   0.122397E+00   0.716976E-01  -0.266013E-04
 0.266800E+01   0.122402E+00   0.717017E-01  -0.279780E-04
 0.266900E+01   0.122408E+00   0.717056E-01  -0.258003E-04
 0.267000E+01   0.122404E+00   0.717092E-01  -0.264474E-04
 0.267100E+01   0.122407E+00   0.717129E-01  -0.265547E-04
 0.267200E+01   0.122397E+00   0.717173E-01  -0.276986E-04
 0.267300E+01   0.122398E+00   0.717213E-01  -0.259280E-04
 0.267400E+01   0.122404E+00   0.717252E-01  -0.275716E-04
 0.267500E+01   0.122396E+00   0.717292E-01  -0.265634E-04
 0.267600E+01   0.122402E+00   0.717328E-01  -0.275891E-04
 0.267700E+01   0.122414E+00   0.717366E-01  -0.273536E-04
 0.267800E+01   0.122404E+00   0.717405E-01  -0.285009E-04
 0.267900E+01   0.122400E+00   0.717441E-01  -0.267855E-04
 0.268000E+01   0.122408E+00   0.717489E-01  -0.280775E-04
 0.268100E+01   0.122425E+00   0.717522E-01  -0.273962E-04
 0.268200E+01   0.122415E+00   0.717570E-01  -0.283808E-04
 0.268300E+01   0.122421E+00   0.717606E-01  -0.278278E-04
 0.268400E+01   0.122408E+00   0.717648E-01  -0.277427E-04
 0.268500E+01   0.122414E+00   0.717689E-01  -0.283781E-04
 0.268600E+01   0.122421E+00   0.717726E-01  -0.275498E-04
 0.268700E+01   0.122415E+00   0.717762E-01  -0.275022E-04
 0.268800E+01   0.122418E+00   0.717802E-01  -0.263615E-04
 0.268900E+01   0.122423E+00   0.717841E-01  -0.267204E-04
 0.269000E+01   0.122425E+00   0.717878E-01  -0.276651E-04
 0.269100E+01   0.122427E+00   0.717923E-01  -0.264007E-04
 0.269200E+01   0.122438E+00   0.717959E-01  -0.271692E-04
 0.269300E+01   0.122441E+00   0.717999E-01  -0.278554E-04
 0.269400E+01   0.122434E+00   0.718039E-01  -0.280327E-04
 0.269500E+01   0.122441E+00   0.718078E-01  -0.289832E-04
 0.269600E+01   0.122450E+00   0.718119E-01  -0.262386E-04
 0.269700E+01   0.122464E+00   0.718158E-01  -0.271967E-04
 0.269800E+01   0.122458E+00   0.718193E-01  -0.266040E-04
 0.269900E+01   0.122446E+00   0.718233E-01  -0.278575E-04
 0.270000E+01   0.122459E+00   0.718274E-01  -0.281190E-04
 0.270100E+01   0.122459E+00   0.718306E-01  -0.273248E-04
 0.270200E+01   0.122458E+00   0.718347E-01  -0.275335E-04
 0.270300E+01   0.122443E+00   0.718388E-01  -0.270937E-04
 0.270400E+01   0.122460E+00   0.718425E-01  -0.270444E-04
 0.270500E+01   0.122442E+00   0.718467E-01  -0.274135E-04
 0.270600E+01   0.122449E+00   0.718510E-01  -0.265929E-04
 0.270700E+01   0.122459E+00   0.718553E-01  -0.285915E-04
 0.270800E+01   0.122446E+00   0.718588E-01  -0.275030E-04
 0.270900E+01   0.122445E+00   0.718631E-01  -0.272715E-04
 0.271000E+01   0.122465E+00   0.718670E-01  -0.276905E-04
 0.271100E+01   0.122458E+00   0.718703E-01  -0.276123E-04
 0.271200E+01   0.122450E+00   0.718749E-01  -0.284935E-04
 0.271300E+01   0.122454E+00   0.718789E-01  -0.276047E-04
 0.271400E+01   0.122467E+00   0.718833E-01  -0.293031E-04
 0.271500E+01   0.122459E+00   0.718874E-01  -0.294014E-04
 0.271600E+01   0.122456E+00   0.718911E-01  -0.270270E-04
 0.271700E+01   0.122468E+00   0.718954E-01  -0.285426E-04
 0.271800E+01   0.122472E+00   0.718988E-01  -0.300713E-04
 0.271900E+01   0.122466E+00   0.719027E-01  -0.287682E-04
 0.272000E+01   0.122463E+00   0.719065E-01  -0.287548E-04
 0.272100E+01   0.122464E+00   0.719112E-01  -0.280903E-04
 0.272200E+01   0.122478E+00   0.719154E-01  -0.285871E-04
 0.272300E+01   0.122485E+00   0.719197E-01  -0.278775E-04
 0.272400E+01   0.122481E+00   0.719238E-01  -0.278161E-04
 0.272500E+01   0.122482E+00   0.719282E-01  -0.294807E-04
 0.272600E+01   0.122475E+00   0.719322E-01  -0.295473E-04
 0.272700E+01   0.122498E+00   0.719361E-01  -0.302224E-04
 0.272800E+01   0.122506E+00   0.719400E-01  -0.297769E-04
 0.272900E+01   0.122483E+00   0.719441E-01  -0.285346E-04
 0.273000E+01   0.122508E+00   0.719477E-01  -0.299055E-04
 0.273100E+01   0.122497E+00   0.719511E-01  -0.279815E-04
 0.273200E+01   0.122503E+00   0.719552E-01  -0.280933E-04
 0.273300E+01   0.122496E+00   0.719591E-01  -0.273301E-04
 0.273400E+01   0.122489E+00   0.719637E-01  -0.275365E-04
 0.273500E+01   0.122507E+00   0.719683E-01  -0.292762E-04
 0.273600E+01   0.122507E+00   0.719725E-01  -0.302085E-04
 0.273700E+01   0.122507E+00   0.719765E-01  -0.287042E-04
 0.273800E+01   0.122509E+00   0.719808E-01  -0.289462E-04
 0.273900E+01   0.122498E+00   0.719848E-01  -0.290125E-04
 0.274000E+01   0.122497E+00   0.719891E-01  -0.289210E-04
 0.274100E+01   0.122518E+00   0.719927E-01  -0.293478E-04
 0.274200E+01   0.122517E+00   0.719970E-01  -0.296744E-04
 0.274300E+01   0.122518E+00   0.720011E-01  -0.277200E-04
 0.274400E+01   0.122521E+00   0.720057E-01  -0.286620E-04
 0.274500E+01   0.122513E+00   0.720101E-01  -0.298045E-04
 0.274600E+01   0.122517E+00   0.720136E-01  -0.284201E-04
 0.274700E+01   0.122524E+00   0.720173E-01  -0.296429E-04
 0.274800E+01   0.122519E+00   0.720218E-01  -0.305522E-04
 0.274900E+01   0.122511E+00   0.720258E-01  -0.286846E-04
 0.275000E+01   0.122517E+00   0.720306E-01  -0.288896E-04
 0.275100E+01   0.122535E+00   0.720347E-01  -0.289030E-04
 0.275200E+01   0.122518E+00   0.720376E-01  -0.286231E-04
 0.275300E+01   0.122525E+00   0.720420E-01  -0.288638E-04
 0.275400E+01   0.122528E+00   0.720466E-01  -0.283724E-04
 0.275500E+01   0.122520E+00   0.720509E-01  -0.295610E-04
 0.275600E+01   0.122531E+00   0.720551E-01  -0.286950E-04
 0.275700E+01   0.122543E+00   0.720594E-01  -0.281760E-04
 0.275800E+01   0.122546E+00   0.720635E-01  -0.302185E-04
 0.275900E+01   0.122546E+00   0.720676E-01  -0.303199E-04
 0.276000E+01   0.122534E+00   0.720717E-01  -0.284536E-04
 0.276100E+01   0.122530E+00   0.720760E-01  -0.291623E-04
 0.276200E+01   0.122533E+00   0.720814E-01  -0.288179E-04
 0.276300E+01   0.122550E+00   0.720853E-01  -0.288033E-04
