 0.228600E+01   0.192268E+00   0.733246E+00   0.000000E+00   0.101144E+00   0.101144E+04
 0.228700E+01   0.192267E+00   0.733197E+00   0.000000E+00   0.101148E+00   0.101148E+04
 0.228800E+01   0.192284E+00   0.733150E+00   0.000000E+00   0.101152E+00   0.101152E+04
 0.228900E+01   0.192291E+00   0.733071E+00   0.000000E+00   0.101156E+00   0.101156E+04
 0.229000E+01   0.192282E+00   0.733022E+00   0.000000E+00   0.101160E+00   0.101160E+04
 0.229100E+01   0.192279E+00   0.732954E+00   0.000000E+00   0.101164E+00   0.101164E+04
 0.229200E+01   0.192278E+00   0.732903E+00   0.000000E+00   0.101168E+00   0.101168E+04
 0.229300E+01   0.192283E+00   0.732836E+00   0.000000E+00   0.101172E+00   0.101172E+04
 0.229400E+01   0.192268E+00   0.732782E+00   0.000000E+00   0.101176E+00   0.101176E+04
 0.229500E+01   0.192284E+00   0.732734E+00   0.000000E+00   0.101180E+00   0.101180E+04
 0.229600E+01   0.192284E+00   0.732669E+00   0.000000E+00   0.101184E+00   0.101184E+04
 0.229700E+01   0.192289E+00   0.732606E+00   0.000000E+00   0.101188E+00   0.101188E+04
 0.229800E+01   0.192303E+00   0.732559E+00   0.000000E+00   0.101192E+00   0.101192E+04
 0.229900E+01   0.192302E+00   0.732506E+00   0.000000E+00   0.101196E+00   0.101196E+04
 0.230000E+01   0.192297E+00   0.732468E+00   0.000000E+00   0.101200E+00   0.101200E+04
 0.230100E+01   0.192285E+00   0.732401E+00   0.000000E+00   0.101204E+00   0.101204E+04
 0.230200E+01   0.192302E+00   0.732348E+00   0.000000E+00   0.101208E+00   0.101208E+04
 0.230300E+01   0.192321E+00   0.732297E+00   0.000000E+00   0.101212E+00   0.101212E+04
 0.230400E+01   0.192318E+00   0.732246E+00   0.000000E+00   0.101216E+00   0.101216E+04
 0.230500E+01   0.192319E+00   0.732212E+00   0.000000E+00   0.101220E+00   0.101220E+04
 0.230600E+01   0.192328E+00   0.732190E+00   0.000000E+00   0.101224E+00   0.101224E+04
 0.230700E+01   0.192321E+00   0.732135E+00   0.000000E+00   0.101228E+00   0.101228E+04
 0.230800E+01   0.192325E+00   0.732101E+00   0.000000E+00   0.101232E+00   0.101232E+04
 0.230900E+01   0.192342E+00   0.732044E+00   0.000000E+00   0.101236E+00   0.101236E+04
 0.231000E+01   0.192344E+00   0.732007E+00   0.000000E+00   0.101240E+00   0.101240E+04
 0.231100E+01   0.192350E+00   0.731963E+00   0.000000E+00   0.101244E+00   0.101244E+04
 0.231200E+01   0.192352E+00   0.731905E+00   0.000000E+00   0.101248E+00   0.101248E+04
 0.231300E+01   0.192362E+00   0.731862E+00   0.000000E+00   0.101252E+00   0.101252E+04
 0.231400E+01   0.192360E+00   0.731824E+00   0.000000E+00   0.101256E+00   0.101256E+04
 0.231500E+01   0.192364E+00   0.731771E+00   0.000000E+00   0.101260E+00   0.101260E+04
 0.231600E+01   0.192376E+00   0.731741E+00   0.000000E+00   0.101264E+00   0.101264E+04
 0.231700E+01   0.192377E+00   0.731670E+00   0.000000E+00   0.101268E+00   0.101268E+04
 0.231800E+01   0.192381E+00   0.731625E+00   0.000000E+00   0.101272E+00   0.101272E+04
 0.231900E+01   0.192379E+00   0.731559E+00   0.000000E+00   0.101276E+00   0.101276E+04
 0.232000E+01   0.192385E+00   0.731537E+00   0.000000E+00   0.101280E+00   0.101280E+04
 0.232100E+01   0.192385E+00   0.731469E+00   0.000000E+00   0.101284E+00   0.101284E+04
 0.232200E+01   0.192384E+00   0.731414E+00   0.000000E+00   0.101288E+00   0.101288E+04
 0.232300E+01   0.192396E+00   0.731361E+00   0.000000E+00   0.101292E+00   0.101292E+04
 0.232400E+01   0.192397E+00   0.731326E+00   0.000000E+00   0.101296E+00   0.101296E+04
 0.232500E+01   0.192414E+00   0.731276E+00   0.000000E+00   0.101300E+00   0.101300E+04
 0.232600E+01   0.192406E+00   0.731224E+00   0.000000E+00   0.101304E+00   0.101304E+04
 0.232700E+01   0.192408E+00   0.731186E+00   0.000000E+00   0.101308E+00   0.101308E+04
 0.232800E+01   0.192406E+00   0.731142E+00   0.000000E+00   0.101312E+00   0.101312E+04
 0.232900E+01   0.192419E+00   0.731084E+00   0.000000E+00   0.101316E+00   0.101316E+04
 0.233000E+01   0.192435E+00   0.731037E+00   0.000000E+00   0.101320E+00   0.101320E+04
 0.233100E+01   0.192443E+00   0.731010E+00   0.000000E+00   0.101324E+00   0.101324E+04
 0.233200E+01   0.192431E+00   0.730976E+00   0.000000E+00   0.101328E+00   0.101328E+04
 0.233300E+01   0.192432E+00   0.730926E+00   0.000000E+00   0.101332E+00   0.101332E+04
 0.233400E+01   0.192443E+00   0.730870E+00   0.000000E+00   0.101336E+00   0.101336E+04
 0.233500E+01   0.192450E+00   0.730821E+00   0.000000E+00   0.101340E+00   0.101340E+04
 0.233600E+01   0.192438E+00   0.730813E+00   0.000000E+00   0.101344E+00   0.101344E+04
 0.233700E+01   0.192462E+00   0.730766E+00   0.000000E+00   0.101348E+00   0.101348E+04
 0.233800E+01   0.192461E+00   0.730725E+00   0.000000E+00   0.101352E+00   0.101352E+04
 0.233900E+01   0.192463E+00   0.730695E+00   0.000000E+00   0.101356E+00   0.101356E+04
 0.234000E+01   0.192476E+00   0.730645E+00   0.000000E+00   0.101360E+00   0.101360E+04
 0.234100E+01   0.192478E+00   0.730609E+00   0.000000E+00   0.101364E+00   0.101364E+04
 0.234200E+01   0.192484E+00   0.730565E+00   0.000000E+00   0.101368E+00   0.101368E+04
 0.234300E+01   0.192486E+00   0.730540E+00   0.000000E+00   0.101372E+00   0.101372E+04
 0.234400E+01   0.192500E+00   0.730503E+00   0.000000E+00   0.101376E+00   0.101376E+04
 0.234500E+01   0.192494E+00   0.730450E+00   0.000000E+00   0.101380E+00   0.101380E+04
 0.234600E+01   0.192508E+00   0.730396E+00   0.000000E+00   0.101384E+00   0.101384E+04
 0.234700E+01   0.192514E+00   0.730353E+00   0.000000E+00   0.101388E+00   0.101388E+04
 0.234800E+01   0.192522E+00   0.730303E+00   0.000000E+00   0.101392E+00   0.101392E+04
 0.234900E+01   0.192519E+00   0.730273E+00   0.000000E+00   0.101396E+00   0.101396E+04
 0.235000E+01   0.192529E+00   0.730220E+00   0.000000E+00   0.101400E+00   0.101400E+04
 0.235100E+01   0.192516E+00   0.730179E+00   0.000000E+00   0.101404E+00   0.101404E+04
 0.235200E+01   0.192538E+00   0.730128E+00   0.000000E+00   0.101408E+00   0.101408E+04
 0.235300E+01   0.192544E+00   0.730073E+00   0.000000E+00   0.101412E+00   0.101412E+04
 0.235400E+01   0.192547E+00   0.730016E+00   0.000000E+00   0.101416E+00   0.101416E+04
 0.235500E+01   0.192556E+00   0.729974E+00   0.000000E+00   0.101420E+00   0.101420E+04
 0.235600E+01   0.192538E+00   0.729927E+00   0.000000E+00   0.101424E+00   0.101424E+04
 0.235700E+01   0.192545E+00   0.729888E+00   0.000000E+00   0.101428E+00   0.101428E+04
 0.235800E+01   0.192547E+00   0.729857E+00   0.000000E+00   0.101432E+00   0.101432E+04
 0.235900E+01   0.192551E+00   0.729800E+00   0.000000E+00   0.101436E+00   0.101436E+04
 0.236000E+01   0.192568E+00   0.729765E+00   0.000000E+00   0.101440E+00   0.101440E+04
 0.236100E+01   0.192559E+00   0.729710E+00   0.000000E+00   0.101444E+00   0.101444E+04
 0.236200E+01   0.192566E+00   0.729663E+00   0.000000E+00   0.101448E+00   0.101448E+04
 0.236300E+01   0.192582E+00   0.729613E+00   0.000000E+00   0.101452E+00   0.101452E+04
 0.236400E+01   0.192587E+00   0.729569E+00   0.000000E+00   0.101456E+00   0.101456E+04
 0.236500E+01   0.192596E+00   0.729538E+00   0.000000E+00   0.101460E+00   0.101460E+04
 0.236600E+01   0.192580E+00   0.729487E+00   0.000000E+00   0.101464E+00   0.101464E+04
 0.236700E+01   0.192586E+00   0.729448E+00   0.000000E+00   0.101468E+00   0.101468E+04
 0.236800E+01   0.192601E+00   0.729412E+00   0.000000E+00   0.101472E+00   0.101472E+04
 0.236900E+01   0.192619E+00   0.729388E+00   0.000000E+00   0.101476E+00   0.101476E+04
 0.237000E+01   0.192626E+00   0.729348E+00   0.000000E+00   0.101480E+00   0.101480E+04
 0.237100E+01   0.192631E+00   0.729311E+00   0.000000E+00   0.101484E+00   0.101484E+04
 0.237200E+01   0.192640E+00   0.729267E+00   0.000000E+00   0.101488E+00   0.101488E+04
 0.237300E+01   0.192625E+00   0.729204E+00   0.000000E+00   0.101492E+00   0.101492E+04
 0.237400E+01   0.192642E+00   0.729175E+00   0.000000E+00   0.101496E+00   0.101496E+04
 0.237500E+01   0.192642E+00   0.729140E+00   0.000000E+00   0.101500E+00   0.101500E+04
 0.237600E+01   0.192654E+00   0.729087E+00   0.000000E+00   0.101504E+00   0.101504E+04
 0.237700E+01   0.192658E+00   0.729060E+00   0.000000E+00   0.101508E+00   0.101508E+04
 0.237800E+01   0.192666E+00   0.729003E+00   0.000000E+00   0.101512E+00   0.101512E+04
 0.237900E+01   0.192677E+00   0.728961E+00   0.000000E+00   0.101516E+00   0.101516E+04
 0.238000E+01   0.192676E+00   0.728873E+00   0.000000E+00   0.101520E+00   0.101520E+04
 0.238100E+01   0.192673E+00   0.728852E+00   0.000000E+00   0.101524E+00   0.101524E+04
 0.238200E+01   0.192680E+00   0.728794E+00   0.000000E+00   0.101528E+00   0.101528E+04
 0.238300E+01   0.192684E+00   0.728760E+00   0.000000E+00   0.101532E+00   0.101532E+04
 0.238400E+01   0.192683E+00   0.728696E+00   0.000000E+00   0.101536E+00   0.101536E+04
 0.238500E+01   0.192697E+00   0.728645E+00   0.000000E+00   0.101540E+00   0.101540E+04
 0.238600E+01   0.192679E+00   0.728578E+00   0.000000E+00   0.101544E+00   0.101544E+04
 0.238700E+01   0.192701E+00   0.728551E+00   0.000000E+00   0.101548E+00   0.101548E+04
 0.238800E+01   0.192703E+00   0.728505E+00   0.000000E+00   0.101552E+00   0.101552E+04
 0.238900E+01   0.192707E+00   0.728437E+00   0.000000E+00   0.101556E+00   0.101556E+04
 0.239000E+01   0.192716E+00   0.728404E+00   0.000000E+00   0.101560E+00   0.101560E+04
 0.239100E+01   0.192718E+00   0.728367E+00   0.000000E+00   0.101564E+00   0.101564E+04
 0.239200E+01   0.192710E+00   0.728302E+00   0.000000E+00   0.101568E+00   0.101568E+04
 0.239300E+01   0.192732E+00   0.728251E+00   0.000000E+00   0.101572E+00   0.101572E+04
 0.239400E+01   0.192728E+00   0.728233E+00   0.000000E+00   0.101576E+00   0.101576E+04
 0.239500E+01   0.192742E+00   0.728167E+00   0.000000E+00   0.101580E+00   0.101580E+04
 0.239600E+01   0.192730E+00   0.728128E+00   0.000000E+00   0.101584E+00   0.101584E+04
 0.239700E+01   0.192747E+00   0.728044E+00   0.000000E+00   0.101588E+00   0.101588E+04
 0.239800E+01   0.192747E+00   0.728046E+00   0.000000E+00   0.101592E+00   0.101592E+04
 0.239900E+01   0.192752E+00   0.727995E+00   0.000000E+00   0.101596E+00   0.101596E+04
 0.240000E+01   0.192762E+00   0.727937E+00   0.000000E+00   0.101600E+00   0.101600E+04
 0.240100E+01   0.192767E+00   0.727884E+00   0.000000E+00   0.101604E+00   0.101604E+04
 0.240200E+01   0.192784E+00   0.727857E+00   0.000000E+00   0.101608E+00   0.101608E+04
 0.240300E+01   0.192781E+00   0.727807E+00   0.000000E+00   0.101612E+00   0.101612E+04
 0.240400E+01   0.192779E+00   0.727793E+00   0.000000E+00   0.101616E+00   0.101616E+04
 0.240500E+01   0.192802E+00   0.727718E+00   0.000000E+00   0.101620E+00   0.101620E+04
 0.240600E+01   0.192797E+00   0.727681E+00   0.000000E+00   0.101624E+00   0.101624E+04
 0.240700E+01   0.192807E+00   0.727645E+00   0.000000E+00   0.101628E+00   0.101628E+04
 0.240800E+01   0.192802E+00   0.727599E+00   0.000000E+00   0.101632E+00   0.101632E+04
 0.240900E+01   0.192810E+00   0.727543E+00   0.000000E+00   0.101636E+00   0.101636E+04
 0.241000E+01   0.192819E+00   0.727502E+00   0.000000E+00   0.101640E+00   0.101640E+04
 0.241100E+01   0.192814E+00   0.727465E+00   0.000000E+00   0.101644E+00   0.101644E+04
 0.241200E+01   0.192821E+00   0.727413E+00   0.000000E+00   0.101648E+00   0.101648E+04
 0.241300E+01   0.192824E+00   0.727362E+00   0.000000E+00   0.101652E+00   0.101652E+04
 0.241400E+01   0.192829E+00   0.727305E+00   0.000000E+00   0.101656E+00   0.101656E+04
 0.241500E+01   0.192839E+00   0.727249E+00   0.000000E+00   0.101660E+00   0.101660E+04
 0.241600E+01   0.192833E+00   0.727209E+00   0.000000E+00   0.101664E+00   0.101664E+04
 0.241700E+01   0.192843E+00   0.727139E+00   0.000000E+00   0.101668E+00   0.101668E+04
 0.241800E+01   0.192851E+00   0.727106E+00   0.000000E+00   0.101672E+00   0.101672E+04
 0.241900E+01   0.192851E+00   0.727031E+00   0.000000E+00   0.101676E+00   0.101676E+04
 0.242000E+01   0.192854E+00   0.727012E+00   0.000000E+00   0.101680E+00   0.101680E+04
 0.242100E+01   0.192856E+00   0.726945E+00   0.000000E+00   0.101684E+00   0.101684E+04
 0.242200E+01   0.192856E+00   0.726882E+00   0.000000E+00   0.101688E+00   0.101688E+04
 0.242300E+01   0.192865E+00   0.726841E+00   0.000000E+00   0.101692E+00   0.101692E+04
 0.242400E+01   0.192858E+00   0.726774E+00   0.000000E+00   0.101696E+00   0.101696E+04
 0.242500E+01   0.192865E+00   0.726740E+00   0.000000E+00   0.101700E+00   0.101700E+04
 0.242600E+01   0.192876E+00   0.726730E+00   0.000000E+00   0.101704E+00   0.101704E+04
 0.242700E+01   0.192887E+00   0.726646E+00   0.000000E+00   0.101708E+00   0.101708E+04
 0.242800E+01   0.192887E+00   0.726609E+00   0.000000E+00   0.101712E+00   0.101712E+04
 0.242900E+01   0.192892E+00   0.726565E+00   0.000000E+00   0.101716E+00   0.101716E+04
 0.243000E+01   0.192907E+00   0.726529E+00   0.000000E+00   0.101720E+00   0.101720E+04
 0.243100E+01   0.192919E+00   0.726488E+00   0.000000E+00   0.101724E+00   0.101724E+04
 0.243200E+01   0.192911E+00   0.726447E+00   0.000000E+00   0.101728E+00   0.101728E+04
 0.243300E+01   0.192921E+00   0.726378E+00   0.000000E+00   0.101732E+00   0.101732E+04
 0.243400E+01   0.192917E+00   0.726372E+00   0.000000E+00   0.101736E+00   0.101736E+04
 0.243500E+01   0.192923E+00   0.726278E+00   0.000000E+00   0.101740E+00   0.101740E+04
 0.243600E+01   0.192941E+00   0.726263E+00   0.000000E+00   0.101744E+00   0.101744E+04
 0.243700E+01   0.192931E+00   0.726192E+00   0.000000E+00   0.101748E+00   0.101748E+04
 0.243800E+01   0.192947E+00   0.726144E+00   0.000000E+00   0.101752E+00   0.101752E+04
 0.243900E+01   0.192948E+00   0.726100E+00   0.000000E+00   0.101756E+00   0.101756E+04
 0.244000E+01   0.192961E+00   0.726061E+00   0.000000E+00   0.101760E+00   0.101760E+04
 0.244100E+01   0.192955E+00   0.725985E+00   0.000000E+00   0.101764E+00   0.101764E+04
 0.244200E+01   0.192968E+00   0.725942E+00   0.000000E+00   0.101768E+00   0.101768E+04
 0.244300E+01   0.192971E+00   0.725883E+00   0.000000E+00   0.101772E+00   0.101772E+04
 0.244400E+01   0.192966E+00   0.725829E+00   0.000000E+00   0.101776E+00   0.101776E+04
 0.244500E+01   0.192980E+00   0.725767E+00   0.000000E+00   0.101780E+00   0.101780E+04
 0.244600E+01   0.192975E+00   0.725720E+00   0.000000E+00   0.101784E+00   0.101784E+04
 0.244700E+01   0.192964E+00   0.725672E+00   0.000000E+00   0.101788E+00   0.101788E+04
 0.244800E+01   0.192984E+00   0.725609E+00   0.000000E+00   0.101792E+00   0.101792E+04
 0.244900E+01   0.192981E+00   0.725555E+00   0.000000E+00   0.101796E+00   0.101796E+04
 0.245000E+01   0.192991E+00   0.725498E+00   0.000000E+00   0.101800E+00   0.101800E+04
 0.245100E+01   0.192992E+00   0.725450E+00   0.000000E+00   0.101804E+00   0.101804E+04
 0.245200E+01   0.192984E+00   0.725372E+00   0.000000E+00   0.101808E+00   0.101808E+04
 0.245300E+01   0.192993E+00   0.725340E+00   0.000000E+00   0.101812E+00   0.101812E+04
 0.245400E+01   0.192998E+00   0.725277E+00   0.000000E+00   0.101816E+00   0.101816E+04
 0.245500E+01   0.193002E+00   0.725217E+00   0.000000E+00   0.101820E+00   0.101820E+04
 0.245600E+01   0.192997E+00   0.725162E+00   0.000000E+00   0.101824E+00   0.101824E+04
 0.245700E+01   0.193014E+00   0.725141E+00   0.000000E+00   0.101828E+00   0.101828E+04
 0.245800E+01   0.193012E+00   0.725078E+00   0.000000E+00   0.101832E+00   0.101832E+04
 0.245900E+01   0.193015E+00   0.725048E+00   0.000000E+00   0.101836E+00   0.101836E+04
 0.246000E+01   0.193027E+00   0.724980E+00   0.000000E+00   0.101840E+00   0.101840E+04
 0.246100E+01   0.193037E+00   0.724946E+00   0.000000E+00   0.101844E+00   0.101844E+04
 0.246200E+01   0.193028E+00   0.724877E+00   0.000000E+00   0.101848E+00   0.101848E+04
 0.246300E+01   0.193054E+00   0.724837E+00   0.000000E+00   0.101852E+00   0.101852E+04
 0.246400E+01   0.193062E+00   0.724804E+00   0.000000E+00   0.101856E+00   0.101856E+04
 0.246500E+01   0.193059E+00   0.724732E+00   0.000000E+00   0.101860E+00   0.101860E+04
 0.246600E+01   0.193063E+00   0.724696E+00   0.000000E+00   0.101864E+00   0.101864E+04
 0.246700E+01   0.193071E+00   0.724631E+00   0.000000E+00   0.101868E+00   0.101868E+04
 0.246800E+01   0.193053E+00   0.724615E+00   0.000000E+00   0.101872E+00   0.101872E+04
 0.246900E+01   0.193071E+00   0.724566E+00   0.000000E+00   0.101876E+00   0.101876E+04
 0.247000E+01   0.193080E+00   0.724498E+00   0.000000E+00   0.101880E+00   0.101880E+04
 0.247100E+01   0.193087E+00   0.724442E+00   0.000000E+00   0.101884E+00   0.101884E+04
 0.247200E+01   0.193096E+00   0.724380E+00   0.000000E+00   0.101888E+00   0.101888E+04
 0.247300E+01   0.193099E+00   0.724356E+00   0.000000E+00   0.101892E+00   0.101892E+04
 0.247400E+01   0.193101E+00   0.724285E+00   0.000000E+00   0.101896E+00   0.101896E+04
 0.247500E+01   0.193102E+00   0.724213E+00   0.000000E+00   0.101900E+00   0.101900E+04
 0.247600E+01   0.193098E+00   0.724168E+00   0.000000E+00   0.101904E+00   0.101904E+04
 0.247700E+01   0.193110E+00   0.724105E+00   0.000000E+00   0.101908E+00   0.101908E+04
 0.247800E+01   0.193107E+00   0.724040E+00   0.000000E+00   0.101912E+00   0.101912E+04
 0.247900E+01   0.193122E+00   0.724004E+00   0.000000E+00   0.101916E+00   0.101916E+04
 0.248000E+01   0.193127E+00   0.723931E+00   0.000000E+00   0.101920E+00   0.101920E+04
 0.248100E+01   0.193123E+00   0.723881E+00   0.000000E+00   0.101924E+00   0.101924E+04
 0.248200E+01   0.193140E+00   0.723826E+00   0.000000E+00   0.101928E+00   0.101928E+04
 0.248300E+01   0.193124E+00   0.723775E+00   0.000000E+00   0.101932E+00   0.101932E+04
 0.248400E+01   0.193134E+00   0.723710E+00   0.000000E+00   0.101936E+00   0.101936E+04
 0.248500E+01   0.193140E+00   0.723654E+00   0.000000E+00   0.101940E+00   0.101940E+04
 0.248600E+01   0.193138E+00   0.723600E+00   0.000000E+00   0.101944E+00   0.101944E+04
 0.248700E+01   0.193138E+00   0.723567E+00   0.000000E+00   0.101948E+00   0.101948E+04
 0.248800E+01   0.193150E+00   0.723519E+00   0.000000E+00   0.101952E+00   0.101952E+04
 0.248900E+01   0.193163E+00   0.723443E+00   0.000000E+00   0.101956E+00   0.101956E+04
 0.249000E+01   0.193175E+00   0.723404E+00   0.000000E+00   0.101960E+00   0.101960E+04
 0.249100E+01   0.193164E+00   0.723355E+00   0.000000E+00   0.101964E+00   0.101964E+04
 0.249200E+01   0.193169E+00   0.723308E+00   0.000000E+00   0.101968E+00   0.101968E+04
 0.249300E+01   0.193172E+00   0.723253E+00   0.000000E+00   0.101972E+00   0.101972E+04
 0.249400E+01   0.193189E+00   0.723209E+00   0.000000E+00   0.101976E+00   0.101976E+04
 0.249500E+01   0.193189E+00   0.723186E+00   0.000000E+00   0.101980E+00   0.101980E+04
 0.249600E+01   0.193194E+00   0.723101E+00   0.000000E+00   0.101984E+00   0.101984E+04
 0.249700E+01   0.193212E+00   0.723070E+00   0.000000E+00   0.101988E+00   0.101988E+04
 0.249800E+01   0.193221E+00   0.723032E+00   0.000000E+00   0.101992E+00   0.101992E+04
 0.249900E+01   0.193225E+00   0.722985E+00   0.000000E+00   0.101996E+00   0.101996E+04
 0.250000E+01   0.193223E+00   0.722929E+00   0.000000E+00   0.102000E+00   0.102000E+04
 0.250100E+01   0.193212E+00   0.722890E+00   0.000000E+00   0.102004E+00   0.102004E+04
 0.250200E+01   0.193223E+00   0.722838E+00   0.000000E+00   0.102008E+00   0.102008E+04
 0.250300E+01   0.193240E+00   0.722783E+00   0.000000E+00   0.102012E+00   0.102012E+04
 0.250400E+01   0.193253E+00   0.722745E+00   0.000000E+00   0.102016E+00   0.102016E+04
 0.250500E+01   0.193259E+00   0.722678E+00   0.000000E+00   0.102020E+00   0.102020E+04
 0.250600E+01   0.193240E+00   0.722632E+00   0.000000E+00   0.102024E+00   0.102024E+04
