 0.228100E+01   0.930763E+00  -0.183739E-01   0.100038E+01   0.100087E+01   0.896656E-01
 0.228200E+01   0.930798E+00  -0.183706E-01   0.100038E+01   0.100087E+01   0.896478E-01
 0.228300E+01   0.930834E+00  -0.183684E-01   0.100038E+01   0.100087E+01   0.896383E-01
 0.228400E+01   0.930869E+00  -0.183674E-01   0.100038E+01   0.100087E+01   0.896403E-01
 0.228500E+01   0.930903E+00  -0.183668E-01   0.100038E+01   0.100087E+01   0.896478E-01
 0.228600E+01   0.930939E+00  -0.183655E-01   0.100038E+01   0.100087E+01   0.896504E-01
 0.228700E+01   0.930974E+00  -0.183631E-01   0.100038E+01   0.100087E+01   0.896406E-01
 0.228800E+01   0.931011E+00  -0.183598E-01   0.100038E+01   0.100087E+01   0.896203E-01
 0.228900E+01   0.931047E+00  -0.183566E-01   0.100038E+01   0.100087E+01   0.895991E-01
 0.229000E+01   0.931082E+00  -0.183542E-01   0.100038E+01   0.100087E+01   0.895865E-01
 0.229100E+01   0.931117E+00  -0.183528E-01   0.100038E+01   0.100087E+01   0.895851E-01
 0.229200E+01   0.931152E+00  -0.183517E-01   0.100038E+01   0.100087E+01   0.895890E-01
 0.229300E+01   0.931187E+00  -0.183500E-01   0.100038E+01   0.100087E+01   0.895892E-01
 0.229400E+01   0.931222E+00  -0.183474E-01   0.100038E+01   0.100087E+01   0.895805E-01
 0.229500E+01   0.931257E+00  -0.183442E-01   0.100038E+01   0.100087E+01   0.895664E-01
 0.229600E+01   0.931293E+00  -0.183410E-01   0.100038E+01   0.100087E+01   0.895546E-01
 0.229700E+01   0.931329E+00  -0.183384E-01   0.100038E+01   0.100087E+01   0.895509E-01
 0.229800E+01   0.931364E+00  -0.183365E-01   0.100038E+01   0.100087E+01   0.895540E-01
 0.229900E+01   0.931400E+00  -0.183347E-01   0.100038E+01   0.100087E+01   0.895567E-01
 0.230000E+01   0.931435E+00  -0.183325E-01   0.100038E+01   0.100087E+01   0.895522E-01
 0.230100E+01   0.931471E+00  -0.183300E-01   0.100038E+01   0.100087E+01   0.895397E-01
 0.230200E+01   0.931507E+00  -0.183273E-01   0.100038E+01   0.100087E+01   0.895247E-01
 0.230300E+01   0.931543E+00  -0.183249E-01   0.100038E+01   0.100087E+01   0.895144E-01
 0.230400E+01   0.931579E+00  -0.183229E-01   0.100038E+01   0.100087E+01   0.895120E-01
 0.230500E+01   0.931614E+00  -0.183210E-01   0.100038E+01   0.100087E+01   0.895146E-01
 0.230600E+01   0.931650E+00  -0.183188E-01   0.100038E+01   0.100087E+01   0.895172E-01
 0.230700E+01   0.931686E+00  -0.183163E-01   0.100038E+01   0.100087E+01   0.895163E-01
 0.230800E+01   0.931722E+00  -0.183136E-01   0.100038E+01   0.100087E+01   0.895127E-01
 0.230900E+01   0.931757E+00  -0.183111E-01   0.100038E+01   0.100087E+01   0.895086E-01
 0.231000E+01   0.931793E+00  -0.183090E-01   0.100038E+01   0.100087E+01   0.895052E-01
 0.231100E+01   0.931828E+00  -0.183070E-01   0.100038E+01   0.100087E+01   0.895003E-01
 0.231200E+01   0.931864E+00  -0.183050E-01   0.100038E+01   0.100087E+01   0.894913E-01
 0.231300E+01   0.931900E+00  -0.183029E-01   0.100038E+01   0.100087E+01   0.894783E-01
 0.231400E+01   0.931936E+00  -0.183009E-01   0.100038E+01   0.100087E+01   0.894651E-01
 0.231500E+01   0.931972E+00  -0.182993E-01   0.100038E+01   0.100087E+01   0.894575E-01
 0.231600E+01   0.932008E+00  -0.182984E-01   0.100038E+01   0.100087E+01   0.894584E-01
 0.231700E+01   0.932044E+00  -0.182978E-01   0.100038E+01   0.100087E+01   0.894654E-01
 0.231800E+01   0.932079E+00  -0.182971E-01   0.100038E+01   0.100087E+01   0.894716E-01
 0.231900E+01   0.932115E+00  -0.182956E-01   0.100038E+01   0.100087E+01   0.894703E-01
 0.232000E+01   0.932151E+00  -0.182933E-01   0.100038E+01   0.100087E+01   0.894590E-01
 0.232100E+01   0.932187E+00  -0.182906E-01   0.100038E+01   0.100087E+01   0.894413E-01
 0.232200E+01   0.932223E+00  -0.182878E-01   0.100038E+01   0.100087E+01   0.894235E-01
 0.232300E+01   0.932258E+00  -0.182855E-01   0.100038E+01   0.100087E+01   0.894106E-01
 0.232400E+01   0.932294E+00  -0.182835E-01   0.100038E+01   0.100087E+01   0.894045E-01
 0.232500E+01   0.932330E+00  -0.182817E-01   0.100038E+01   0.100087E+01   0.894036E-01
 0.232600E+01   0.932366E+00  -0.182800E-01   0.100038E+01   0.100087E+01   0.894044E-01
 0.232700E+01   0.932402E+00  -0.182783E-01   0.100038E+01   0.100087E+01   0.894037E-01
 0.232800E+01   0.932438E+00  -0.182764E-01   0.100038E+01   0.100087E+01   0.894001E-01
 0.232900E+01   0.932474E+00  -0.182745E-01   0.100038E+01   0.100087E+01   0.893934E-01
 0.233000E+01   0.932510E+00  -0.182726E-01   0.100038E+01   0.100087E+01   0.893847E-01
 0.233100E+01   0.932546E+00  -0.182708E-01   0.100038E+01   0.100087E+01   0.893754E-01
 0.233200E+01   0.932582E+00  -0.182690E-01   0.100038E+01   0.100087E+01   0.893672E-01
 0.233300E+01   0.932618E+00  -0.182672E-01   0.100038E+01   0.100087E+01   0.893614E-01
 0.233400E+01   0.932654E+00  -0.182654E-01   0.100038E+01   0.100087E+01   0.893592E-01
 0.233500E+01   0.932690E+00  -0.182635E-01   0.100038E+01   0.100087E+01   0.893611E-01
 0.233600E+01   0.932726E+00  -0.182617E-01   0.100038E+01   0.100087E+01   0.893661E-01
 0.233700E+01   0.932762E+00  -0.182598E-01   0.100038E+01   0.100087E+01   0.893722E-01
 0.233800E+01   0.932798E+00  -0.182578E-01   0.100038E+01   0.100087E+01   0.893767E-01
 0.233900E+01   0.932833E+00  -0.182557E-01   0.100038E+01   0.100087E+01   0.893775E-01
 0.234000E+01   0.932869E+00  -0.182538E-01   0.100038E+01   0.100087E+01   0.893745E-01
 0.234100E+01   0.932905E+00  -0.182522E-01   0.100038E+01   0.100087E+01   0.893692E-01
 0.234200E+01   0.932941E+00  -0.182509E-01   0.100038E+01   0.100087E+01   0.893637E-01
 0.234300E+01   0.932976E+00  -0.182498E-01   0.100038E+01   0.100087E+01   0.893589E-01
 0.234400E+01   0.933012E+00  -0.182487E-01   0.100038E+01   0.100087E+01   0.893544E-01
 0.234500E+01   0.933048E+00  -0.182474E-01   0.100038E+01   0.100087E+01   0.893497E-01
 0.234600E+01   0.933084E+00  -0.182459E-01   0.100038E+01   0.100087E+01   0.893451E-01
 0.234700E+01   0.933120E+00  -0.182446E-01   0.100038E+01   0.100087E+01   0.893428E-01
 0.234800E+01   0.933156E+00  -0.182435E-01   0.100038E+01   0.100087E+01   0.893446E-01
 0.234900E+01   0.933192E+00  -0.182427E-01   0.100038E+01   0.100087E+01   0.893497E-01
 0.235000E+01   0.933227E+00  -0.182419E-01   0.100038E+01   0.100087E+01   0.893540E-01
 0.235100E+01   0.933263E+00  -0.182405E-01   0.100038E+01   0.100087E+01   0.893528E-01
 0.235200E+01   0.933298E+00  -0.182386E-01   0.100038E+01   0.100087E+01   0.893446E-01
 0.235300E+01   0.933334E+00  -0.182364E-01   0.100038E+01   0.100087E+01   0.893335E-01
 0.235400E+01   0.933369E+00  -0.182346E-01   0.100038E+01   0.100087E+01   0.893261E-01
 0.235500E+01   0.933405E+00  -0.182334E-01   0.100038E+01   0.100087E+01   0.893270E-01
 0.235600E+01   0.933440E+00  -0.182325E-01   0.100038E+01   0.100087E+01   0.893349E-01
 0.235700E+01   0.933476E+00  -0.182315E-01   0.100038E+01   0.100087E+01   0.893429E-01
 0.235800E+01   0.933512E+00  -0.182298E-01   0.100038E+01   0.100087E+01   0.893448E-01
 0.235900E+01   0.933548E+00  -0.182275E-01   0.100038E+01   0.100087E+01   0.893398E-01
 0.236000E+01   0.933584E+00  -0.182252E-01   0.100038E+01   0.100087E+01   0.893338E-01
 0.236100E+01   0.933620E+00  -0.182236E-01   0.100038E+01   0.100087E+01   0.893345E-01
 0.236200E+01   0.933655E+00  -0.182228E-01   0.100038E+01   0.100087E+01   0.893463E-01
 0.236300E+01   0.933689E+00  -0.182225E-01   0.100038E+01   0.100087E+01   0.893653E-01
 0.236400E+01   0.933724E+00  -0.182219E-01   0.100038E+01   0.100087E+01   0.893829E-01
 0.236500E+01   0.933759E+00  -0.182204E-01   0.100038E+01   0.100087E+01   0.893919E-01
 0.236600E+01   0.933795E+00  -0.182180E-01   0.100038E+01   0.100087E+01   0.893914E-01
 0.236700E+01   0.933831E+00  -0.182151E-01   0.100038E+01   0.100087E+01   0.893869E-01
 0.236800E+01   0.933867E+00  -0.182125E-01   0.100038E+01   0.100087E+01   0.893863E-01
 0.236900E+01   0.933903E+00  -0.182109E-01   0.100038E+01   0.100087E+01   0.893943E-01
 0.237000E+01   0.933938E+00  -0.182101E-01   0.100038E+01   0.100087E+01   0.894097E-01
 0.237100E+01   0.933973E+00  -0.182099E-01   0.100038E+01   0.100087E+01   0.894259E-01
 0.237200E+01   0.934009E+00  -0.182096E-01   0.100038E+01   0.100087E+01   0.894353E-01
 0.237300E+01   0.934045E+00  -0.182087E-01   0.100038E+01   0.100087E+01   0.894333E-01
 0.237400E+01   0.934081E+00  -0.182071E-01   0.100038E+01   0.100087E+01   0.894211E-01
 0.237500E+01   0.934117E+00  -0.182053E-01   0.100038E+01   0.100087E+01   0.894049E-01
 0.237600E+01   0.934154E+00  -0.182038E-01   0.100038E+01   0.100087E+01   0.893927E-01
 0.237700E+01   0.934189E+00  -0.182028E-01   0.100038E+01   0.100087E+01   0.893901E-01
 0.237800E+01   0.934225E+00  -0.182023E-01   0.100038E+01   0.100087E+01   0.893978E-01
 0.237900E+01   0.934261E+00  -0.182020E-01   0.100038E+01   0.100087E+01   0.894109E-01
 0.238000E+01   0.934296E+00  -0.182014E-01   0.100038E+01   0.100087E+01   0.894223E-01
 0.238100E+01   0.934332E+00  -0.182002E-01   0.100038E+01   0.100087E+01   0.894266E-01
 0.238200E+01   0.934368E+00  -0.181985E-01   0.100038E+01   0.100087E+01   0.894231E-01
 0.238300E+01   0.934404E+00  -0.181966E-01   0.100038E+01   0.100087E+01   0.894146E-01
 0.238400E+01   0.934440E+00  -0.181949E-01   0.100038E+01   0.100087E+01   0.894047E-01
 0.238500E+01   0.934477E+00  -0.181934E-01   0.100038E+01   0.100087E+01   0.893960E-01
 0.238600E+01   0.934513E+00  -0.181922E-01   0.100038E+01   0.100087E+01   0.893898E-01
 0.238700E+01   0.934549E+00  -0.181914E-01   0.100038E+01   0.100087E+01   0.893875E-01
 0.238800E+01   0.934584E+00  -0.181908E-01   0.100038E+01   0.100087E+01   0.893909E-01
 0.238900E+01   0.934620E+00  -0.181904E-01   0.100038E+01   0.100087E+01   0.894003E-01
 0.239000E+01   0.934656E+00  -0.181899E-01   0.100038E+01   0.100087E+01   0.894131E-01
 0.239100E+01   0.934692E+00  -0.181889E-01   0.100038E+01   0.100087E+01   0.894242E-01
 0.239200E+01   0.934728E+00  -0.181870E-01   0.100038E+01   0.100087E+01   0.894288E-01
 0.239300E+01   0.934764E+00  -0.181847E-01   0.100038E+01   0.100087E+01   0.894271E-01
 0.239400E+01   0.934800E+00  -0.181825E-01   0.100038E+01   0.100087E+01   0.894248E-01
 0.239500E+01   0.934835E+00  -0.181810E-01   0.100038E+01   0.100087E+01   0.894293E-01
 0.239600E+01   0.934870E+00  -0.181803E-01   0.100038E+01   0.100087E+01   0.894440E-01
 0.239700E+01   0.934905E+00  -0.181801E-01   0.100038E+01   0.100087E+01   0.894648E-01
 0.239800E+01   0.934940E+00  -0.181795E-01   0.100038E+01   0.100087E+01   0.894827E-01
 0.239900E+01   0.934976E+00  -0.181778E-01   0.100038E+01   0.100087E+01   0.894899E-01
 0.240000E+01   0.935012E+00  -0.181753E-01   0.100038E+01   0.100087E+01   0.894867E-01
 0.240100E+01   0.935049E+00  -0.181727E-01   0.100038E+01   0.100087E+01   0.894813E-01
 0.240200E+01   0.935085E+00  -0.181711E-01   0.100038E+01   0.100087E+01   0.894825E-01
 0.240300E+01   0.935121E+00  -0.181705E-01   0.100038E+01   0.100087E+01   0.894933E-01
 0.240400E+01   0.935156E+00  -0.181706E-01   0.100038E+01   0.100087E+01   0.895072E-01
 0.240500E+01   0.935192E+00  -0.181704E-01   0.100038E+01   0.100087E+01   0.895136E-01
 0.240600E+01   0.935229E+00  -0.181694E-01   0.100038E+01   0.100087E+01   0.895055E-01
 0.240700E+01   0.935265E+00  -0.181679E-01   0.100038E+01   0.100087E+01   0.894862E-01
 0.240800E+01   0.935302E+00  -0.181665E-01   0.100038E+01   0.100087E+01   0.894661E-01
 0.240900E+01   0.935338E+00  -0.181659E-01   0.100038E+01   0.100087E+01   0.894544E-01
 0.241000E+01   0.935374E+00  -0.181657E-01   0.100038E+01   0.100087E+01   0.894521E-01
 0.241100E+01   0.935411E+00  -0.181653E-01   0.100038E+01   0.100087E+01   0.894521E-01
 0.241200E+01   0.935448E+00  -0.181640E-01   0.100038E+01   0.100087E+01   0.894470E-01
 0.241300E+01   0.935485E+00  -0.181620E-01   0.100038E+01   0.100087E+01   0.894360E-01
 0.241400E+01   0.935521E+00  -0.181600E-01   0.100038E+01   0.100087E+01   0.894267E-01
 0.241500E+01   0.935558E+00  -0.181589E-01   0.100038E+01   0.100087E+01   0.894269E-01
 0.241600E+01   0.935594E+00  -0.181587E-01   0.100038E+01   0.100087E+01   0.894369E-01
 0.241700E+01   0.935630E+00  -0.181584E-01   0.100038E+01   0.100087E+01   0.894467E-01
 0.241800E+01   0.935666E+00  -0.181572E-01   0.100038E+01   0.100087E+01   0.894447E-01
 0.241900E+01   0.935702E+00  -0.181551E-01   0.100038E+01   0.100087E+01   0.894287E-01
 0.242000E+01   0.935739E+00  -0.181530E-01   0.100038E+01   0.100087E+01   0.894092E-01
 0.242100E+01   0.935775E+00  -0.181519E-01   0.100038E+01   0.100087E+01   0.894015E-01
 0.242200E+01   0.935811E+00  -0.181521E-01   0.100038E+01   0.100087E+01   0.894136E-01
 0.242300E+01   0.935846E+00  -0.181529E-01   0.100038E+01   0.100087E+01   0.894382E-01
 0.242400E+01   0.935882E+00  -0.181528E-01   0.100038E+01   0.100087E+01   0.894590E-01
 0.242500E+01   0.935919E+00  -0.181511E-01   0.100038E+01   0.100087E+01   0.894642E-01
 0.242600E+01   0.935955E+00  -0.181483E-01   0.100038E+01   0.100087E+01   0.894567E-01
 0.242700E+01   0.935992E+00  -0.181456E-01   0.100038E+01   0.100087E+01   0.894509E-01
 0.242800E+01   0.936028E+00  -0.181442E-01   0.100038E+01   0.100087E+01   0.894601E-01
 0.242900E+01   0.936063E+00  -0.181443E-01   0.100038E+01   0.100087E+01   0.894856E-01
 0.243000E+01   0.936098E+00  -0.181449E-01   0.100039E+01   0.100087E+01   0.895145E-01
 0.243100E+01   0.936133E+00  -0.181447E-01   0.100039E+01   0.100087E+01   0.895312E-01
 0.243200E+01   0.936169E+00  -0.181431E-01   0.100039E+01   0.100087E+01   0.895287E-01
 0.243300E+01   0.936205E+00  -0.181407E-01   0.100039E+01   0.100087E+01   0.895141E-01
 0.243400E+01   0.936242E+00  -0.181387E-01   0.100038E+01   0.100087E+01   0.895016E-01
 0.243500E+01   0.936278E+00  -0.181376E-01   0.100038E+01   0.100087E+01   0.895014E-01
 0.243600E+01   0.936314E+00  -0.181375E-01   0.100039E+01   0.100087E+01   0.895123E-01
 0.243700E+01   0.936350E+00  -0.181375E-01   0.100039E+01   0.100087E+01   0.895243E-01
 0.243800E+01   0.936387E+00  -0.181368E-01   0.100039E+01   0.100087E+01   0.895271E-01
 0.243900E+01   0.936424E+00  -0.181352E-01   0.100039E+01   0.100087E+01   0.895176E-01
 0.244000E+01   0.936461E+00  -0.181333E-01   0.100039E+01   0.100087E+01   0.895019E-01
 0.244100E+01   0.936498E+00  -0.181321E-01   0.100038E+01   0.100087E+01   0.894890E-01
 0.244200E+01   0.936534E+00  -0.181318E-01   0.100038E+01   0.100087E+01   0.894845E-01
 0.244300E+01   0.936570E+00  -0.181323E-01   0.100038E+01   0.100087E+01   0.894860E-01
 0.244400E+01   0.936606E+00  -0.181325E-01   0.100038E+01   0.100087E+01   0.894860E-01
 0.244500E+01   0.936643E+00  -0.181319E-01   0.100038E+01   0.100087E+01   0.894778E-01
 0.244600E+01   0.936680E+00  -0.181304E-01   0.100038E+01   0.100087E+01   0.894616E-01
 0.244700E+01   0.936718E+00  -0.181284E-01   0.100038E+01   0.100087E+01   0.894451E-01
 0.244800E+01   0.936755E+00  -0.181268E-01   0.100038E+01   0.100087E+01   0.894373E-01
 0.244900E+01   0.936791E+00  -0.181260E-01   0.100038E+01   0.100087E+01   0.894429E-01
 0.245000E+01   0.936827E+00  -0.181257E-01   0.100038E+01   0.100087E+01   0.894582E-01
 0.245100E+01   0.936864E+00  -0.181253E-01   0.100038E+01   0.100087E+01   0.894739E-01
 0.245200E+01   0.936900E+00  -0.181243E-01   0.100039E+01   0.100087E+01   0.894810E-01
 0.245300E+01   0.936937E+00  -0.181227E-01   0.100039E+01   0.100087E+01   0.894777E-01
 0.245400E+01   0.936973E+00  -0.181211E-01   0.100038E+01   0.100087E+01   0.894699E-01
 0.245500E+01   0.937010E+00  -0.181199E-01   0.100038E+01   0.100087E+01   0.894654E-01
 0.245600E+01   0.937046E+00  -0.181194E-01   0.100039E+01   0.100087E+01   0.894684E-01
 0.245700E+01   0.937082E+00  -0.181192E-01   0.100039E+01   0.100087E+01   0.894772E-01
 0.245800E+01   0.937118E+00  -0.181189E-01   0.100039E+01   0.100087E+01   0.894867E-01
 0.245900E+01   0.937154E+00  -0.181181E-01   0.100039E+01   0.100087E+01   0.894943E-01
 0.246000E+01   0.937190E+00  -0.181170E-01   0.100039E+01   0.100087E+01   0.895019E-01
 0.246100E+01   0.937227E+00  -0.181161E-01   0.100039E+01   0.100087E+01   0.895137E-01
 0.246200E+01   0.937263E+00  -0.181155E-01   0.100039E+01   0.100087E+01   0.895311E-01
 0.246300E+01   0.937299E+00  -0.181150E-01   0.100039E+01   0.100087E+01   0.895493E-01
 0.246400E+01   0.937335E+00  -0.181141E-01   0.100039E+01   0.100087E+01   0.895600E-01
 0.246500E+01   0.937372E+00  -0.181127E-01   0.100039E+01   0.100087E+01   0.895579E-01
 0.246600E+01   0.937409E+00  -0.181110E-01   0.100039E+01   0.100087E+01   0.895460E-01
 0.246700E+01   0.937445E+00  -0.181099E-01   0.100039E+01   0.100087E+01   0.895335E-01
 0.246800E+01   0.937482E+00  -0.181096E-01   0.100039E+01   0.100087E+01   0.895285E-01
 0.246900E+01   0.937518E+00  -0.181102E-01   0.100039E+01   0.100087E+01   0.895320E-01
 0.247000E+01   0.937554E+00  -0.181107E-01   0.100039E+01   0.100087E+01   0.895366E-01
 0.247100E+01   0.937591E+00  -0.181102E-01   0.100039E+01   0.100087E+01   0.895332E-01
 0.247200E+01   0.937628E+00  -0.181086E-01   0.100039E+01   0.100087E+01   0.895183E-01
 0.247300E+01   0.937665E+00  -0.181065E-01   0.100039E+01   0.100087E+01   0.894985E-01
 0.247400E+01   0.937703E+00  -0.181048E-01   0.100039E+01   0.100087E+01   0.894850E-01
 0.247500E+01   0.937740E+00  -0.181042E-01   0.100039E+01   0.100087E+01   0.894851E-01
 0.247600E+01   0.937777E+00  -0.181045E-01   0.100039E+01   0.100087E+01   0.894967E-01
 0.247700E+01   0.937813E+00  -0.181050E-01   0.100039E+01   0.100087E+01   0.895090E-01
 0.247800E+01   0.937850E+00  -0.181047E-01   0.100039E+01   0.100087E+01   0.895109E-01
 0.247900E+01   0.937887E+00  -0.181035E-01   0.100039E+01   0.100087E+01   0.894987E-01
 0.248000E+01   0.937924E+00  -0.181019E-01   0.100039E+01   0.100087E+01   0.894792E-01
 0.248100E+01   0.937961E+00  -0.181006E-01   0.100039E+01   0.100087E+01   0.894635E-01
 0.248200E+01   0.937998E+00  -0.181001E-01   0.100039E+01   0.100087E+01   0.894596E-01
 0.248300E+01   0.938034E+00  -0.181002E-01   0.100039E+01   0.100087E+01   0.894674E-01
 0.248400E+01   0.938071E+00  -0.181005E-01   0.100039E+01   0.100087E+01   0.894802E-01
 0.248500E+01   0.938107E+00  -0.181003E-01   0.100039E+01   0.100087E+01   0.894910E-01
 0.248600E+01   0.938144E+00  -0.180995E-01   0.100039E+01   0.100087E+01   0.894969E-01
 0.248700E+01   0.938181E+00  -0.180983E-01   0.100039E+01   0.100087E+01   0.895001E-01
 0.248800E+01   0.938218E+00  -0.180972E-01   0.100039E+01   0.100087E+01   0.895048E-01
 0.248900E+01   0.938255E+00  -0.180964E-01   0.100039E+01   0.100087E+01   0.895130E-01
 0.249000E+01   0.938292E+00  -0.180958E-01   0.100039E+01   0.100087E+01   0.895223E-01
 0.249100E+01   0.938328E+00  -0.180952E-01   0.100039E+01   0.100087E+01   0.895289E-01
 0.249200E+01   0.938365E+00  -0.180944E-01   0.100039E+01   0.100087E+01   0.895301E-01
 0.249300E+01   0.938401E+00  -0.180935E-01   0.100039E+01   0.100087E+01   0.895272E-01
 0.249400E+01   0.938438E+00  -0.180927E-01   0.100039E+01   0.100087E+01   0.895242E-01
 0.249500E+01   0.938474E+00  -0.180923E-01   0.100039E+01   0.100087E+01   0.895245E-01
 0.249600E+01   0.938511E+00  -0.180922E-01   0.100039E+01   0.100087E+01   0.895292E-01
 0.249700E+01   0.938547E+00  -0.180923E-01   0.100039E+01   0.100087E+01   0.895358E-01
 0.249800E+01   0.938584E+00  -0.180921E-01   0.100039E+01   0.100087E+01   0.895410E-01
 0.249900E+01   0.938621E+00  -0.180916E-01   0.100039E+01   0.100087E+01   0.895430E-01
 0.250000E+01   0.938658E+00  -0.180909E-01   0.100039E+01   0.100087E+01   0.895424E-01
 0.250100E+01   0.938695E+00  -0.180900E-01   0.100039E+01   0.100087E+01   0.895412E-01
 0.250200E+01   0.938732E+00  -0.180894E-01   0.100039E+01   0.100087E+01   0.895407E-01
 0.250300E+01   0.938769E+00  -0.180888E-01   0.100039E+01   0.100087E+01   0.895403E-01
 0.250400E+01   0.938806E+00  -0.180884E-01   0.100039E+01   0.100087E+01   0.895378E-01
 0.250500E+01   0.938843E+00  -0.180878E-01   0.100039E+01   0.100087E+01   0.895312E-01
 0.250600E+01   0.938880E+00  -0.180872E-01   0.100039E+01   0.100087E+01   0.895210E-01
