 0.411000E+00   0.719437E-01   0.133938E+00  -0.159855E-03
 0.412000E+00   0.719046E-01   0.133799E+00  -0.158696E-03
 0.413000E+00   0.718817E-01   0.133661E+00  -0.159380E-03
 0.414000E+00   0.718550E-01   0.133523E+00  -0.159106E-03
 0.415000E+00   0.718257E-01   0.133385E+00  -0.159090E-03
 0.416000E+00   0.717981E-01   0.133248E+00  -0.159311E-03
 0.417000E+00   0.717772E-01   0.133112E+00  -0.159318E-03
 0.418000E+00   0.717543E-01   0.132976E+00  -0.159148E-03
 0.419000E+00   0.717321E-01   0.132840E+00  -0.158690E-03
 0.420000E+00   0.717116E-01   0.132705E+00  -0.159041E-03
 0.421000E+00   0.716929E-01   0.132571E+00  -0.159553E-03
 0.422000E+00   0.716730E-01   0.132437E+00  -0.159404E-03
 0.423000E+00   0.716512E-01   0.132303E+00  -0.159274E-03
 0.424000E+00   0.716348E-01   0.132170E+00  -0.159175E-03
 0.425000E+00   0.716233E-01   0.132038E+00  -0.159173E-03
 0.426000E+00   0.716102E-01   0.131905E+00  -0.158990E-03
 0.427000E+00   0.715952E-01   0.131774E+00  -0.159282E-03
 0.428000E+00   0.715829E-01   0.131643E+00  -0.159385E-03
 0.429000E+00   0.715661E-01   0.131512E+00  -0.159252E-03
 0.430000E+00   0.715587E-01   0.131382E+00  -0.159003E-03
 0.431000E+00   0.715417E-01   0.131252E+00  -0.158885E-03
 0.432000E+00   0.715329E-01   0.131123E+00  -0.158757E-03
 0.433000E+00   0.715285E-01   0.130994E+00  -0.159464E-03
 0.434000E+00   0.715177E-01   0.130866E+00  -0.159072E-03
 0.435000E+00   0.715129E-01   0.130737E+00  -0.159873E-03
 0.436000E+00   0.715096E-01   0.130610E+00  -0.159861E-03
 0.437000E+00   0.715046E-01   0.130483E+00  -0.159377E-03
 0.438000E+00   0.715024E-01   0.130356E+00  -0.159048E-03
 0.439000E+00   0.715069E-01   0.130230E+00  -0.159588E-03
 0.440000E+00   0.715148E-01   0.130104E+00  -0.159518E-03
 0.441000E+00   0.715166E-01   0.129979E+00  -0.159585E-03
 0.442000E+00   0.715143E-01   0.129854E+00  -0.159374E-03
 0.443000E+00   0.715172E-01   0.129729E+00  -0.160036E-03
 0.444000E+00   0.715226E-01   0.129606E+00  -0.159439E-03
 0.445000E+00   0.715240E-01   0.129482E+00  -0.159700E-03
 0.446000E+00   0.715250E-01   0.129359E+00  -0.159547E-03
 0.447000E+00   0.715255E-01   0.129236E+00  -0.159214E-03
 0.448000E+00   0.715379E-01   0.129114E+00  -0.159091E-03
 0.449000E+00   0.715468E-01   0.128992E+00  -0.159491E-03
 0.450000E+00   0.715552E-01   0.128871E+00  -0.159942E-03
 0.451000E+00   0.715537E-01   0.128750E+00  -0.159312E-03
 0.452000E+00   0.715659E-01   0.128629E+00  -0.160120E-03
 0.453000E+00   0.715799E-01   0.128509E+00  -0.159682E-03
 0.454000E+00   0.715943E-01   0.128389E+00  -0.159858E-03
 0.455000E+00   0.715935E-01   0.128270E+00  -0.159226E-03
 0.456000E+00   0.716051E-01   0.128151E+00  -0.159598E-03
 0.457000E+00   0.716227E-01   0.128032E+00  -0.159437E-03
 0.458000E+00   0.716295E-01   0.127914E+00  -0.159412E-03
 0.459000E+00   0.716417E-01   0.127797E+00  -0.159489E-03
 0.460000E+00   0.716543E-01   0.127679E+00  -0.159240E-03
 0.461000E+00   0.716709E-01   0.127563E+00  -0.159502E-03
 0.462000E+00   0.716887E-01   0.127446E+00  -0.160052E-03
 0.463000E+00   0.717091E-01   0.127330E+00  -0.159533E-03
 0.464000E+00   0.717266E-01   0.127214E+00  -0.160283E-03
 0.465000E+00   0.717545E-01   0.127099E+00  -0.159536E-03
 0.466000E+00   0.717928E-01   0.126984E+00  -0.164485E-03
 0.467000E+00   0.718079E-01   0.126870E+00  -0.163853E-03
 0.468000E+00   0.718198E-01   0.126757E+00  -0.163480E-03
 0.469000E+00   0.718335E-01   0.126643E+00  -0.163399E-03
 0.470000E+00   0.718529E-01   0.126529E+00  -0.163775E-03
 0.471000E+00   0.718707E-01   0.126416E+00  -0.163676E-03
 0.472000E+00   0.718864E-01   0.126303E+00  -0.163344E-03
 0.473000E+00   0.719071E-01   0.126190E+00  -0.163983E-03
 0.474000E+00   0.719305E-01   0.126078E+00  -0.163444E-03
 0.475000E+00   0.719527E-01   0.125966E+00  -0.162932E-03
 0.476000E+00   0.719770E-01   0.125855E+00  -0.163125E-03
 0.477000E+00   0.719965E-01   0.125744E+00  -0.163820E-03
 0.478000E+00   0.720176E-01   0.125633E+00  -0.163264E-03
 0.479000E+00   0.720429E-01   0.125523E+00  -0.162800E-03
 0.480000E+00   0.720705E-01   0.125413E+00  -0.163579E-03
 0.481000E+00   0.720927E-01   0.125304E+00  -0.163564E-03
 0.482000E+00   0.721166E-01   0.125194E+00  -0.163444E-03
 0.483000E+00   0.721442E-01   0.125086E+00  -0.164511E-03
 0.484000E+00   0.721645E-01   0.124977E+00  -0.164256E-03
 0.485000E+00   0.721923E-01   0.124869E+00  -0.164200E-03
 0.486000E+00   0.722195E-01   0.124761E+00  -0.163923E-03
 0.487000E+00   0.722424E-01   0.124654E+00  -0.163859E-03
 0.488000E+00   0.722697E-01   0.124547E+00  -0.163941E-03
 0.489000E+00   0.722990E-01   0.124441E+00  -0.163669E-03
 0.490000E+00   0.723190E-01   0.124334E+00  -0.163426E-03
 0.491000E+00   0.723519E-01   0.124228E+00  -0.163393E-03
 0.492000E+00   0.723764E-01   0.124123E+00  -0.163955E-03
 0.493000E+00   0.723996E-01   0.124017E+00  -0.163673E-03
 0.494000E+00   0.724276E-01   0.123912E+00  -0.163537E-03
 0.495000E+00   0.724593E-01   0.123808E+00  -0.163374E-03
 0.496000E+00   0.724852E-01   0.123703E+00  -0.163346E-03
 0.497000E+00   0.725139E-01   0.123600E+00  -0.164210E-03
 0.498000E+00   0.725402E-01   0.123496E+00  -0.163636E-03
 0.499000E+00   0.725660E-01   0.123392E+00  -0.163298E-03
 0.500000E+00   0.725968E-01   0.123289E+00  -0.163552E-03
 0.501000E+00   0.726280E-01   0.123187E+00  -0.163844E-03
 0.502000E+00   0.726565E-01   0.123084E+00  -0.163394E-03
 0.503000E+00   0.726862E-01   0.122983E+00  -0.164045E-03
 0.504000E+00   0.727122E-01   0.122881E+00  -0.164136E-03
 0.505000E+00   0.727382E-01   0.122780E+00  -0.163512E-03
 0.506000E+00   0.727627E-01   0.122678E+00  -0.163495E-03
 0.507000E+00   0.727908E-01   0.122577E+00  -0.163871E-03
 0.508000E+00   0.728259E-01   0.122477E+00  -0.164545E-03
 0.509000E+00   0.728509E-01   0.122377E+00  -0.164049E-03
 0.510000E+00   0.728704E-01   0.122277E+00  -0.163542E-03
 0.511000E+00   0.729021E-01   0.122177E+00  -0.164035E-03
 0.512000E+00   0.729266E-01   0.122078E+00  -0.163270E-03
 0.513000E+00   0.729593E-01   0.121979E+00  -0.163208E-03
 0.514000E+00   0.729866E-01   0.121880E+00  -0.163604E-03
 0.515000E+00   0.730227E-01   0.121782E+00  -0.164033E-03
 0.516000E+00   0.730533E-01   0.121683E+00  -0.163266E-03
 0.517000E+00   0.730907E-01   0.121586E+00  -0.164165E-03
 0.518000E+00   0.731180E-01   0.121488E+00  -0.163777E-03
 0.519000E+00   0.731514E-01   0.121391E+00  -0.163456E-03
 0.520000E+00   0.731795E-01   0.121294E+00  -0.163893E-03
 0.521000E+00   0.732058E-01   0.121197E+00  -0.164067E-03
 0.522000E+00   0.732321E-01   0.121102E+00  -0.164535E-03
 0.523000E+00   0.732536E-01   0.121005E+00  -0.163985E-03
 0.524000E+00   0.732875E-01   0.120910E+00  -0.163880E-03
 0.525000E+00   0.733165E-01   0.120814E+00  -0.164060E-03
 0.526000E+00   0.733405E-01   0.120719E+00  -0.163975E-03
 0.527000E+00   0.733680E-01   0.120624E+00  -0.164019E-03
 0.528000E+00   0.733943E-01   0.120529E+00  -0.163873E-03
 0.529000E+00   0.734199E-01   0.120435E+00  -0.163715E-03
 0.530000E+00   0.734554E-01   0.120341E+00  -0.164248E-03
 0.531000E+00   0.734874E-01   0.120247E+00  -0.164028E-03
 0.532000E+00   0.735108E-01   0.120153E+00  -0.164528E-03
 0.533000E+00   0.735391E-01   0.120060E+00  -0.164120E-03
 0.534000E+00   0.735674E-01   0.119967E+00  -0.164401E-03
 0.535000E+00   0.736010E-01   0.119874E+00  -0.163506E-03
 0.536000E+00   0.736225E-01   0.119781E+00  -0.163889E-03
 0.537000E+00   0.736489E-01   0.119689E+00  -0.164606E-03
 0.538000E+00   0.736759E-01   0.119597E+00  -0.163858E-03
 0.539000E+00   0.737007E-01   0.119506E+00  -0.163893E-03
 0.540000E+00   0.737218E-01   0.119415E+00  -0.164167E-03
 0.541000E+00   0.737539E-01   0.119323E+00  -0.163814E-03
 0.542000E+00   0.737804E-01   0.119232E+00  -0.163425E-03
 0.543000E+00   0.738096E-01   0.119142E+00  -0.164332E-03
 0.544000E+00   0.738367E-01   0.119051E+00  -0.163430E-03
 0.545000E+00   0.738626E-01   0.118961E+00  -0.163606E-03
 0.546000E+00   0.738862E-01   0.118871E+00  -0.163873E-03
 0.547000E+00   0.739158E-01   0.118782E+00  -0.164012E-03
 0.548000E+00   0.739393E-01   0.118693E+00  -0.163697E-03
 0.549000E+00   0.739652E-01   0.118604E+00  -0.163863E-03
 0.550000E+00   0.739855E-01   0.118515E+00  -0.163573E-03
 0.551000E+00   0.740159E-01   0.118426E+00  -0.163873E-03
 0.552000E+00   0.740358E-01   0.118338E+00  -0.163860E-03
 0.553000E+00   0.740570E-01   0.118250E+00  -0.163810E-03
 0.554000E+00   0.740892E-01   0.118162E+00  -0.164385E-03
 0.555000E+00   0.741141E-01   0.118075E+00  -0.164322E-03
 0.556000E+00   0.741389E-01   0.117987E+00  -0.163560E-03
 0.557000E+00   0.741662E-01   0.117900E+00  -0.164042E-03
 0.558000E+00   0.741949E-01   0.117813E+00  -0.163973E-03
 0.559000E+00   0.742116E-01   0.117727E+00  -0.164136E-03
 0.560000E+00   0.742329E-01   0.117640E+00  -0.164591E-03
 0.561000E+00   0.742625E-01   0.117554E+00  -0.163666E-03
 0.562000E+00   0.742783E-01   0.117468E+00  -0.163823E-03
 0.563000E+00   0.743021E-01   0.117382E+00  -0.163259E-03
 0.564000E+00   0.743275E-01   0.117297E+00  -0.163393E-03
 0.565000E+00   0.743559E-01   0.117211E+00  -0.163224E-03
 0.566000E+00   0.743723E-01   0.117126E+00  -0.163328E-03
 0.567000E+00   0.743968E-01   0.117041E+00  -0.163889E-03
 0.568000E+00   0.744191E-01   0.116957E+00  -0.163564E-03
 0.569000E+00   0.744380E-01   0.116872E+00  -0.163670E-03
 0.570000E+00   0.744625E-01   0.116788E+00  -0.163858E-03
 0.571000E+00   0.744853E-01   0.116705E+00  -0.163735E-03
 0.572000E+00   0.745082E-01   0.116621E+00  -0.163342E-03
 0.573000E+00   0.745324E-01   0.116537E+00  -0.163795E-03
 0.574000E+00   0.745597E-01   0.116454E+00  -0.163338E-03
 0.575000E+00   0.745745E-01   0.116372E+00  -0.163696E-03
 0.576000E+00   0.746030E-01   0.116289E+00  -0.163604E-03
 0.577000E+00   0.746256E-01   0.116206E+00  -0.163474E-03
 0.578000E+00   0.746471E-01   0.116124E+00  -0.162999E-03
 0.579000E+00   0.746659E-01   0.116042E+00  -0.163301E-03
 0.580000E+00   0.746911E-01   0.115960E+00  -0.163249E-03
 0.581000E+00   0.747079E-01   0.115878E+00  -0.162913E-03
 0.582000E+00   0.747260E-01   0.115797E+00  -0.163521E-03
 0.583000E+00   0.747517E-01   0.115716E+00  -0.163507E-03
 0.584000E+00   0.747655E-01   0.115635E+00  -0.163353E-03
 0.585000E+00   0.747872E-01   0.115554E+00  -0.162801E-03
 0.586000E+00   0.748087E-01   0.115474E+00  -0.163285E-03
 0.587000E+00   0.748301E-01   0.115394E+00  -0.163382E-03
 0.588000E+00   0.748553E-01   0.115313E+00  -0.163823E-03
 0.589000E+00   0.748873E-01   0.115233E+00  -0.163145E-03
 0.590000E+00   0.748969E-01   0.115154E+00  -0.162980E-03
 0.591000E+00   0.749251E-01   0.115075E+00  -0.163458E-03
 0.592000E+00   0.749398E-01   0.114995E+00  -0.163738E-03
 0.593000E+00   0.749652E-01   0.114916E+00  -0.163169E-03
 0.594000E+00   0.749867E-01   0.114837E+00  -0.163100E-03
 0.595000E+00   0.750028E-01   0.114759E+00  -0.162712E-03
 0.596000E+00   0.750248E-01   0.114681E+00  -0.163397E-03
 0.597000E+00   0.750418E-01   0.114602E+00  -0.162565E-03
 0.598000E+00   0.750636E-01   0.114524E+00  -0.162933E-03
 0.599000E+00   0.750794E-01   0.114447E+00  -0.162731E-03
 0.600000E+00   0.750980E-01   0.114369E+00  -0.162896E-03
 0.601000E+00   0.751150E-01   0.114292E+00  -0.163265E-03
 0.602000E+00   0.751363E-01   0.114214E+00  -0.163177E-03
 0.603000E+00   0.751614E-01   0.114137E+00  -0.163326E-03
 0.604000E+00   0.751746E-01   0.114061E+00  -0.163533E-03
 0.605000E+00   0.751954E-01   0.113984E+00  -0.163264E-03
 0.606000E+00   0.752112E-01   0.113908E+00  -0.162740E-03
 0.607000E+00   0.752359E-01   0.113831E+00  -0.162899E-03
 0.608000E+00   0.752545E-01   0.113756E+00  -0.162591E-03
 0.609000E+00   0.752723E-01   0.113680E+00  -0.163665E-03
 0.610000E+00   0.752932E-01   0.113604E+00  -0.163215E-03
 0.611000E+00   0.753064E-01   0.113529E+00  -0.162946E-03
 0.612000E+00   0.753297E-01   0.113453E+00  -0.163050E-03
 0.613000E+00   0.753470E-01   0.113378E+00  -0.163176E-03
 0.614000E+00   0.753624E-01   0.113303E+00  -0.162898E-03
 0.615000E+00   0.753761E-01   0.113229E+00  -0.162676E-03
 0.616000E+00   0.753960E-01   0.113154E+00  -0.162453E-03
 0.617000E+00   0.754134E-01   0.113080E+00  -0.162405E-03
 0.618000E+00   0.754249E-01   0.113006E+00  -0.163251E-03
 0.619000E+00   0.754512E-01   0.112932E+00  -0.162737E-03
 0.620000E+00   0.754657E-01   0.112858E+00  -0.162214E-03
 0.621000E+00   0.754831E-01   0.112785E+00  -0.162700E-03
 0.622000E+00   0.754960E-01   0.112711E+00  -0.163252E-03
 0.623000E+00   0.755120E-01   0.112638E+00  -0.163606E-03
 0.624000E+00   0.755296E-01   0.112565E+00  -0.162996E-03
 0.625000E+00   0.755528E-01   0.112492E+00  -0.163235E-03
 0.626000E+00   0.755613E-01   0.112420E+00  -0.163082E-03
 0.627000E+00   0.755773E-01   0.112347E+00  -0.163165E-03
 0.628000E+00   0.755933E-01   0.112275E+00  -0.162831E-03
 0.629000E+00   0.756105E-01   0.112203E+00  -0.162983E-03
 0.630000E+00   0.756253E-01   0.112131E+00  -0.163063E-03
 0.631000E+00   0.756402E-01   0.112059E+00  -0.162930E-03
 0.632000E+00   0.756571E-01   0.111987E+00  -0.162743E-03
 0.633000E+00   0.756729E-01   0.111916E+00  -0.163071E-03
 0.634000E+00   0.756910E-01   0.111845E+00  -0.163068E-03
 0.635000E+00   0.757089E-01   0.111773E+00  -0.162208E-03
 0.636000E+00   0.757252E-01   0.111703E+00  -0.162927E-03
 0.637000E+00   0.757378E-01   0.111632E+00  -0.162863E-03
 0.638000E+00   0.757566E-01   0.111562E+00  -0.162819E-03
 0.639000E+00   0.757678E-01   0.111491E+00  -0.162971E-03
 0.640000E+00   0.757910E-01   0.111421E+00  -0.162208E-03
 0.641000E+00   0.758061E-01   0.111351E+00  -0.162972E-03
 0.642000E+00   0.758252E-01   0.111281E+00  -0.162312E-03
 0.643000E+00   0.758380E-01   0.111211E+00  -0.162149E-03
 0.644000E+00   0.758584E-01   0.111142E+00  -0.163225E-03
 0.645000E+00   0.758715E-01   0.111073E+00  -0.162537E-03
 0.646000E+00   0.758868E-01   0.111003E+00  -0.162283E-03
 0.647000E+00   0.759038E-01   0.110935E+00  -0.162342E-03
 0.648000E+00   0.759184E-01   0.110866E+00  -0.162693E-03
 0.649000E+00   0.759360E-01   0.110797E+00  -0.162837E-03
 0.650000E+00   0.759483E-01   0.110728E+00  -0.162909E-03
 0.651000E+00   0.759657E-01   0.110660E+00  -0.162385E-03
 0.652000E+00   0.759734E-01   0.110592E+00  -0.162344E-03
 0.653000E+00   0.759998E-01   0.110524E+00  -0.162880E-03
 0.654000E+00   0.760088E-01   0.110456E+00  -0.161727E-03
 0.655000E+00   0.760355E-01   0.110388E+00  -0.162130E-03
 0.656000E+00   0.760460E-01   0.110321E+00  -0.162058E-03
 0.657000E+00   0.760561E-01   0.110253E+00  -0.162540E-03
 0.658000E+00   0.760737E-01   0.110186E+00  -0.162336E-03
 0.659000E+00   0.760886E-01   0.110119E+00  -0.162765E-03
 0.660000E+00   0.761055E-01   0.110052E+00  -0.162699E-03
 0.661000E+00   0.761176E-01   0.109985E+00  -0.162345E-03
 0.662000E+00   0.761352E-01   0.109919E+00  -0.162417E-03
 0.663000E+00   0.761517E-01   0.109852E+00  -0.161927E-03
 0.664000E+00   0.761630E-01   0.109786E+00  -0.162451E-03
 0.665000E+00   0.761789E-01   0.109720E+00  -0.162441E-03
 0.666000E+00   0.761917E-01   0.109654E+00  -0.161890E-03
 0.667000E+00   0.762073E-01   0.109588E+00  -0.161966E-03
 0.668000E+00   0.762288E-01   0.109522E+00  -0.161213E-03
 0.669000E+00   0.762407E-01   0.109457E+00  -0.161859E-03
 0.670000E+00   0.762530E-01   0.109392E+00  -0.161858E-03
 0.671000E+00   0.762669E-01   0.109327E+00  -0.161535E-03
 0.672000E+00   0.762916E-01   0.109261E+00  -0.162070E-03
 0.673000E+00   0.763079E-01   0.109197E+00  -0.162470E-03
 0.674000E+00   0.763180E-01   0.109132E+00  -0.161807E-03
 0.675000E+00   0.763336E-01   0.109067E+00  -0.161629E-03
 0.676000E+00   0.763441E-01   0.109003E+00  -0.162134E-03
 0.677000E+00   0.763668E-01   0.108939E+00  -0.162110E-03
 0.678000E+00   0.763843E-01   0.108874E+00  -0.161664E-03
 0.679000E+00   0.764001E-01   0.108811E+00  -0.161398E-03
 0.680000E+00   0.764169E-01   0.108747E+00  -0.162087E-03
 0.681000E+00   0.764328E-01   0.108683E+00  -0.162236E-03
 0.682000E+00   0.764460E-01   0.108619E+00  -0.160890E-03
 0.683000E+00   0.764526E-01   0.108556E+00  -0.161304E-03
 0.684000E+00   0.764691E-01   0.108493E+00  -0.161935E-03
 0.685000E+00   0.764897E-01   0.108430E+00  -0.161339E-03
 0.686000E+00   0.765055E-01   0.108366E+00  -0.161296E-03
 0.687000E+00   0.765181E-01   0.108304E+00  -0.161042E-03
 0.688000E+00   0.765364E-01   0.108241E+00  -0.161120E-03
 0.689000E+00   0.765466E-01   0.108179E+00  -0.160961E-03
 0.690000E+00   0.765605E-01   0.108116E+00  -0.161202E-03
 0.691000E+00   0.765778E-01   0.108054E+00  -0.161525E-03
 0.692000E+00   0.765930E-01   0.107992E+00  -0.161294E-03
 0.693000E+00   0.766126E-01   0.107930E+00  -0.161216E-03
 0.694000E+00   0.766253E-01   0.107868E+00  -0.160900E-03
 0.695000E+00   0.766472E-01   0.107807E+00  -0.161317E-03
 0.696000E+00   0.766628E-01   0.107745E+00  -0.161573E-03
 0.697000E+00   0.766792E-01   0.107684E+00  -0.161013E-03
 0.698000E+00   0.766895E-01   0.107622E+00  -0.161628E-03
 0.699000E+00   0.767156E-01   0.107561E+00  -0.161589E-03
 0.700000E+00   0.767190E-01   0.107501E+00  -0.161714E-03
 0.701000E+00   0.767451E-01   0.107440E+00  -0.161855E-03
 0.702000E+00   0.767612E-01   0.107379E+00  -0.161780E-03
 0.703000E+00   0.767707E-01   0.107318E+00  -0.161337E-03
 0.704000E+00   0.767905E-01   0.107258E+00  -0.161764E-03
 0.705000E+00   0.767997E-01   0.107198E+00  -0.160963E-03
 0.706000E+00   0.768204E-01   0.107137E+00  -0.162025E-03
 0.707000E+00   0.768345E-01   0.107078E+00  -0.161758E-03
 0.708000E+00   0.768444E-01   0.107018E+00  -0.161096E-03
 0.709000E+00   0.768671E-01   0.106958E+00  -0.161306E-03
 0.710000E+00   0.768781E-01   0.106899E+00  -0.160651E-03
 0.711000E+00   0.768949E-01   0.106839E+00  -0.160886E-03
 0.712000E+00   0.769102E-01   0.106780E+00  -0.161116E-03
 0.713000E+00   0.769228E-01   0.106720E+00  -0.161253E-03
 0.714000E+00   0.769391E-01   0.106661E+00  -0.160486E-03
 0.715000E+00   0.769528E-01   0.106602E+00  -0.160755E-03
 0.716000E+00   0.769732E-01   0.106543E+00  -0.160686E-03
 0.717000E+00   0.769865E-01   0.106485E+00  -0.161170E-03
 0.718000E+00   0.770085E-01   0.106426E+00  -0.161015E-03
 0.719000E+00   0.770240E-01   0.106368E+00  -0.161274E-03
 0.720000E+00   0.770368E-01   0.106309E+00  -0.161118E-03
 0.721000E+00   0.770482E-01   0.106251E+00  -0.160509E-03
 0.722000E+00   0.770596E-01   0.106193E+00  -0.160533E-03
 0.723000E+00   0.770837E-01   0.106135E+00  -0.160432E-03
 0.724000E+00   0.771002E-01   0.106078E+00  -0.160917E-03
 0.725000E+00   0.771131E-01   0.106020E+00  -0.161236E-03
 0.726000E+00   0.771318E-01   0.105963E+00  -0.160703E-03
 0.727000E+00   0.771438E-01   0.105905E+00  -0.160799E-03
 0.728000E+00   0.771584E-01   0.105848E+00  -0.161219E-03
 0.729000E+00   0.771711E-01   0.105790E+00  -0.161026E-03
 0.730000E+00   0.771869E-01   0.105733E+00  -0.160046E-03
 0.731000E+00   0.771973E-01   0.105676E+00  -0.160425E-03
 0.732000E+00   0.772160E-01   0.105620E+00  -0.160470E-03
 0.733000E+00   0.772299E-01   0.105563E+00  -0.160320E-03
 0.734000E+00   0.772486E-01   0.105507E+00  -0.161291E-03
 0.735000E+00   0.772633E-01   0.105450E+00  -0.160859E-03
 0.736000E+00   0.772807E-01   0.105394E+00  -0.160705E-03
 0.737000E+00   0.772978E-01   0.105337E+00  -0.160566E-03
 0.738000E+00   0.773092E-01   0.105281E+00  -0.160729E-03
 0.739000E+00   0.773308E-01   0.105225E+00  -0.159589E-03
 0.740000E+00   0.773417E-01   0.105170E+00  -0.160038E-03
 0.741000E+00   0.773570E-01   0.105114E+00  -0.160916E-03
 0.742000E+00   0.773782E-01   0.105059E+00  -0.160047E-03
 0.743000E+00   0.773855E-01   0.105003E+00  -0.160239E-03
 0.744000E+00   0.774056E-01   0.104947E+00  -0.160165E-03
 0.745000E+00   0.774289E-01   0.104892E+00  -0.160297E-03
 0.746000E+00   0.774456E-01   0.104837E+00  -0.159752E-03
 0.747000E+00   0.774594E-01   0.104782E+00  -0.159855E-03
 0.748000E+00   0.774740E-01   0.104727E+00  -0.160186E-03
 0.749000E+00   0.774902E-01   0.104672E+00  -0.160287E-03
 0.750000E+00   0.775115E-01   0.104618E+00  -0.159606E-03
 0.751000E+00   0.775204E-01   0.104563E+00  -0.159362E-03
 0.752000E+00   0.775364E-01   0.104509E+00  -0.159540E-03
 0.753000E+00   0.775478E-01   0.104455E+00  -0.159546E-03
 0.754000E+00   0.775663E-01   0.104401E+00  -0.159618E-03
 0.755000E+00   0.775855E-01   0.104346E+00  -0.159685E-03
 0.756000E+00   0.776017E-01   0.104292E+00  -0.160316E-03
 0.757000E+00   0.776189E-01   0.104238E+00  -0.159704E-03
 0.758000E+00   0.776272E-01   0.104185E+00  -0.159823E-03
 0.759000E+00   0.776473E-01   0.104131E+00  -0.159289E-03
 0.760000E+00   0.776558E-01   0.104078E+00  -0.159189E-03
 0.761000E+00   0.776702E-01   0.104025E+00  -0.159412E-03
 0.762000E+00   0.776885E-01   0.103971E+00  -0.159827E-03
 0.763000E+00   0.777001E-01   0.103918E+00  -0.159570E-03
