 0.164500E+01   0.551324E-01   0.884590E-01  -0.242143E-03
 0.164600E+01   0.551330E-01   0.884499E-01  -0.241985E-03
 0.164700E+01   0.551329E-01   0.884410E-01  -0.241806E-03
 0.164800E+01   0.551285E-01   0.884322E-01  -0.241773E-03
 0.164900E+01   0.551349E-01   0.884234E-01  -0.241775E-03
 0.165000E+01   0.551323E-01   0.884145E-01  -0.241926E-03
 0.165100E+01   0.551305E-01   0.884058E-01  -0.241611E-03
 0.165200E+01   0.551314E-01   0.883968E-01  -0.241450E-03
 0.165300E+01   0.551315E-01   0.883881E-01  -0.241839E-03
 0.165400E+01   0.551305E-01   0.883793E-01  -0.241902E-03
 0.165500E+01   0.551353E-01   0.883705E-01  -0.241880E-03
 0.165600E+01   0.551312E-01   0.883617E-01  -0.241451E-03
 0.165700E+01   0.551319E-01   0.883529E-01  -0.241838E-03
 0.165800E+01   0.551329E-01   0.883442E-01  -0.241642E-03
 0.165900E+01   0.551322E-01   0.883354E-01  -0.241855E-03
 0.166000E+01   0.551282E-01   0.883267E-01  -0.241961E-03
 0.166100E+01   0.551324E-01   0.883179E-01  -0.241570E-03
 0.166200E+01   0.551264E-01   0.883093E-01  -0.242043E-03
 0.166300E+01   0.551289E-01   0.883006E-01  -0.241595E-03
 0.166400E+01   0.551257E-01   0.882920E-01  -0.241665E-03
 0.166500E+01   0.551233E-01   0.882835E-01  -0.241795E-03
 0.166600E+01   0.551227E-01   0.882748E-01  -0.241506E-03
 0.166700E+01   0.551244E-01   0.882661E-01  -0.241721E-03
 0.166800E+01   0.551201E-01   0.882576E-01  -0.241737E-03
 0.166900E+01   0.551255E-01   0.882490E-01  -0.241572E-03
 0.167000E+01   0.551232E-01   0.882406E-01  -0.241377E-03
 0.167100E+01   0.551223E-01   0.882321E-01  -0.241528E-03
 0.167200E+01   0.551228E-01   0.882236E-01  -0.241542E-03
 0.167300E+01   0.551271E-01   0.882150E-01  -0.241424E-03
 0.167400E+01   0.551244E-01   0.882065E-01  -0.241459E-03
 0.167500E+01   0.551249E-01   0.881981E-01  -0.241425E-03
 0.167600E+01   0.551209E-01   0.881896E-01  -0.241579E-03
 0.167700E+01   0.551245E-01   0.881813E-01  -0.241753E-03
 0.167800E+01   0.551220E-01   0.881729E-01  -0.241908E-03
 0.167900E+01   0.551229E-01   0.881646E-01  -0.241467E-03
 0.168000E+01   0.551222E-01   0.881561E-01  -0.241578E-03
 0.168100E+01   0.551238E-01   0.881477E-01  -0.241821E-03
 0.168200E+01   0.551200E-01   0.881393E-01  -0.241718E-03
 0.168300E+01   0.551217E-01   0.881309E-01  -0.241545E-03
 0.168400E+01   0.551194E-01   0.881225E-01  -0.241386E-03
 0.168500E+01   0.551190E-01   0.881142E-01  -0.241747E-03
 0.168600E+01   0.551142E-01   0.881059E-01  -0.241146E-03
 0.168700E+01   0.551147E-01   0.880976E-01  -0.241579E-03
 0.168800E+01   0.551128E-01   0.880894E-01  -0.241271E-03
 0.168900E+01   0.551161E-01   0.880811E-01  -0.241302E-03
 0.169000E+01   0.551112E-01   0.880728E-01  -0.241630E-03
 0.169100E+01   0.551102E-01   0.880647E-01  -0.241479E-03
 0.169200E+01   0.551130E-01   0.880564E-01  -0.241329E-03
 0.169300E+01   0.551138E-01   0.880481E-01  -0.241453E-03
 0.169400E+01   0.551081E-01   0.880398E-01  -0.241297E-03
 0.169500E+01   0.551104E-01   0.880316E-01  -0.241101E-03
 0.169600E+01   0.551080E-01   0.880235E-01  -0.241715E-03
 0.169700E+01   0.551060E-01   0.880155E-01  -0.241504E-03
 0.169800E+01   0.551140E-01   0.880074E-01  -0.241515E-03
 0.169900E+01   0.551075E-01   0.879993E-01  -0.241222E-03
 0.170000E+01   0.551060E-01   0.879912E-01  -0.241484E-03
 0.170100E+01   0.551022E-01   0.879832E-01  -0.241230E-03
 0.170200E+01   0.551035E-01   0.879750E-01  -0.241279E-03
 0.170300E+01   0.551030E-01   0.879669E-01  -0.241447E-03
 0.170400E+01   0.551000E-01   0.879589E-01  -0.241392E-03
 0.170500E+01   0.551006E-01   0.879510E-01  -0.241578E-03
 0.170600E+01   0.551002E-01   0.879428E-01  -0.241273E-03
 0.170700E+01   0.550961E-01   0.879349E-01  -0.241383E-03
 0.170800E+01   0.550966E-01   0.879268E-01  -0.241482E-03
 0.170900E+01   0.550932E-01   0.879187E-01  -0.241229E-03
 0.171000E+01   0.550922E-01   0.879109E-01  -0.241362E-03
 0.171100E+01   0.550934E-01   0.879030E-01  -0.241208E-03
 0.171200E+01   0.550902E-01   0.878950E-01  -0.241037E-03
 0.171300E+01   0.550921E-01   0.878871E-01  -0.241368E-03
 0.171400E+01   0.550896E-01   0.878792E-01  -0.241347E-03
 0.171500E+01   0.550914E-01   0.878714E-01  -0.241330E-03
 0.171600E+01   0.550893E-01   0.878636E-01  -0.241141E-03
 0.171700E+01   0.550889E-01   0.878558E-01  -0.241366E-03
 0.171800E+01   0.550871E-01   0.878479E-01  -0.241353E-03
 0.171900E+01   0.550842E-01   0.878400E-01  -0.241502E-03
 0.172000E+01   0.550855E-01   0.878323E-01  -0.241352E-03
 0.172100E+01   0.550848E-01   0.878245E-01  -0.241440E-03
 0.172200E+01   0.550847E-01   0.878167E-01  -0.241523E-03
 0.172300E+01   0.550847E-01   0.878088E-01  -0.241193E-03
 0.172400E+01   0.550818E-01   0.878010E-01  -0.241249E-03
 0.172500E+01   0.550776E-01   0.877934E-01  -0.241373E-03
 0.172600E+01   0.550808E-01   0.877857E-01  -0.241239E-03
 0.172700E+01   0.550812E-01   0.877780E-01  -0.241157E-03
 0.172800E+01   0.550785E-01   0.877703E-01  -0.241231E-03
 0.172900E+01   0.550756E-01   0.877625E-01  -0.240906E-03
 0.173000E+01   0.550721E-01   0.877548E-01  -0.240957E-03
 0.173100E+01   0.550756E-01   0.877470E-01  -0.241368E-03
 0.173200E+01   0.550721E-01   0.877395E-01  -0.241051E-03
 0.173300E+01   0.550688E-01   0.877317E-01  -0.241345E-03
 0.173400E+01   0.550702E-01   0.877240E-01  -0.241371E-03
 0.173500E+01   0.550672E-01   0.877165E-01  -0.241142E-03
 0.173600E+01   0.550666E-01   0.877090E-01  -0.241093E-03
 0.173700E+01   0.550672E-01   0.877013E-01  -0.240930E-03
 0.173800E+01   0.550653E-01   0.876938E-01  -0.241206E-03
 0.173900E+01   0.550631E-01   0.876863E-01  -0.241077E-03
 0.174000E+01   0.550649E-01   0.876787E-01  -0.241254E-03
 0.174100E+01   0.550646E-01   0.876711E-01  -0.240979E-03
 0.174200E+01   0.550600E-01   0.876636E-01  -0.240956E-03
 0.174300E+01   0.550588E-01   0.876561E-01  -0.241000E-03
 0.174400E+01   0.550549E-01   0.876485E-01  -0.241129E-03
 0.174500E+01   0.550585E-01   0.876409E-01  -0.240956E-03
 0.174600E+01   0.550556E-01   0.876335E-01  -0.240994E-03
 0.174700E+01   0.550526E-01   0.876260E-01  -0.240884E-03
 0.174800E+01   0.550549E-01   0.876186E-01  -0.240649E-03
 0.174900E+01   0.550495E-01   0.876112E-01  -0.240957E-03
 0.175000E+01   0.550497E-01   0.876038E-01  -0.241010E-03
 0.175100E+01   0.550498E-01   0.875964E-01  -0.241028E-03
 0.175200E+01   0.550483E-01   0.875890E-01  -0.240851E-03
 0.175300E+01   0.550437E-01   0.875817E-01  -0.241185E-03
 0.175400E+01   0.550412E-01   0.875744E-01  -0.241067E-03
 0.175500E+01   0.550410E-01   0.875669E-01  -0.240904E-03
 0.175600E+01   0.550385E-01   0.875596E-01  -0.240875E-03
 0.175700E+01   0.550409E-01   0.875523E-01  -0.240889E-03
 0.175800E+01   0.550397E-01   0.875449E-01  -0.240878E-03
 0.175900E+01   0.550348E-01   0.875376E-01  -0.241016E-03
 0.176000E+01   0.550350E-01   0.875303E-01  -0.241001E-03
 0.176100E+01   0.550351E-01   0.875230E-01  -0.241178E-03
 0.176200E+01   0.550383E-01   0.875158E-01  -0.241020E-03
 0.176300E+01   0.550323E-01   0.875085E-01  -0.240605E-03
 0.176400E+01   0.550325E-01   0.875012E-01  -0.240931E-03
 0.176500E+01   0.550317E-01   0.874940E-01  -0.240837E-03
 0.176600E+01   0.550279E-01   0.874868E-01  -0.240956E-03
 0.176700E+01   0.550301E-01   0.874796E-01  -0.240977E-03
 0.176800E+01   0.550281E-01   0.874724E-01  -0.240826E-03
 0.176900E+01   0.550252E-01   0.874652E-01  -0.241010E-03
 0.177000E+01   0.550210E-01   0.874579E-01  -0.240869E-03
 0.177100E+01   0.550225E-01   0.874506E-01  -0.240591E-03
 0.177200E+01   0.550191E-01   0.874436E-01  -0.240790E-03
 0.177300E+01   0.550179E-01   0.874364E-01  -0.240722E-03
 0.177400E+01   0.550175E-01   0.874295E-01  -0.240816E-03
 0.177500E+01   0.550165E-01   0.874224E-01  -0.240387E-03
 0.177600E+01   0.550121E-01   0.874153E-01  -0.240790E-03
 0.177700E+01   0.550130E-01   0.874081E-01  -0.240683E-03
 0.177800E+01   0.550082E-01   0.874012E-01  -0.241130E-03
 0.177900E+01   0.550063E-01   0.873941E-01  -0.240724E-03
 0.178000E+01   0.550073E-01   0.873870E-01  -0.240879E-03
 0.178100E+01   0.550044E-01   0.873799E-01  -0.240542E-03
 0.178200E+01   0.550021E-01   0.873729E-01  -0.240857E-03
 0.178300E+01   0.550019E-01   0.873660E-01  -0.240974E-03
 0.178400E+01   0.550017E-01   0.873590E-01  -0.240900E-03
 0.178500E+01   0.550006E-01   0.873520E-01  -0.240721E-03
 0.178600E+01   0.550044E-01   0.873448E-01  -0.240535E-03
 0.178700E+01   0.550011E-01   0.873378E-01  -0.240746E-03
 0.178800E+01   0.549958E-01   0.873309E-01  -0.240580E-03
 0.178900E+01   0.549970E-01   0.873239E-01  -0.240565E-03
 0.179000E+01   0.549904E-01   0.873169E-01  -0.240549E-03
 0.179100E+01   0.549928E-01   0.873101E-01  -0.240975E-03
 0.179200E+01   0.549907E-01   0.873032E-01  -0.240756E-03
 0.179300E+01   0.549869E-01   0.872963E-01  -0.240717E-03
 0.179400E+01   0.549856E-01   0.872893E-01  -0.240645E-03
 0.179500E+01   0.549859E-01   0.872823E-01  -0.241058E-03
 0.179600E+01   0.549779E-01   0.872755E-01  -0.240672E-03
 0.179700E+01   0.549816E-01   0.872687E-01  -0.240769E-03
 0.179800E+01   0.549783E-01   0.872619E-01  -0.240514E-03
 0.179900E+01   0.549747E-01   0.872550E-01  -0.240408E-03
 0.180000E+01   0.549763E-01   0.872482E-01  -0.240700E-03
 0.180100E+01   0.549763E-01   0.872415E-01  -0.240749E-03
 0.180200E+01   0.549689E-01   0.872348E-01  -0.240136E-03
 0.180300E+01   0.549700E-01   0.872280E-01  -0.240707E-03
 0.180400E+01   0.549711E-01   0.872212E-01  -0.240619E-03
 0.180500E+01   0.549686E-01   0.872144E-01  -0.240610E-03
 0.180600E+01   0.549645E-01   0.872077E-01  -0.240356E-03
 0.180700E+01   0.549650E-01   0.872010E-01  -0.240600E-03
 0.180800E+01   0.549615E-01   0.871943E-01  -0.240588E-03
 0.180900E+01   0.549605E-01   0.871875E-01  -0.240619E-03
 0.181000E+01   0.549618E-01   0.871807E-01  -0.240428E-03
 0.181100E+01   0.549594E-01   0.871738E-01  -0.240395E-03
 0.181200E+01   0.549565E-01   0.871670E-01  -0.240604E-03
 0.181300E+01   0.549566E-01   0.871603E-01  -0.240486E-03
 0.181400E+01   0.549520E-01   0.871537E-01  -0.240545E-03
 0.181500E+01   0.549502E-01   0.871471E-01  -0.240257E-03
 0.181600E+01   0.549471E-01   0.871404E-01  -0.240535E-03
 0.181700E+01   0.549497E-01   0.871339E-01  -0.240670E-03
 0.181800E+01   0.549424E-01   0.871273E-01  -0.240539E-03
 0.181900E+01   0.549384E-01   0.871206E-01  -0.240737E-03
 0.182000E+01   0.549397E-01   0.871140E-01  -0.240645E-03
 0.182100E+01   0.549384E-01   0.871073E-01  -0.240993E-03
 0.182200E+01   0.549345E-01   0.871007E-01  -0.240291E-03
 0.182300E+01   0.549380E-01   0.870944E-01  -0.240570E-03
 0.182400E+01   0.549350E-01   0.870880E-01  -0.240146E-03
 0.182500E+01   0.549313E-01   0.870815E-01  -0.240403E-03
 0.182600E+01   0.549307E-01   0.870750E-01  -0.240842E-03
 0.182700E+01   0.549274E-01   0.870683E-01  -0.240234E-03
 0.182800E+01   0.549275E-01   0.870618E-01  -0.240213E-03
 0.182900E+01   0.549276E-01   0.870553E-01  -0.240401E-03
 0.183000E+01   0.549174E-01   0.870489E-01  -0.240490E-03
 0.183100E+01   0.549214E-01   0.870423E-01  -0.240353E-03
 0.183200E+01   0.549177E-01   0.870359E-01  -0.240456E-03
 0.183300E+01   0.549236E-01   0.870295E-01  -0.240481E-03
 0.183400E+01   0.549210E-01   0.870230E-01  -0.240419E-03
 0.183500E+01   0.549128E-01   0.870165E-01  -0.240404E-03
 0.183600E+01   0.549114E-01   0.870101E-01  -0.240336E-03
 0.183700E+01   0.549122E-01   0.870036E-01  -0.240282E-03
 0.183800E+01   0.549106E-01   0.869972E-01  -0.239837E-03
 0.183900E+01   0.549094E-01   0.869908E-01  -0.240421E-03
 0.184000E+01   0.549061E-01   0.869843E-01  -0.240331E-03
 0.184100E+01   0.549051E-01   0.869779E-01  -0.240261E-03
 0.184200E+01   0.549012E-01   0.869714E-01  -0.240249E-03
 0.184300E+01   0.548966E-01   0.869652E-01  -0.240223E-03
 0.184400E+01   0.548941E-01   0.869586E-01  -0.240324E-03
 0.184500E+01   0.548941E-01   0.869521E-01  -0.240426E-03
 0.184600E+01   0.548906E-01   0.869459E-01  -0.240361E-03
 0.184700E+01   0.548906E-01   0.869395E-01  -0.240622E-03
 0.184800E+01   0.548861E-01   0.869333E-01  -0.240252E-03
 0.184900E+01   0.548850E-01   0.869268E-01  -0.240111E-03
 0.185000E+01   0.548809E-01   0.869206E-01  -0.240323E-03
 0.185100E+01   0.548788E-01   0.869144E-01  -0.240296E-03
 0.185200E+01   0.548836E-01   0.869080E-01  -0.240222E-03
 0.185300E+01   0.548806E-01   0.869019E-01  -0.240635E-03
 0.185400E+01   0.548780E-01   0.868957E-01  -0.240819E-03
 0.185500E+01   0.548750E-01   0.868894E-01  -0.240640E-03
 0.185600E+01   0.548799E-01   0.868832E-01  -0.240740E-03
 0.185700E+01   0.548750E-01   0.868769E-01  -0.240506E-03
 0.185800E+01   0.548774E-01   0.868705E-01  -0.240448E-03
 0.185900E+01   0.548732E-01   0.868643E-01  -0.240525E-03
 0.186000E+01   0.548702E-01   0.868580E-01  -0.240662E-03
 0.186100E+01   0.548674E-01   0.868517E-01  -0.240518E-03
 0.186200E+01   0.548651E-01   0.868454E-01  -0.240749E-03
 0.186300E+01   0.548636E-01   0.868393E-01  -0.240331E-03
 0.186400E+01   0.548596E-01   0.868331E-01  -0.240562E-03
 0.186500E+01   0.548600E-01   0.868270E-01  -0.240763E-03
 0.186600E+01   0.548542E-01   0.868209E-01  -0.240329E-03
 0.186700E+01   0.548534E-01   0.868147E-01  -0.240261E-03
 0.186800E+01   0.548531E-01   0.868085E-01  -0.240650E-03
 0.186900E+01   0.548507E-01   0.868023E-01  -0.240467E-03
 0.187000E+01   0.548473E-01   0.867963E-01  -0.240309E-03
 0.187100E+01   0.548438E-01   0.867902E-01  -0.240309E-03
 0.187200E+01   0.548420E-01   0.867843E-01  -0.240374E-03
 0.187300E+01   0.548382E-01   0.867781E-01  -0.240143E-03
 0.187400E+01   0.548363E-01   0.867720E-01  -0.240663E-03
 0.187500E+01   0.548418E-01   0.867659E-01  -0.240523E-03
 0.187600E+01   0.548341E-01   0.867599E-01  -0.240539E-03
 0.187700E+01   0.548288E-01   0.867538E-01  -0.240579E-03
 0.187800E+01   0.548346E-01   0.867481E-01  -0.240827E-03
 0.187900E+01   0.548276E-01   0.867420E-01  -0.240470E-03
 0.188000E+01   0.548251E-01   0.867361E-01  -0.240770E-03
 0.188100E+01   0.548266E-01   0.867302E-01  -0.240420E-03
 0.188200E+01   0.548263E-01   0.867242E-01  -0.240738E-03
 0.188300E+01   0.548205E-01   0.867183E-01  -0.240593E-03
 0.188400E+01   0.548207E-01   0.867123E-01  -0.240504E-03
 0.188500E+01   0.548182E-01   0.867064E-01  -0.240734E-03
 0.188600E+01   0.548175E-01   0.867003E-01  -0.240606E-03
 0.188700E+01   0.548138E-01   0.866944E-01  -0.240320E-03
 0.188800E+01   0.548150E-01   0.866885E-01  -0.240558E-03
 0.188900E+01   0.548107E-01   0.866827E-01  -0.240433E-03
 0.189000E+01   0.548090E-01   0.866767E-01  -0.240389E-03
 0.189100E+01   0.548051E-01   0.866708E-01  -0.240576E-03
 0.189200E+01   0.548032E-01   0.866649E-01  -0.240625E-03
 0.189300E+01   0.548010E-01   0.866591E-01  -0.240505E-03
 0.189400E+01   0.547979E-01   0.866534E-01  -0.240461E-03
 0.189500E+01   0.547950E-01   0.866476E-01  -0.240386E-03
 0.189600E+01   0.547919E-01   0.866416E-01  -0.240190E-03
 0.189700E+01   0.547881E-01   0.866358E-01  -0.240652E-03
 0.189800E+01   0.547905E-01   0.866301E-01  -0.240776E-03
 0.189900E+01   0.547859E-01   0.866244E-01  -0.240398E-03
 0.190000E+01   0.547818E-01   0.866185E-01  -0.240241E-03
 0.190100E+01   0.547844E-01   0.866127E-01  -0.240444E-03
 0.190200E+01   0.547834E-01   0.866068E-01  -0.240751E-03
 0.190300E+01   0.547824E-01   0.866012E-01  -0.240576E-03
 0.190400E+01   0.547826E-01   0.865953E-01  -0.240175E-03
 0.190500E+01   0.547820E-01   0.865896E-01  -0.240237E-03
 0.190600E+01   0.547781E-01   0.865839E-01  -0.240434E-03
 0.190700E+01   0.547743E-01   0.865779E-01  -0.240494E-03
 0.190800E+01   0.547716E-01   0.865723E-01  -0.240357E-03
 0.190900E+01   0.547706E-01   0.865665E-01  -0.240338E-03
 0.191000E+01   0.547686E-01   0.865608E-01  -0.240444E-03
 0.191100E+01   0.547659E-01   0.865550E-01  -0.240220E-03
 0.191200E+01   0.547686E-01   0.865493E-01  -0.240534E-03
 0.191300E+01   0.547623E-01   0.865435E-01  -0.240687E-03
 0.191400E+01   0.547581E-01   0.865376E-01  -0.240572E-03
 0.191500E+01   0.547617E-01   0.865319E-01  -0.240496E-03
 0.191600E+01   0.547598E-01   0.865264E-01  -0.240217E-03
 0.191700E+01   0.547510E-01   0.865207E-01  -0.239895E-03
 0.191800E+01   0.547497E-01   0.865149E-01  -0.240003E-03
 0.191900E+01   0.547495E-01   0.865094E-01  -0.240704E-03
 0.192000E+01   0.547471E-01   0.865037E-01  -0.240085E-03
 0.192100E+01   0.547472E-01   0.864983E-01  -0.240612E-03
 0.192200E+01   0.547446E-01   0.864925E-01  -0.240269E-03
 0.192300E+01   0.547417E-01   0.864869E-01  -0.240484E-03
 0.192400E+01   0.547367E-01   0.864812E-01  -0.240177E-03
 0.192500E+01   0.547354E-01   0.864756E-01  -0.240266E-03
 0.192600E+01   0.547346E-01   0.864701E-01  -0.240751E-03
 0.192700E+01   0.547318E-01   0.864645E-01  -0.240146E-03
 0.192800E+01   0.547330E-01   0.864589E-01  -0.240570E-03
 0.192900E+01   0.547314E-01   0.864533E-01  -0.240405E-03
 0.193000E+01   0.547298E-01   0.864478E-01  -0.240326E-03
 0.193100E+01   0.547272E-01   0.864422E-01  -0.240592E-03
 0.193200E+01   0.547272E-01   0.864366E-01  -0.240125E-03
 0.193300E+01   0.547293E-01   0.864310E-01  -0.240076E-03
 0.193400E+01   0.547211E-01   0.864253E-01  -0.240287E-03
 0.193500E+01   0.547178E-01   0.864196E-01  -0.240447E-03
 0.193600E+01   0.547151E-01   0.864141E-01  -0.240706E-03
 0.193700E+01   0.547097E-01   0.864085E-01  -0.240262E-03
 0.193800E+01   0.547142E-01   0.864030E-01  -0.239999E-03
 0.193900E+01   0.547065E-01   0.863975E-01  -0.240138E-03
 0.194000E+01   0.547042E-01   0.863919E-01  -0.239935E-03
 0.194100E+01   0.547020E-01   0.863865E-01  -0.239995E-03
 0.194200E+01   0.546988E-01   0.863809E-01  -0.240294E-03
 0.194300E+01   0.547010E-01   0.863755E-01  -0.240258E-03
 0.194400E+01   0.546922E-01   0.863701E-01  -0.240099E-03
 0.194500E+01   0.546917E-01   0.863645E-01  -0.240060E-03
 0.194600E+01   0.546835E-01   0.863591E-01  -0.240191E-03
 0.194700E+01   0.546860E-01   0.863536E-01  -0.240059E-03
 0.194800E+01   0.546850E-01   0.863482E-01  -0.240039E-03
 0.194900E+01   0.546829E-01   0.863429E-01  -0.240255E-03
 0.195000E+01   0.546816E-01   0.863374E-01  -0.240168E-03
 0.195100E+01   0.546786E-01   0.863321E-01  -0.240122E-03
 0.195200E+01   0.546830E-01   0.863267E-01  -0.240223E-03
 0.195300E+01   0.546781E-01   0.863212E-01  -0.240045E-03
 0.195400E+01   0.546782E-01   0.863156E-01  -0.240252E-03
 0.195500E+01   0.546738E-01   0.863102E-01  -0.240033E-03
 0.195600E+01   0.546701E-01   0.863049E-01  -0.240099E-03
 0.195700E+01   0.546722E-01   0.862995E-01  -0.240182E-03
 0.195800E+01   0.546719E-01   0.862942E-01  -0.240133E-03
 0.195900E+01   0.546678E-01   0.862889E-01  -0.240182E-03
 0.196000E+01   0.546638E-01   0.862833E-01  -0.239985E-03
 0.196100E+01   0.546633E-01   0.862779E-01  -0.239912E-03
 0.196200E+01   0.546606E-01   0.862725E-01  -0.240172E-03
 0.196300E+01   0.546576E-01   0.862671E-01  -0.239972E-03
 0.196400E+01   0.546565E-01   0.862618E-01  -0.240317E-03
 0.196500E+01   0.546508E-01   0.862565E-01  -0.240028E-03
 0.196600E+01   0.546500E-01   0.862511E-01  -0.239928E-03
 0.196700E+01   0.546426E-01   0.862457E-01  -0.239751E-03
 0.196800E+01   0.546454E-01   0.862404E-01  -0.239606E-03
 0.196900E+01   0.546456E-01   0.862352E-01  -0.239791E-03
 0.197000E+01   0.546397E-01   0.862300E-01  -0.239706E-03
 0.197100E+01   0.546373E-01   0.862248E-01  -0.240136E-03
 0.197200E+01   0.546366E-01   0.862195E-01  -0.240525E-03
 0.197300E+01   0.546316E-01   0.862141E-01  -0.240090E-03
 0.197400E+01   0.546368E-01   0.862089E-01  -0.240107E-03
 0.197500E+01   0.546291E-01   0.862037E-01  -0.240097E-03
 0.197600E+01   0.546297E-01   0.861984E-01  -0.239589E-03
 0.197700E+01   0.546261E-01   0.861932E-01  -0.239884E-03
 0.197800E+01   0.546280E-01   0.861881E-01  -0.240068E-03
 0.197900E+01   0.546254E-01   0.861829E-01  -0.240121E-03
 0.198000E+01   0.546221E-01   0.861775E-01  -0.240094E-03
 0.198100E+01   0.546203E-01   0.861723E-01  -0.240146E-03
 0.198200E+01   0.546195E-01   0.861671E-01  -0.239826E-03
 0.198300E+01   0.546200E-01   0.861620E-01  -0.239852E-03
 0.198400E+01   0.546161E-01   0.861569E-01  -0.239907E-03
 0.198500E+01   0.546132E-01   0.861516E-01  -0.240145E-03
 0.198600E+01   0.546121E-01   0.861466E-01  -0.240555E-03
 0.198700E+01   0.546090E-01   0.861415E-01  -0.240147E-03
 0.198800E+01   0.546067E-01   0.861362E-01  -0.239845E-03
 0.198900E+01   0.546051E-01   0.861311E-01  -0.239685E-03
 0.199000E+01   0.546064E-01   0.861259E-01  -0.239999E-03
 0.199100E+01   0.545961E-01   0.861208E-01  -0.239905E-03
 0.199200E+01   0.545975E-01   0.861156E-01  -0.240066E-03
 0.199300E+01   0.545920E-01   0.861105E-01  -0.240193E-03
 0.199400E+01   0.545912E-01   0.861054E-01  -0.239830E-03
 0.199500E+01   0.545913E-01   0.861003E-01  -0.239933E-03
 0.199600E+01   0.545868E-01   0.860953E-01  -0.239664E-03
 0.199700E+01   0.545858E-01   0.860901E-01  -0.239823E-03
 0.199800E+01   0.545802E-01   0.860851E-01  -0.239680E-03
 0.199900E+01   0.545795E-01   0.860800E-01  -0.240243E-03
 0.200000E+01   0.545816E-01   0.860750E-01  -0.239874E-03
