 0.111400E+01   0.989509E+00  -0.744770E-02   0.100008E+01   0.100019E+01   0.192901E-01
 0.111500E+01   0.989504E+00  -0.744697E-02   0.100008E+01   0.100019E+01   0.192923E-01
 0.111600E+01   0.989500E+00  -0.744623E-02   0.100009E+01   0.100019E+01   0.192944E-01
 0.111700E+01   0.989495E+00  -0.744549E-02   0.100009E+01   0.100019E+01   0.192965E-01
 0.111800E+01   0.989490E+00  -0.744475E-02   0.100009E+01   0.100019E+01   0.192987E-01
 0.111900E+01   0.989486E+00  -0.744402E-02   0.100009E+01   0.100019E+01   0.193008E-01
 0.112000E+01   0.989481E+00  -0.744331E-02   0.100009E+01   0.100019E+01   0.193028E-01
 0.112100E+01   0.989477E+00  -0.744262E-02   0.100009E+01   0.100019E+01   0.193050E-01
 0.112200E+01   0.989472E+00  -0.744195E-02   0.100009E+01   0.100019E+01   0.193073E-01
 0.112300E+01   0.989467E+00  -0.744130E-02   0.100009E+01   0.100019E+01   0.193098E-01
 0.112400E+01   0.989463E+00  -0.744068E-02   0.100009E+01   0.100019E+01   0.193125E-01
 0.112500E+01   0.989458E+00  -0.744008E-02   0.100009E+01   0.100019E+01   0.193156E-01
 0.112600E+01   0.989453E+00  -0.743949E-02   0.100009E+01   0.100019E+01   0.193192E-01
 0.112700E+01   0.989448E+00  -0.743891E-02   0.100009E+01   0.100019E+01   0.193231E-01
 0.112800E+01   0.989444E+00  -0.743834E-02   0.100009E+01   0.100019E+01   0.193274E-01
 0.112900E+01   0.989439E+00  -0.743777E-02   0.100009E+01   0.100019E+01   0.193320E-01
 0.113000E+01   0.989434E+00  -0.743718E-02   0.100009E+01   0.100019E+01   0.193368E-01
 0.113100E+01   0.989429E+00  -0.743657E-02   0.100009E+01   0.100019E+01   0.193417E-01
 0.113200E+01   0.989424E+00  -0.743595E-02   0.100009E+01   0.100019E+01   0.193465E-01
 0.113300E+01   0.989420E+00  -0.743529E-02   0.100009E+01   0.100019E+01   0.193511E-01
 0.113400E+01   0.989415E+00  -0.743462E-02   0.100009E+01   0.100019E+01   0.193553E-01
 0.113500E+01   0.989410E+00  -0.743392E-02   0.100009E+01   0.100019E+01   0.193590E-01
 0.113600E+01   0.989406E+00  -0.743322E-02   0.100009E+01   0.100019E+01   0.193622E-01
 0.113700E+01   0.989401E+00  -0.743250E-02   0.100009E+01   0.100019E+01   0.193649E-01
 0.113800E+01   0.989396E+00  -0.743178E-02   0.100009E+01   0.100019E+01   0.193673E-01
 0.113900E+01   0.989392E+00  -0.743107E-02   0.100009E+01   0.100019E+01   0.193693E-01
 0.114000E+01   0.989387E+00  -0.743035E-02   0.100009E+01   0.100019E+01   0.193712E-01
 0.114100E+01   0.989383E+00  -0.742965E-02   0.100009E+01   0.100019E+01   0.193731E-01
 0.114200E+01   0.989378E+00  -0.742896E-02   0.100009E+01   0.100019E+01   0.193751E-01
 0.114300E+01   0.989373E+00  -0.742828E-02   0.100009E+01   0.100019E+01   0.193772E-01
 0.114400E+01   0.989368E+00  -0.742761E-02   0.100009E+01   0.100019E+01   0.193795E-01
 0.114500E+01   0.989364E+00  -0.742695E-02   0.100009E+01   0.100019E+01   0.193819E-01
 0.114600E+01   0.989359E+00  -0.742630E-02   0.100009E+01   0.100019E+01   0.193843E-01
 0.114700E+01   0.989354E+00  -0.742565E-02   0.100009E+01   0.100019E+01   0.193867E-01
 0.114800E+01   0.989350E+00  -0.742499E-02   0.100009E+01   0.100019E+01   0.193889E-01
 0.114900E+01   0.989345E+00  -0.742432E-02   0.100009E+01   0.100019E+01   0.193909E-01
 0.115000E+01   0.989340E+00  -0.742363E-02   0.100009E+01   0.100019E+01   0.193926E-01
 0.115100E+01   0.989336E+00  -0.742293E-02   0.100009E+01   0.100019E+01   0.193940E-01
 0.115200E+01   0.989331E+00  -0.742221E-02   0.100009E+01   0.100019E+01   0.193951E-01
 0.115300E+01   0.989327E+00  -0.742149E-02   0.100009E+01   0.100019E+01   0.193959E-01
 0.115400E+01   0.989322E+00  -0.742076E-02   0.100009E+01   0.100019E+01   0.193967E-01
 0.115500E+01   0.989318E+00  -0.742004E-02   0.100009E+01   0.100019E+01   0.193976E-01
 0.115600E+01   0.989313E+00  -0.741933E-02   0.100009E+01   0.100019E+01   0.193987E-01
 0.115700E+01   0.989308E+00  -0.741864E-02   0.100009E+01   0.100019E+01   0.194001E-01
 0.115800E+01   0.989304E+00  -0.741797E-02   0.100009E+01   0.100019E+01   0.194020E-01
 0.115900E+01   0.989299E+00  -0.741733E-02   0.100009E+01   0.100019E+01   0.194043E-01
 0.116000E+01   0.989294E+00  -0.741670E-02   0.100009E+01   0.100019E+01   0.194071E-01
 0.116100E+01   0.989289E+00  -0.741609E-02   0.100009E+01   0.100019E+01   0.194103E-01
 0.116200E+01   0.989285E+00  -0.741548E-02   0.100009E+01   0.100019E+01   0.194138E-01
 0.116300E+01   0.989280E+00  -0.741485E-02   0.100009E+01   0.100019E+01   0.194173E-01
 0.116400E+01   0.989275E+00  -0.741421E-02   0.100009E+01   0.100019E+01   0.194207E-01
 0.116500E+01   0.989270E+00  -0.741355E-02   0.100009E+01   0.100019E+01   0.194240E-01
 0.116600E+01   0.989266E+00  -0.741285E-02   0.100009E+01   0.100019E+01   0.194268E-01
 0.116700E+01   0.989261E+00  -0.741212E-02   0.100009E+01   0.100019E+01   0.194293E-01
 0.116800E+01   0.989257E+00  -0.741136E-02   0.100009E+01   0.100019E+01   0.194315E-01
 0.116900E+01   0.989252E+00  -0.741058E-02   0.100009E+01   0.100019E+01   0.194333E-01
 0.117000E+01   0.989248E+00  -0.740979E-02   0.100009E+01   0.100019E+01   0.194349E-01
 0.117100E+01   0.989243E+00  -0.740899E-02   0.100009E+01   0.100019E+01   0.194364E-01
 0.117200E+01   0.989239E+00  -0.740819E-02   0.100009E+01   0.100019E+01   0.194380E-01
 0.117300E+01   0.989235E+00  -0.740741E-02   0.100009E+01   0.100019E+01   0.194398E-01
 0.117400E+01   0.989230E+00  -0.740664E-02   0.100009E+01   0.100019E+01   0.194419E-01
 0.117500E+01   0.989225E+00  -0.740590E-02   0.100009E+01   0.100019E+01   0.194445E-01
 0.117600E+01   0.989221E+00  -0.740519E-02   0.100009E+01   0.100019E+01   0.194476E-01
 0.117700E+01   0.989216E+00  -0.740450E-02   0.100009E+01   0.100019E+01   0.194511E-01
 0.117800E+01   0.989212E+00  -0.740382E-02   0.100009E+01   0.100019E+01   0.194550E-01
 0.117900E+01   0.989207E+00  -0.740316E-02   0.100009E+01   0.100019E+01   0.194591E-01
 0.118000E+01   0.989202E+00  -0.740250E-02   0.100009E+01   0.100019E+01   0.194635E-01
 0.118100E+01   0.989198E+00  -0.740183E-02   0.100009E+01   0.100019E+01   0.194677E-01
 0.118200E+01   0.989193E+00  -0.740115E-02   0.100009E+01   0.100019E+01   0.194718E-01
 0.118300E+01   0.989189E+00  -0.740045E-02   0.100009E+01   0.100019E+01   0.194756E-01
 0.118400E+01   0.989184E+00  -0.739973E-02   0.100009E+01   0.100019E+01   0.194791E-01
 0.118500E+01   0.989180E+00  -0.739898E-02   0.100009E+01   0.100019E+01   0.194821E-01
 0.118600E+01   0.989175E+00  -0.739821E-02   0.100009E+01   0.100019E+01   0.194847E-01
 0.118700E+01   0.989171E+00  -0.739743E-02   0.100009E+01   0.100019E+01   0.194871E-01
 0.118800E+01   0.989166E+00  -0.739664E-02   0.100009E+01   0.100019E+01   0.194895E-01
 0.118900E+01   0.989162E+00  -0.739585E-02   0.100009E+01   0.100019E+01   0.194918E-01
 0.119000E+01   0.989157E+00  -0.739507E-02   0.100009E+01   0.100019E+01   0.194941E-01
 0.119100E+01   0.989153E+00  -0.739431E-02   0.100009E+01   0.100019E+01   0.194966E-01
 0.119200E+01   0.989148E+00  -0.739358E-02   0.100009E+01   0.100019E+01   0.194993E-01
 0.119300E+01   0.989143E+00  -0.739288E-02   0.100009E+01   0.100019E+01   0.195021E-01
 0.119400E+01   0.989139E+00  -0.739219E-02   0.100009E+01   0.100019E+01   0.195050E-01
 0.119500E+01   0.989134E+00  -0.739153E-02   0.100009E+01   0.100019E+01   0.195081E-01
 0.119600E+01   0.989129E+00  -0.739089E-02   0.100009E+01   0.100019E+01   0.195111E-01
 0.119700E+01   0.989125E+00  -0.739024E-02   0.100009E+01   0.100019E+01   0.195139E-01
 0.119800E+01   0.989120E+00  -0.738958E-02   0.100009E+01   0.100019E+01   0.195164E-01
 0.119900E+01   0.989116E+00  -0.738891E-02   0.100009E+01   0.100019E+01   0.195186E-01
 0.120000E+01   0.989111E+00  -0.738822E-02   0.100009E+01   0.100019E+01   0.195205E-01
 0.120100E+01   0.989107E+00  -0.738750E-02   0.100009E+01   0.100019E+01   0.195220E-01
 0.120200E+01   0.989102E+00  -0.738677E-02   0.100009E+01   0.100019E+01   0.195232E-01
 0.120300E+01   0.989098E+00  -0.738603E-02   0.100009E+01   0.100019E+01   0.195241E-01
 0.120400E+01   0.989093E+00  -0.738528E-02   0.100009E+01   0.100019E+01   0.195250E-01
 0.120500E+01   0.989089E+00  -0.738452E-02   0.100009E+01   0.100019E+01   0.195260E-01
 0.120600E+01   0.989084E+00  -0.738377E-02   0.100009E+01   0.100019E+01   0.195271E-01
 0.120700E+01   0.989080E+00  -0.738303E-02   0.100009E+01   0.100019E+01   0.195283E-01
 0.120800E+01   0.989075E+00  -0.738231E-02   0.100009E+01   0.100019E+01   0.195298E-01
 0.120900E+01   0.989071E+00  -0.738159E-02   0.100009E+01   0.100019E+01   0.195316E-01
 0.121000E+01   0.989066E+00  -0.738089E-02   0.100009E+01   0.100019E+01   0.195337E-01
 0.121100E+01   0.989062E+00  -0.738020E-02   0.100009E+01   0.100019E+01   0.195361E-01
 0.121200E+01   0.989057E+00  -0.737951E-02   0.100009E+01   0.100019E+01   0.195388E-01
 0.121300E+01   0.989052E+00  -0.737881E-02   0.100009E+01   0.100019E+01   0.195416E-01
 0.121400E+01   0.989048E+00  -0.737811E-02   0.100009E+01   0.100019E+01   0.195445E-01
 0.121500E+01   0.989043E+00  -0.737739E-02   0.100009E+01   0.100019E+01   0.195474E-01
 0.121600E+01   0.989039E+00  -0.737665E-02   0.100009E+01   0.100019E+01   0.195502E-01
 0.121700E+01   0.989034E+00  -0.737589E-02   0.100009E+01   0.100019E+01   0.195528E-01
 0.121800E+01   0.989030E+00  -0.737510E-02   0.100009E+01   0.100019E+01   0.195552E-01
 0.121900E+01   0.989025E+00  -0.737430E-02   0.100009E+01   0.100019E+01   0.195573E-01
 0.122000E+01   0.989021E+00  -0.737347E-02   0.100009E+01   0.100019E+01   0.195593E-01
 0.122100E+01   0.989016E+00  -0.737262E-02   0.100009E+01   0.100019E+01   0.195611E-01
 0.122200E+01   0.989012E+00  -0.737175E-02   0.100009E+01   0.100019E+01   0.195629E-01
 0.122300E+01   0.989008E+00  -0.737087E-02   0.100009E+01   0.100019E+01   0.195647E-01
 0.122400E+01   0.989003E+00  -0.736998E-02   0.100009E+01   0.100019E+01   0.195666E-01
 0.122500E+01   0.988999E+00  -0.736910E-02   0.100009E+01   0.100019E+01   0.195685E-01
 0.122600E+01   0.988994E+00  -0.736822E-02   0.100009E+01   0.100019E+01   0.195705E-01
 0.122700E+01   0.988990E+00  -0.736736E-02   0.100009E+01   0.100019E+01   0.195727E-01
 0.122800E+01   0.988986E+00  -0.736652E-02   0.100009E+01   0.100019E+01   0.195749E-01
 0.122900E+01   0.988981E+00  -0.736570E-02   0.100009E+01   0.100019E+01   0.195772E-01
 0.123000E+01   0.988977E+00  -0.736489E-02   0.100009E+01   0.100019E+01   0.195797E-01
 0.123100E+01   0.988972E+00  -0.736409E-02   0.100009E+01   0.100019E+01   0.195822E-01
 0.123200E+01   0.988968E+00  -0.736330E-02   0.100009E+01   0.100019E+01   0.195847E-01
 0.123300E+01   0.988963E+00  -0.736252E-02   0.100009E+01   0.100019E+01   0.195873E-01
 0.123400E+01   0.988959E+00  -0.736172E-02   0.100009E+01   0.100019E+01   0.195899E-01
 0.123500E+01   0.988954E+00  -0.736092E-02   0.100009E+01   0.100019E+01   0.195924E-01
 0.123600E+01   0.988950E+00  -0.736011E-02   0.100009E+01   0.100019E+01   0.195948E-01
 0.123700E+01   0.988946E+00  -0.735929E-02   0.100009E+01   0.100019E+01   0.195970E-01
 0.123800E+01   0.988941E+00  -0.735845E-02   0.100009E+01   0.100019E+01   0.195990E-01
 0.123900E+01   0.988937E+00  -0.735761E-02   0.100009E+01   0.100019E+01   0.196008E-01
 0.124000E+01   0.988932E+00  -0.735676E-02   0.100009E+01   0.100019E+01   0.196025E-01
 0.124100E+01   0.988928E+00  -0.735591E-02   0.100009E+01   0.100019E+01   0.196042E-01
 0.124200E+01   0.988924E+00  -0.735505E-02   0.100009E+01   0.100019E+01   0.196059E-01
 0.124300E+01   0.988919E+00  -0.735419E-02   0.100009E+01   0.100019E+01   0.196078E-01
 0.124400E+01   0.988915E+00  -0.735335E-02   0.100009E+01   0.100019E+01   0.196100E-01
 0.124500E+01   0.988910E+00  -0.735252E-02   0.100009E+01   0.100019E+01   0.196124E-01
 0.124600E+01   0.988906E+00  -0.735170E-02   0.100009E+01   0.100019E+01   0.196151E-01
 0.124700E+01   0.988901E+00  -0.735091E-02   0.100009E+01   0.100019E+01   0.196182E-01
 0.124800E+01   0.988897E+00  -0.735014E-02   0.100009E+01   0.100019E+01   0.196215E-01
 0.124900E+01   0.988892E+00  -0.734938E-02   0.100009E+01   0.100019E+01   0.196250E-01
 0.125000E+01   0.988888E+00  -0.734863E-02   0.100009E+01   0.100019E+01   0.196285E-01
 0.125100E+01   0.988883E+00  -0.734788E-02   0.100009E+01   0.100019E+01   0.196318E-01
 0.125200E+01   0.988879E+00  -0.734713E-02   0.100009E+01   0.100019E+01   0.196348E-01
 0.125300E+01   0.988874E+00  -0.734636E-02   0.100009E+01   0.100019E+01   0.196373E-01
 0.125400E+01   0.988870E+00  -0.734557E-02   0.100009E+01   0.100019E+01   0.196393E-01
 0.125500E+01   0.988866E+00  -0.734475E-02   0.100009E+01   0.100019E+01   0.196404E-01
 0.125600E+01   0.988861E+00  -0.734391E-02   0.100009E+01   0.100019E+01   0.196410E-01
 0.125700E+01   0.988857E+00  -0.734306E-02   0.100009E+01   0.100019E+01   0.196409E-01
 0.125800E+01   0.988853E+00  -0.734218E-02   0.100009E+01   0.100019E+01   0.196403E-01
 0.125900E+01   0.988849E+00  -0.734130E-02   0.100009E+01   0.100019E+01   0.196395E-01
 0.126000E+01   0.988845E+00  -0.734042E-02   0.100009E+01   0.100019E+01   0.196386E-01
 0.126100E+01   0.988841E+00  -0.733955E-02   0.100009E+01   0.100019E+01   0.196380E-01
 0.126200E+01   0.988836E+00  -0.733869E-02   0.100009E+01   0.100019E+01   0.196378E-01
 0.126300E+01   0.988832E+00  -0.733783E-02   0.100009E+01   0.100019E+01   0.196383E-01
 0.126400E+01   0.988828E+00  -0.733698E-02   0.100009E+01   0.100019E+01   0.196394E-01
 0.126500E+01   0.988824E+00  -0.733614E-02   0.100009E+01   0.100019E+01   0.196412E-01
 0.126600E+01   0.988819E+00  -0.733530E-02   0.100009E+01   0.100019E+01   0.196437E-01
 0.126700E+01   0.988815E+00  -0.733446E-02   0.100009E+01   0.100019E+01   0.196466E-01
 0.126800E+01   0.988810E+00  -0.733362E-02   0.100009E+01   0.100019E+01   0.196498E-01
 0.126900E+01   0.988806E+00  -0.733277E-02   0.100009E+01   0.100019E+01   0.196532E-01
 0.127000E+01   0.988801E+00  -0.733192E-02   0.100009E+01   0.100019E+01   0.196565E-01
 0.127100E+01   0.988797E+00  -0.733105E-02   0.100009E+01   0.100019E+01   0.196597E-01
 0.127200E+01   0.988792E+00  -0.733017E-02   0.100009E+01   0.100019E+01   0.196628E-01
 0.127300E+01   0.988788E+00  -0.732928E-02   0.100009E+01   0.100019E+01   0.196657E-01
 0.127400E+01   0.988783E+00  -0.732837E-02   0.100009E+01   0.100019E+01   0.196684E-01
 0.127500E+01   0.988779E+00  -0.732745E-02   0.100009E+01   0.100019E+01   0.196711E-01
 0.127600E+01   0.988774E+00  -0.732653E-02   0.100009E+01   0.100019E+01   0.196740E-01
 0.127700E+01   0.988770E+00  -0.732559E-02   0.100009E+01   0.100019E+01   0.196769E-01
 0.127800E+01   0.988766E+00  -0.732466E-02   0.100009E+01   0.100019E+01   0.196799E-01
 0.127900E+01   0.988761E+00  -0.732372E-02   0.100009E+01   0.100019E+01   0.196831E-01
 0.128000E+01   0.988757E+00  -0.732279E-02   0.100009E+01   0.100019E+01   0.196864E-01
 0.128100E+01   0.988753E+00  -0.732186E-02   0.100009E+01   0.100019E+01   0.196897E-01
 0.128200E+01   0.988748E+00  -0.732094E-02   0.100009E+01   0.100019E+01   0.196930E-01
 0.128300E+01   0.988744E+00  -0.732002E-02   0.100009E+01   0.100019E+01   0.196961E-01
 0.128400E+01   0.988739E+00  -0.731911E-02   0.100009E+01   0.100019E+01   0.196990E-01
 0.128500E+01   0.988735E+00  -0.731821E-02   0.100009E+01   0.100019E+01   0.197016E-01
 0.128600E+01   0.988731E+00  -0.731731E-02   0.100009E+01   0.100019E+01   0.197040E-01
 0.128700E+01   0.988726E+00  -0.731641E-02   0.100009E+01   0.100019E+01   0.197060E-01
 0.128800E+01   0.988722E+00  -0.731551E-02   0.100009E+01   0.100019E+01   0.197077E-01
 0.128900E+01   0.988718E+00  -0.731463E-02   0.100009E+01   0.100019E+01   0.197091E-01
 0.129000E+01   0.988714E+00  -0.731374E-02   0.100009E+01   0.100019E+01   0.197102E-01
 0.129100E+01   0.988710E+00  -0.731285E-02   0.100009E+01   0.100019E+01   0.197109E-01
 0.129200E+01   0.988705E+00  -0.731197E-02   0.100009E+01   0.100019E+01   0.197115E-01
 0.129300E+01   0.988701E+00  -0.731108E-02   0.100009E+01   0.100019E+01   0.197118E-01
 0.129400E+01   0.988697E+00  -0.731017E-02   0.100009E+01   0.100019E+01   0.197122E-01
 0.129500E+01   0.988693E+00  -0.730926E-02   0.100009E+01   0.100019E+01   0.197126E-01
 0.129600E+01   0.988689E+00  -0.730833E-02   0.100009E+01   0.100019E+01   0.197133E-01
 0.129700E+01   0.988685E+00  -0.730739E-02   0.100009E+01   0.100019E+01   0.197143E-01
 0.129800E+01   0.988681E+00  -0.730645E-02   0.100009E+01   0.100019E+01   0.197157E-01
 0.129900E+01   0.988676E+00  -0.730551E-02   0.100009E+01   0.100019E+01   0.197176E-01
 0.130000E+01   0.988672E+00  -0.730457E-02   0.100009E+01   0.100019E+01   0.197201E-01
 0.130100E+01   0.988668E+00  -0.730365E-02   0.100009E+01   0.100019E+01   0.197229E-01
 0.130200E+01   0.988663E+00  -0.730275E-02   0.100009E+01   0.100019E+01   0.197262E-01
 0.130300E+01   0.988659E+00  -0.730186E-02   0.100009E+01   0.100019E+01   0.197299E-01
 0.130400E+01   0.988655E+00  -0.730099E-02   0.100009E+01   0.100019E+01   0.197337E-01
 0.130500E+01   0.988650E+00  -0.730012E-02   0.100009E+01   0.100019E+01   0.197376E-01
 0.130600E+01   0.988646E+00  -0.729924E-02   0.100009E+01   0.100019E+01   0.197413E-01
 0.130700E+01   0.988641E+00  -0.729835E-02   0.100009E+01   0.100019E+01   0.197448E-01
 0.130800E+01   0.988637E+00  -0.729743E-02   0.100009E+01   0.100019E+01   0.197479E-01
 0.130900E+01   0.988632E+00  -0.729649E-02   0.100009E+01   0.100019E+01   0.197504E-01
 0.131000E+01   0.988628E+00  -0.729552E-02   0.100009E+01   0.100019E+01   0.197524E-01
 0.131100E+01   0.988624E+00  -0.729454E-02   0.100009E+01   0.100019E+01   0.197539E-01
 0.131200E+01   0.988620E+00  -0.729355E-02   0.100009E+01   0.100019E+01   0.197549E-01
 0.131300E+01   0.988615E+00  -0.729257E-02   0.100009E+01   0.100019E+01   0.197557E-01
 0.131400E+01   0.988611E+00  -0.729160E-02   0.100009E+01   0.100019E+01   0.197566E-01
 0.131500E+01   0.988607E+00  -0.729065E-02   0.100009E+01   0.100019E+01   0.197576E-01
 0.131600E+01   0.988603E+00  -0.728973E-02   0.100009E+01   0.100019E+01   0.197589E-01
 0.131700E+01   0.988598E+00  -0.728884E-02   0.100009E+01   0.100019E+01   0.197607E-01
 0.131800E+01   0.988594E+00  -0.728797E-02   0.100009E+01   0.100019E+01   0.197630E-01
 0.131900E+01   0.988590E+00  -0.728713E-02   0.100009E+01   0.100019E+01   0.197656E-01
 0.132000E+01   0.988586E+00  -0.728629E-02   0.100009E+01   0.100019E+01   0.197683E-01
 0.132100E+01   0.988581E+00  -0.728545E-02   0.100009E+01   0.100019E+01   0.197710E-01
 0.132200E+01   0.988577E+00  -0.728460E-02   0.100009E+01   0.100019E+01   0.197733E-01
 0.132300E+01   0.988573E+00  -0.728372E-02   0.100009E+01   0.100019E+01   0.197752E-01
 0.132400E+01   0.988568E+00  -0.728281E-02   0.100009E+01   0.100019E+01   0.197766E-01
 0.132500E+01   0.988564E+00  -0.728187E-02   0.100009E+01   0.100019E+01   0.197773E-01
 0.132600E+01   0.988560E+00  -0.728089E-02   0.100009E+01   0.100019E+01   0.197774E-01
 0.132700E+01   0.988556E+00  -0.727989E-02   0.100009E+01   0.100019E+01   0.197770E-01
 0.132800E+01   0.988552E+00  -0.727888E-02   0.100009E+01   0.100019E+01   0.197765E-01
 0.132900E+01   0.988548E+00  -0.727786E-02   0.100009E+01   0.100019E+01   0.197760E-01
 0.133000E+01   0.988543E+00  -0.727685E-02   0.100009E+01   0.100019E+01   0.197757E-01
 0.133100E+01   0.988539E+00  -0.727587E-02   0.100009E+01   0.100019E+01   0.197759E-01
 0.133200E+01   0.988535E+00  -0.727491E-02   0.100009E+01   0.100019E+01   0.197766E-01
 0.133300E+01   0.988531E+00  -0.727396E-02   0.100009E+01   0.100019E+01   0.197779E-01
 0.133400E+01   0.988527E+00  -0.727304E-02   0.100009E+01   0.100019E+01   0.197800E-01
 0.133500E+01   0.988523E+00  -0.727211E-02   0.100009E+01   0.100019E+01   0.197826E-01
 0.133600E+01   0.988518E+00  -0.727118E-02   0.100009E+01   0.100019E+01   0.197859E-01
 0.133700E+01   0.988514E+00  -0.727023E-02   0.100009E+01   0.100019E+01   0.197894E-01
 0.133800E+01   0.988510E+00  -0.726927E-02   0.100009E+01   0.100019E+01   0.197932E-01
 0.133900E+01   0.988505E+00  -0.726830E-02   0.100009E+01   0.100019E+01   0.197970E-01
 0.134000E+01   0.988501E+00  -0.726731E-02   0.100009E+01   0.100019E+01   0.198008E-01
 0.134100E+01   0.988497E+00  -0.726633E-02   0.100009E+01   0.100019E+01   0.198044E-01
 0.134200E+01   0.988492E+00  -0.726537E-02   0.100009E+01   0.100019E+01   0.198078E-01
 0.134300E+01   0.988488E+00  -0.726442E-02   0.100009E+01   0.100019E+01   0.198110E-01
 0.134400E+01   0.988484E+00  -0.726349E-02   0.100009E+01   0.100019E+01   0.198140E-01
 0.134500E+01   0.988480E+00  -0.726260E-02   0.100009E+01   0.100019E+01   0.198169E-01
 0.134600E+01   0.988475E+00  -0.726172E-02   0.100009E+01   0.100019E+01   0.198195E-01
 0.134700E+01   0.988471E+00  -0.726085E-02   0.100009E+01   0.100019E+01   0.198218E-01
 0.134800E+01   0.988467E+00  -0.725999E-02   0.100009E+01   0.100019E+01   0.198237E-01
 0.134900E+01   0.988463E+00  -0.725911E-02   0.100009E+01   0.100019E+01   0.198251E-01
 0.135000E+01   0.988459E+00  -0.725820E-02   0.100009E+01   0.100019E+01   0.198261E-01
 0.135100E+01   0.988455E+00  -0.725725E-02   0.100009E+01   0.100019E+01   0.198265E-01
 0.135200E+01   0.988451E+00  -0.725627E-02   0.100009E+01   0.100019E+01   0.198265E-01
 0.135300E+01   0.988447E+00  -0.725524E-02   0.100009E+01   0.100019E+01   0.198263E-01
 0.135400E+01   0.988443E+00  -0.725418E-02   0.100009E+01   0.100019E+01   0.198261E-01
 0.135500E+01   0.988439E+00  -0.725312E-02   0.100009E+01   0.100019E+01   0.198263E-01
 0.135600E+01   0.988435E+00  -0.725206E-02   0.100009E+01   0.100019E+01   0.198269E-01
 0.135700E+01   0.988431E+00  -0.725104E-02   0.100009E+01   0.100019E+01   0.198283E-01
 0.135800E+01   0.988426E+00  -0.725006E-02   0.100009E+01   0.100019E+01   0.198306E-01
 0.135900E+01   0.988422E+00  -0.724914E-02   0.100009E+01   0.100019E+01   0.198338E-01
 0.136000E+01   0.988418E+00  -0.724829E-02   0.100009E+01   0.100019E+01   0.198378E-01
 0.136100E+01   0.988413E+00  -0.724748E-02   0.100009E+01   0.100019E+01   0.198425E-01
 0.136200E+01   0.988409E+00  -0.724669E-02   0.100009E+01   0.100019E+01   0.198475E-01
 0.136300E+01   0.988405E+00  -0.724590E-02   0.100009E+01   0.100019E+01   0.198525E-01
 0.136400E+01   0.988400E+00  -0.724508E-02   0.100009E+01   0.100019E+01   0.198572E-01
 0.136500E+01   0.988396E+00  -0.724420E-02   0.100009E+01   0.100019E+01   0.198612E-01
 0.136600E+01   0.988392E+00  -0.724325E-02   0.100009E+01   0.100019E+01   0.198643E-01
 0.136700E+01   0.988387E+00  -0.724222E-02   0.100009E+01   0.100019E+01   0.198663E-01
 0.136800E+01   0.988383E+00  -0.724113E-02   0.100009E+01   0.100019E+01   0.198675E-01
 0.136900E+01   0.988379E+00  -0.724000E-02   0.100009E+01   0.100019E+01   0.198678E-01
 0.137000E+01   0.988375E+00  -0.723885E-02   0.100009E+01   0.100019E+01   0.198677E-01
 0.137100E+01   0.988371E+00  -0.723772E-02   0.100009E+01   0.100019E+01   0.198675E-01
 0.137200E+01   0.988367E+00  -0.723662E-02   0.100009E+01   0.100019E+01   0.198675E-01
 0.137300E+01   0.988363E+00  -0.723557E-02   0.100009E+01   0.100019E+01   0.198683E-01
 0.137400E+01   0.988359E+00  -0.723459E-02   0.100009E+01   0.100019E+01   0.198700E-01
 0.137500E+01   0.988355E+00  -0.723366E-02   0.100009E+01   0.100019E+01   0.198727E-01
 0.137600E+01   0.988351E+00  -0.723277E-02   0.100009E+01   0.100019E+01   0.198762E-01
 0.137700E+01   0.988346E+00  -0.723191E-02   0.100009E+01   0.100019E+01   0.198802E-01
 0.137800E+01   0.988342E+00  -0.723106E-02   0.100009E+01   0.100019E+01   0.198842E-01
 0.137900E+01   0.988338E+00  -0.723018E-02   0.100009E+01   0.100019E+01   0.198879E-01
 0.138000E+01   0.988334E+00  -0.722927E-02   0.100009E+01   0.100019E+01   0.198908E-01
 0.138100E+01   0.988330E+00  -0.722831E-02   0.100009E+01   0.100019E+01   0.198925E-01
 0.138200E+01   0.988326E+00  -0.722732E-02   0.100009E+01   0.100019E+01   0.198930E-01
 0.138300E+01   0.988322E+00  -0.722628E-02   0.100009E+01   0.100019E+01   0.198922E-01
 0.138400E+01   0.988318E+00  -0.722523E-02   0.100009E+01   0.100019E+01   0.198907E-01
 0.138500E+01   0.988314E+00  -0.722417E-02   0.100009E+01   0.100019E+01   0.198888E-01
 0.138600E+01   0.988310E+00  -0.722312E-02   0.100009E+01   0.100019E+01   0.198871E-01
 0.138700E+01   0.988306E+00  -0.722211E-02   0.100009E+01   0.100019E+01   0.198861E-01
 0.138800E+01   0.988302E+00  -0.722115E-02   0.100009E+01   0.100019E+01   0.198862E-01
 0.138900E+01   0.988298E+00  -0.722025E-02   0.100009E+01   0.100019E+01   0.198874E-01
 0.139000E+01   0.988294E+00  -0.721940E-02   0.100009E+01   0.100019E+01   0.198899E-01
 0.139100E+01   0.988290E+00  -0.721858E-02   0.100009E+01   0.100019E+01   0.198931E-01
 0.139200E+01   0.988286E+00  -0.721778E-02   0.100009E+01   0.100019E+01   0.198969E-01
 0.139300E+01   0.988281E+00  -0.721695E-02   0.100009E+01   0.100019E+01   0.199009E-01
