 0.111800E+01   0.968848E+00  -0.382144E-01   0.100019E+01   0.100042E+01   0.432193E-01
 0.111900E+01   0.968836E+00  -0.382134E-01   0.100019E+01   0.100042E+01   0.432144E-01
 0.112000E+01   0.968824E+00  -0.382114E-01   0.100019E+01   0.100042E+01   0.432156E-01
 0.112100E+01   0.968812E+00  -0.382083E-01   0.100019E+01   0.100042E+01   0.432222E-01
 0.112200E+01   0.968800E+00  -0.382039E-01   0.100019E+01   0.100042E+01   0.432331E-01
 0.112300E+01   0.968788E+00  -0.381989E-01   0.100019E+01   0.100042E+01   0.432484E-01
 0.112400E+01   0.968775E+00  -0.381937E-01   0.100019E+01   0.100042E+01   0.432685E-01
 0.112500E+01   0.968762E+00  -0.381891E-01   0.100019E+01   0.100042E+01   0.432924E-01
 0.112600E+01   0.968749E+00  -0.381852E-01   0.100019E+01   0.100042E+01   0.433162E-01
 0.112700E+01   0.968736E+00  -0.381822E-01   0.100019E+01   0.100042E+01   0.433349E-01
 0.112800E+01   0.968723E+00  -0.381799E-01   0.100019E+01   0.100042E+01   0.433448E-01
 0.112900E+01   0.968710E+00  -0.381786E-01   0.100019E+01   0.100042E+01   0.433461E-01
 0.113000E+01   0.968698E+00  -0.381781E-01   0.100019E+01   0.100042E+01   0.433414E-01
 0.113100E+01   0.968686E+00  -0.381782E-01   0.100019E+01   0.100042E+01   0.433337E-01
 0.113200E+01   0.968674E+00  -0.381782E-01   0.100019E+01   0.100042E+01   0.433237E-01
 0.113300E+01   0.968663E+00  -0.381774E-01   0.100019E+01   0.100042E+01   0.433116E-01
 0.113400E+01   0.968652E+00  -0.381755E-01   0.100019E+01   0.100042E+01   0.432986E-01
 0.113500E+01   0.968640E+00  -0.381723E-01   0.100019E+01   0.100042E+01   0.432889E-01
 0.113600E+01   0.968629E+00  -0.381684E-01   0.100019E+01   0.100042E+01   0.432884E-01
 0.113700E+01   0.968617E+00  -0.381641E-01   0.100019E+01   0.100042E+01   0.433004E-01
 0.113800E+01   0.968604E+00  -0.381598E-01   0.100019E+01   0.100042E+01   0.433236E-01
 0.113900E+01   0.968591E+00  -0.381555E-01   0.100019E+01   0.100042E+01   0.433527E-01
 0.114000E+01   0.968579E+00  -0.381514E-01   0.100019E+01   0.100042E+01   0.433805E-01
 0.114100E+01   0.968566E+00  -0.381476E-01   0.100019E+01   0.100042E+01   0.434020E-01
 0.114200E+01   0.968553E+00  -0.381446E-01   0.100019E+01   0.100042E+01   0.434157E-01
 0.114300E+01   0.968541E+00  -0.381425E-01   0.100019E+01   0.100042E+01   0.434231E-01
 0.114400E+01   0.968528E+00  -0.381415E-01   0.100019E+01   0.100042E+01   0.434258E-01
 0.114500E+01   0.968516E+00  -0.381413E-01   0.100019E+01   0.100042E+01   0.434244E-01
 0.114600E+01   0.968504E+00  -0.381414E-01   0.100019E+01   0.100042E+01   0.434182E-01
 0.114700E+01   0.968492E+00  -0.381410E-01   0.100019E+01   0.100042E+01   0.434071E-01
 0.114800E+01   0.968481E+00  -0.381398E-01   0.100019E+01   0.100042E+01   0.433932E-01
 0.114900E+01   0.968469E+00  -0.381373E-01   0.100019E+01   0.100042E+01   0.433804E-01
 0.115000E+01   0.968458E+00  -0.381338E-01   0.100019E+01   0.100042E+01   0.433742E-01
 0.115100E+01   0.968446E+00  -0.381297E-01   0.100019E+01   0.100042E+01   0.433791E-01
 0.115200E+01   0.968433E+00  -0.381253E-01   0.100019E+01   0.100042E+01   0.433965E-01
 0.115300E+01   0.968421E+00  -0.381209E-01   0.100019E+01   0.100042E+01   0.434240E-01
 0.115400E+01   0.968408E+00  -0.381166E-01   0.100019E+01   0.100042E+01   0.434560E-01
 0.115500E+01   0.968395E+00  -0.381125E-01   0.100019E+01   0.100042E+01   0.434855E-01
 0.115600E+01   0.968383E+00  -0.381088E-01   0.100019E+01   0.100042E+01   0.435074E-01
 0.115700E+01   0.968370E+00  -0.381058E-01   0.100019E+01   0.100042E+01   0.435195E-01
 0.115800E+01   0.968358E+00  -0.381038E-01   0.100019E+01   0.100042E+01   0.435227E-01
 0.115900E+01   0.968346E+00  -0.381027E-01   0.100019E+01   0.100042E+01   0.435187E-01
 0.116000E+01   0.968334E+00  -0.381022E-01   0.100019E+01   0.100042E+01   0.435088E-01
 0.116100E+01   0.968323E+00  -0.381019E-01   0.100019E+01   0.100042E+01   0.434939E-01
 0.116200E+01   0.968312E+00  -0.381012E-01   0.100019E+01   0.100042E+01   0.434760E-01
 0.116300E+01   0.968301E+00  -0.380998E-01   0.100019E+01   0.100042E+01   0.434587E-01
 0.116400E+01   0.968289E+00  -0.380977E-01   0.100019E+01   0.100042E+01   0.434467E-01
 0.116500E+01   0.968278E+00  -0.380948E-01   0.100019E+01   0.100042E+01   0.434442E-01
 0.116600E+01   0.968266E+00  -0.380911E-01   0.100019E+01   0.100042E+01   0.434525E-01
 0.116700E+01   0.968254E+00  -0.380868E-01   0.100019E+01   0.100042E+01   0.434704E-01
 0.116800E+01   0.968241E+00  -0.380823E-01   0.100019E+01   0.100042E+01   0.434956E-01
 0.116900E+01   0.968228E+00  -0.380780E-01   0.100019E+01   0.100042E+01   0.435253E-01
 0.117000E+01   0.968216E+00  -0.380741E-01   0.100019E+01   0.100042E+01   0.435565E-01
 0.117100E+01   0.968203E+00  -0.380709E-01   0.100019E+01   0.100042E+01   0.435848E-01
 0.117200E+01   0.968190E+00  -0.380683E-01   0.100019E+01   0.100042E+01   0.436048E-01
 0.117300E+01   0.968178E+00  -0.380662E-01   0.100019E+01   0.100042E+01   0.436119E-01
 0.117400E+01   0.968167E+00  -0.380644E-01   0.100019E+01   0.100042E+01   0.436050E-01
 0.117500E+01   0.968156E+00  -0.380630E-01   0.100019E+01   0.100042E+01   0.435871E-01
 0.117600E+01   0.968145E+00  -0.380619E-01   0.100019E+01   0.100042E+01   0.435641E-01
 0.117700E+01   0.968134E+00  -0.380609E-01   0.100019E+01   0.100042E+01   0.435421E-01
 0.117800E+01   0.968123E+00  -0.380596E-01   0.100019E+01   0.100042E+01   0.435248E-01
 0.117900E+01   0.968112E+00  -0.380577E-01   0.100019E+01   0.100042E+01   0.435142E-01
 0.118000E+01   0.968100E+00  -0.380548E-01   0.100019E+01   0.100042E+01   0.435117E-01
 0.118100E+01   0.968088E+00  -0.380511E-01   0.100019E+01   0.100042E+01   0.435191E-01
 0.118200E+01   0.968076E+00  -0.380470E-01   0.100019E+01   0.100042E+01   0.435380E-01
 0.118300E+01   0.968063E+00  -0.380428E-01   0.100019E+01   0.100042E+01   0.435680E-01
 0.118400E+01   0.968050E+00  -0.380388E-01   0.100019E+01   0.100042E+01   0.436053E-01
 0.118500E+01   0.968037E+00  -0.380350E-01   0.100019E+01   0.100042E+01   0.436430E-01
 0.118600E+01   0.968024E+00  -0.380314E-01   0.100019E+01   0.100042E+01   0.436732E-01
 0.118700E+01   0.968012E+00  -0.380280E-01   0.100019E+01   0.100042E+01   0.436908E-01
 0.118800E+01   0.968000E+00  -0.380252E-01   0.100019E+01   0.100042E+01   0.436953E-01
 0.118900E+01   0.967989E+00  -0.380231E-01   0.100019E+01   0.100042E+01   0.436894E-01
 0.119000E+01   0.967977E+00  -0.380217E-01   0.100019E+01   0.100042E+01   0.436767E-01
 0.119100E+01   0.967966E+00  -0.380208E-01   0.100019E+01   0.100042E+01   0.436593E-01
 0.119200E+01   0.967955E+00  -0.380200E-01   0.100019E+01   0.100042E+01   0.436387E-01
 0.119300E+01   0.967945E+00  -0.380188E-01   0.100019E+01   0.100042E+01   0.436170E-01
 0.119400E+01   0.967934E+00  -0.380170E-01   0.100019E+01   0.100042E+01   0.435987E-01
 0.119500E+01   0.967923E+00  -0.380146E-01   0.100019E+01   0.100042E+01   0.435896E-01
 0.119600E+01   0.967911E+00  -0.380118E-01   0.100019E+01   0.100042E+01   0.435939E-01
 0.119700E+01   0.967899E+00  -0.380086E-01   0.100019E+01   0.100042E+01   0.436117E-01
 0.119800E+01   0.967886E+00  -0.380049E-01   0.100019E+01   0.100042E+01   0.436392E-01
 0.119900E+01   0.967874E+00  -0.380008E-01   0.100019E+01   0.100042E+01   0.436706E-01
 0.120000E+01   0.967861E+00  -0.379965E-01   0.100019E+01   0.100042E+01   0.437015E-01
 0.120100E+01   0.967849E+00  -0.379925E-01   0.100019E+01   0.100042E+01   0.437293E-01
 0.120200E+01   0.967836E+00  -0.379891E-01   0.100019E+01   0.100042E+01   0.437529E-01
 0.120300E+01   0.967824E+00  -0.379864E-01   0.100019E+01   0.100042E+01   0.437700E-01
 0.120400E+01   0.967812E+00  -0.379842E-01   0.100019E+01   0.100042E+01   0.437768E-01
 0.120500E+01   0.967801E+00  -0.379822E-01   0.100019E+01   0.100042E+01   0.437705E-01
 0.120600E+01   0.967790E+00  -0.379804E-01   0.100019E+01   0.100042E+01   0.437519E-01
 0.120700E+01   0.967779E+00  -0.379787E-01   0.100019E+01   0.100042E+01   0.437258E-01
 0.120800E+01   0.967769E+00  -0.379773E-01   0.100019E+01   0.100042E+01   0.437000E-01
 0.120900E+01   0.967758E+00  -0.379759E-01   0.100019E+01   0.100042E+01   0.436807E-01
 0.121000E+01   0.967747E+00  -0.379743E-01   0.100019E+01   0.100042E+01   0.436709E-01
 0.121100E+01   0.967736E+00  -0.379720E-01   0.100019E+01   0.100042E+01   0.436713E-01
 0.121200E+01   0.967724E+00  -0.379690E-01   0.100019E+01   0.100042E+01   0.436815E-01
 0.121300E+01   0.967712E+00  -0.379654E-01   0.100019E+01   0.100042E+01   0.437014E-01
 0.121400E+01   0.967699E+00  -0.379616E-01   0.100019E+01   0.100042E+01   0.437303E-01
 0.121500E+01   0.967687E+00  -0.379576E-01   0.100019E+01   0.100042E+01   0.437652E-01
 0.121600E+01   0.967674E+00  -0.379536E-01   0.100019E+01   0.100042E+01   0.438005E-01
 0.121700E+01   0.967662E+00  -0.379495E-01   0.100019E+01   0.100042E+01   0.438291E-01
 0.121800E+01   0.967650E+00  -0.379455E-01   0.100019E+01   0.100042E+01   0.438465E-01
 0.121900E+01   0.967638E+00  -0.379419E-01   0.100019E+01   0.100042E+01   0.438525E-01
 0.122000E+01   0.967627E+00  -0.379392E-01   0.100019E+01   0.100042E+01   0.438502E-01
 0.122100E+01   0.967616E+00  -0.379374E-01   0.100019E+01   0.100042E+01   0.438429E-01
 0.122200E+01   0.967605E+00  -0.379362E-01   0.100019E+01   0.100042E+01   0.438316E-01
 0.122300E+01   0.967594E+00  -0.379352E-01   0.100019E+01   0.100042E+01   0.438157E-01
 0.122400E+01   0.967584E+00  -0.379339E-01   0.100019E+01   0.100042E+01   0.437959E-01
 0.122500E+01   0.967573E+00  -0.379322E-01   0.100019E+01   0.100042E+01   0.437761E-01
 0.122600E+01   0.967563E+00  -0.379301E-01   0.100019E+01   0.100042E+01   0.437633E-01
 0.122700E+01   0.967551E+00  -0.379278E-01   0.100019E+01   0.100042E+01   0.437635E-01
 0.122800E+01   0.967540E+00  -0.379252E-01   0.100019E+01   0.100042E+01   0.437782E-01
 0.122900E+01   0.967528E+00  -0.379223E-01   0.100019E+01   0.100042E+01   0.438039E-01
 0.123000E+01   0.967515E+00  -0.379186E-01   0.100019E+01   0.100042E+01   0.438335E-01
 0.123100E+01   0.967503E+00  -0.379145E-01   0.100019E+01   0.100042E+01   0.438610E-01
 0.123200E+01   0.967491E+00  -0.379100E-01   0.100019E+01   0.100042E+01   0.438833E-01
 0.123300E+01   0.967480E+00  -0.379058E-01   0.100019E+01   0.100042E+01   0.438998E-01
 0.123400E+01   0.967468E+00  -0.379021E-01   0.100019E+01   0.100042E+01   0.439111E-01
 0.123500E+01   0.967457E+00  -0.378990E-01   0.100019E+01   0.100042E+01   0.439166E-01
 0.123600E+01   0.967446E+00  -0.378965E-01   0.100019E+01   0.100042E+01   0.439148E-01
 0.123700E+01   0.967435E+00  -0.378946E-01   0.100019E+01   0.100042E+01   0.439052E-01
 0.123800E+01   0.967424E+00  -0.378930E-01   0.100019E+01   0.100042E+01   0.438893E-01
 0.123900E+01   0.967414E+00  -0.378917E-01   0.100019E+01   0.100042E+01   0.438708E-01
 0.124000E+01   0.967403E+00  -0.378905E-01   0.100019E+01   0.100042E+01   0.438542E-01
 0.124100E+01   0.967392E+00  -0.378892E-01   0.100019E+01   0.100042E+01   0.438434E-01
 0.124200E+01   0.967381E+00  -0.378877E-01   0.100019E+01   0.100042E+01   0.438412E-01
 0.124300E+01   0.967370E+00  -0.378858E-01   0.100019E+01   0.100042E+01   0.438488E-01
 0.124400E+01   0.967358E+00  -0.378833E-01   0.100019E+01   0.100042E+01   0.438654E-01
 0.124500E+01   0.967346E+00  -0.378801E-01   0.100019E+01   0.100042E+01   0.438888E-01
 0.124600E+01   0.967334E+00  -0.378763E-01   0.100019E+01   0.100042E+01   0.439159E-01
 0.124700E+01   0.967322E+00  -0.378719E-01   0.100019E+01   0.100042E+01   0.439431E-01
 0.124800E+01   0.967310E+00  -0.378674E-01   0.100019E+01   0.100042E+01   0.439674E-01
 0.124900E+01   0.967298E+00  -0.378629E-01   0.100019E+01   0.100042E+01   0.439865E-01
 0.125000E+01   0.967287E+00  -0.378589E-01   0.100019E+01   0.100042E+01   0.439986E-01
 0.125100E+01   0.967276E+00  -0.378555E-01   0.100019E+01   0.100042E+01   0.440030E-01
 0.125200E+01   0.967265E+00  -0.378526E-01   0.100019E+01   0.100042E+01   0.439999E-01
 0.125300E+01   0.967255E+00  -0.378504E-01   0.100019E+01   0.100042E+01   0.439908E-01
 0.125400E+01   0.967244E+00  -0.378488E-01   0.100019E+01   0.100042E+01   0.439780E-01
 0.125500E+01   0.967234E+00  -0.378476E-01   0.100019E+01   0.100042E+01   0.439642E-01
 0.125600E+01   0.967224E+00  -0.378466E-01   0.100019E+01   0.100042E+01   0.439517E-01
 0.125700E+01   0.967213E+00  -0.378454E-01   0.100019E+01   0.100042E+01   0.439425E-01
 0.125800E+01   0.967202E+00  -0.378438E-01   0.100019E+01   0.100042E+01   0.439391E-01
 0.125900E+01   0.967191E+00  -0.378418E-01   0.100019E+01   0.100042E+01   0.439438E-01
 0.126000E+01   0.967180E+00  -0.378394E-01   0.100019E+01   0.100042E+01   0.439581E-01
 0.126100E+01   0.967168E+00  -0.378367E-01   0.100019E+01   0.100042E+01   0.439804E-01
 0.126200E+01   0.967156E+00  -0.378332E-01   0.100019E+01   0.100042E+01   0.440061E-01
 0.126300E+01   0.967144E+00  -0.378290E-01   0.100019E+01   0.100042E+01   0.440299E-01
 0.126400E+01   0.967133E+00  -0.378242E-01   0.100019E+01   0.100042E+01   0.440481E-01
 0.126500E+01   0.967121E+00  -0.378193E-01   0.100019E+01   0.100042E+01   0.440607E-01
 0.126600E+01   0.967110E+00  -0.378150E-01   0.100019E+01   0.100042E+01   0.440701E-01
 0.126700E+01   0.967099E+00  -0.378115E-01   0.100019E+01   0.100042E+01   0.440784E-01
 0.126800E+01   0.967088E+00  -0.378089E-01   0.100019E+01   0.100042E+01   0.440843E-01
 0.126900E+01   0.967077E+00  -0.378069E-01   0.100019E+01   0.100042E+01   0.440846E-01
 0.127000E+01   0.967067E+00  -0.378052E-01   0.100019E+01   0.100042E+01   0.440774E-01
 0.127100E+01   0.967056E+00  -0.378037E-01   0.100019E+01   0.100042E+01   0.440641E-01
 0.127200E+01   0.967046E+00  -0.378024E-01   0.100019E+01   0.100042E+01   0.440496E-01
 0.127300E+01   0.967036E+00  -0.378013E-01   0.100019E+01   0.100042E+01   0.440393E-01
 0.127400E+01   0.967025E+00  -0.378001E-01   0.100019E+01   0.100042E+01   0.440359E-01
 0.127500E+01   0.967014E+00  -0.377987E-01   0.100019E+01   0.100042E+01   0.440394E-01
 0.127600E+01   0.967003E+00  -0.377965E-01   0.100019E+01   0.100042E+01   0.440481E-01
 0.127700E+01   0.966992E+00  -0.377937E-01   0.100019E+01   0.100042E+01   0.440608E-01
 0.127800E+01   0.966980E+00  -0.377901E-01   0.100019E+01   0.100042E+01   0.440771E-01
 0.127900E+01   0.966969E+00  -0.377860E-01   0.100019E+01   0.100042E+01   0.440968E-01
 0.128000E+01   0.966957E+00  -0.377817E-01   0.100019E+01   0.100042E+01   0.441184E-01
 0.128100E+01   0.966945E+00  -0.377772E-01   0.100020E+01   0.100042E+01   0.441389E-01
 0.128200E+01   0.966934E+00  -0.377728E-01   0.100020E+01   0.100042E+01   0.441548E-01
 0.128300E+01   0.966923E+00  -0.377688E-01   0.100020E+01   0.100042E+01   0.441643E-01
 0.128400E+01   0.966912E+00  -0.377653E-01   0.100020E+01   0.100042E+01   0.441674E-01
 0.128500E+01   0.966902E+00  -0.377625E-01   0.100020E+01   0.100042E+01   0.441659E-01
 0.128600E+01   0.966891E+00  -0.377605E-01   0.100020E+01   0.100042E+01   0.441615E-01
 0.128700E+01   0.966881E+00  -0.377592E-01   0.100020E+01   0.100042E+01   0.441550E-01
 0.128800E+01   0.966870E+00  -0.377580E-01   0.100020E+01   0.100042E+01   0.441466E-01
 0.128900E+01   0.966860E+00  -0.377569E-01   0.100020E+01   0.100042E+01   0.441369E-01
 0.129000E+01   0.966850E+00  -0.377555E-01   0.100020E+01   0.100042E+01   0.441278E-01
 0.129100E+01   0.966839E+00  -0.377538E-01   0.100020E+01   0.100042E+01   0.441221E-01
 0.129200E+01   0.966829E+00  -0.377518E-01   0.100020E+01   0.100042E+01   0.441232E-01
 0.129300E+01   0.966818E+00  -0.377495E-01   0.100020E+01   0.100042E+01   0.441326E-01
 0.129400E+01   0.966806E+00  -0.377468E-01   0.100020E+01   0.100042E+01   0.441490E-01
 0.129500E+01   0.966795E+00  -0.377436E-01   0.100020E+01   0.100042E+01   0.441690E-01
 0.129600E+01   0.966784E+00  -0.377398E-01   0.100020E+01   0.100042E+01   0.441882E-01
 0.129700E+01   0.966773E+00  -0.377355E-01   0.100020E+01   0.100042E+01   0.442038E-01
 0.129800E+01   0.966762E+00  -0.377309E-01   0.100020E+01   0.100042E+01   0.442147E-01
 0.129900E+01   0.966751E+00  -0.377265E-01   0.100020E+01   0.100042E+01   0.442220E-01
 0.130000E+01   0.966740E+00  -0.377226E-01   0.100020E+01   0.100042E+01   0.442271E-01
 0.130100E+01   0.966729E+00  -0.377194E-01   0.100020E+01   0.100042E+01   0.442303E-01
 0.130200E+01   0.966718E+00  -0.377170E-01   0.100020E+01   0.100042E+01   0.442307E-01
 0.130300E+01   0.966708E+00  -0.377152E-01   0.100020E+01   0.100042E+01   0.442276E-01
 0.130400E+01   0.966698E+00  -0.377139E-01   0.100020E+01   0.100042E+01   0.442217E-01
 0.130500E+01   0.966688E+00  -0.377129E-01   0.100020E+01   0.100042E+01   0.442152E-01
 0.130600E+01   0.966677E+00  -0.377120E-01   0.100020E+01   0.100042E+01   0.442106E-01
 0.130700E+01   0.966667E+00  -0.377108E-01   0.100020E+01   0.100042E+01   0.442090E-01
 0.130800E+01   0.966656E+00  -0.377093E-01   0.100020E+01   0.100042E+01   0.442105E-01
 0.130900E+01   0.966646E+00  -0.377071E-01   0.100020E+01   0.100042E+01   0.442149E-01
 0.131000E+01   0.966635E+00  -0.377042E-01   0.100020E+01   0.100042E+01   0.442222E-01
 0.131100E+01   0.966624E+00  -0.377007E-01   0.100020E+01   0.100042E+01   0.442322E-01
 0.131200E+01   0.966613E+00  -0.376967E-01   0.100020E+01   0.100042E+01   0.442441E-01
 0.131300E+01   0.966602E+00  -0.376921E-01   0.100020E+01   0.100042E+01   0.442566E-01
 0.131400E+01   0.966591E+00  -0.376873E-01   0.100020E+01   0.100042E+01   0.442682E-01
 0.131500E+01   0.966580E+00  -0.376826E-01   0.100020E+01   0.100042E+01   0.442785E-01
 0.131600E+01   0.966570E+00  -0.376785E-01   0.100020E+01   0.100042E+01   0.442884E-01
 0.131700E+01   0.966559E+00  -0.376752E-01   0.100020E+01   0.100042E+01   0.442985E-01
 0.131800E+01   0.966548E+00  -0.376728E-01   0.100020E+01   0.100042E+01   0.443075E-01
 0.131900E+01   0.966538E+00  -0.376709E-01   0.100020E+01   0.100042E+01   0.443124E-01
 0.132000E+01   0.966527E+00  -0.376691E-01   0.100020E+01   0.100042E+01   0.443103E-01
 0.132100E+01   0.966518E+00  -0.376673E-01   0.100020E+01   0.100042E+01   0.443017E-01
 0.132200E+01   0.966508E+00  -0.376657E-01   0.100020E+01   0.100042E+01   0.442909E-01
 0.132300E+01   0.966498E+00  -0.376644E-01   0.100020E+01   0.100042E+01   0.442839E-01
 0.132400E+01   0.966487E+00  -0.376634E-01   0.100020E+01   0.100042E+01   0.442843E-01
 0.132500E+01   0.966476E+00  -0.376622E-01   0.100020E+01   0.100042E+01   0.442913E-01
 0.132600E+01   0.966466E+00  -0.376603E-01   0.100020E+01   0.100042E+01   0.443009E-01
 0.132700E+01   0.966455E+00  -0.376576E-01   0.100020E+01   0.100042E+01   0.443095E-01
 0.132800E+01   0.966444E+00  -0.376540E-01   0.100020E+01   0.100042E+01   0.443169E-01
 0.132900E+01   0.966434E+00  -0.376501E-01   0.100020E+01   0.100042E+01   0.443252E-01
 0.133000E+01   0.966423E+00  -0.376460E-01   0.100020E+01   0.100042E+01   0.443356E-01
 0.133100E+01   0.966412E+00  -0.376418E-01   0.100020E+01   0.100042E+01   0.443469E-01
 0.133200E+01   0.966402E+00  -0.376376E-01   0.100020E+01   0.100042E+01   0.443559E-01
 0.133300E+01   0.966392E+00  -0.376335E-01   0.100020E+01   0.100042E+01   0.443608E-01
 0.133400E+01   0.966382E+00  -0.376299E-01   0.100020E+01   0.100042E+01   0.443624E-01
 0.133500E+01   0.966371E+00  -0.376271E-01   0.100020E+01   0.100042E+01   0.443639E-01
 0.133600E+01   0.966361E+00  -0.376251E-01   0.100020E+01   0.100042E+01   0.443671E-01
 0.133700E+01   0.966351E+00  -0.376237E-01   0.100020E+01   0.100042E+01   0.443707E-01
 0.133800E+01   0.966341E+00  -0.376224E-01   0.100020E+01   0.100042E+01   0.443716E-01
 0.133900E+01   0.966331E+00  -0.376209E-01   0.100020E+01   0.100042E+01   0.443681E-01
 0.134000E+01   0.966321E+00  -0.376192E-01   0.100020E+01   0.100042E+01   0.443623E-01
 0.134100E+01   0.966311E+00  -0.376173E-01   0.100020E+01   0.100042E+01   0.443586E-01
 0.134200E+01   0.966300E+00  -0.376155E-01   0.100020E+01   0.100042E+01   0.443615E-01
 0.134300E+01   0.966289E+00  -0.376135E-01   0.100020E+01   0.100042E+01   0.443714E-01
 0.134400E+01   0.966278E+00  -0.376110E-01   0.100020E+01   0.100042E+01   0.443851E-01
 0.134500E+01   0.966268E+00  -0.376077E-01   0.100020E+01   0.100042E+01   0.443981E-01
 0.134600E+01   0.966257E+00  -0.376036E-01   0.100020E+01   0.100042E+01   0.444079E-01
 0.134700E+01   0.966246E+00  -0.375991E-01   0.100020E+01   0.100042E+01   0.444153E-01
 0.134800E+01   0.966236E+00  -0.375948E-01   0.100020E+01   0.100042E+01   0.444234E-01
 0.134900E+01   0.966225E+00  -0.375908E-01   0.100020E+01   0.100043E+01   0.444339E-01
 0.135000E+01   0.966215E+00  -0.375874E-01   0.100020E+01   0.100043E+01   0.444456E-01
 0.135100E+01   0.966204E+00  -0.375843E-01   0.100020E+01   0.100043E+01   0.444547E-01
 0.135200E+01   0.966194E+00  -0.375814E-01   0.100020E+01   0.100043E+01   0.444585E-01
 0.135300E+01   0.966184E+00  -0.375788E-01   0.100020E+01   0.100043E+01   0.444572E-01
 0.135400E+01   0.966174E+00  -0.375767E-01   0.100020E+01   0.100043E+01   0.444543E-01
 0.135500E+01   0.966164E+00  -0.375752E-01   0.100020E+01   0.100043E+01   0.444532E-01
 0.135600E+01   0.966154E+00  -0.375741E-01   0.100020E+01   0.100043E+01   0.444550E-01
 0.135700E+01   0.966144E+00  -0.375729E-01   0.100020E+01   0.100043E+01   0.444573E-01
 0.135800E+01   0.966134E+00  -0.375712E-01   0.100020E+01   0.100043E+01   0.444573E-01
 0.135900E+01   0.966124E+00  -0.375690E-01   0.100020E+01   0.100043E+01   0.444550E-01
 0.136000E+01   0.966114E+00  -0.375662E-01   0.100020E+01   0.100043E+01   0.444532E-01
 0.136100E+01   0.966103E+00  -0.375632E-01   0.100020E+01   0.100043E+01   0.444557E-01
 0.136200E+01   0.966093E+00  -0.375599E-01   0.100020E+01   0.100043E+01   0.444637E-01
 0.136300E+01   0.966082E+00  -0.375564E-01   0.100020E+01   0.100043E+01   0.444752E-01
 0.136400E+01   0.966072E+00  -0.375526E-01   0.100020E+01   0.100043E+01   0.444866E-01
 0.136500E+01   0.966061E+00  -0.375486E-01   0.100020E+01   0.100043E+01   0.444959E-01
 0.136600E+01   0.966051E+00  -0.375447E-01   0.100020E+01   0.100043E+01   0.445033E-01
 0.136700E+01   0.966041E+00  -0.375411E-01   0.100020E+01   0.100043E+01   0.445102E-01
 0.136800E+01   0.966031E+00  -0.375379E-01   0.100020E+01   0.100043E+01   0.445171E-01
 0.136900E+01   0.966021E+00  -0.375349E-01   0.100020E+01   0.100043E+01   0.445229E-01
 0.137000E+01   0.966011E+00  -0.375322E-01   0.100020E+01   0.100043E+01   0.445263E-01
 0.137100E+01   0.966001E+00  -0.375298E-01   0.100020E+01   0.100043E+01   0.445275E-01
 0.137200E+01   0.965991E+00  -0.375279E-01   0.100020E+01   0.100043E+01   0.445277E-01
 0.137300E+01   0.965981E+00  -0.375263E-01   0.100020E+01   0.100043E+01   0.445282E-01
 0.137400E+01   0.965971E+00  -0.375246E-01   0.100020E+01   0.100043E+01   0.445286E-01
 0.137500E+01   0.965962E+00  -0.375227E-01   0.100020E+01   0.100043E+01   0.445278E-01
 0.137600E+01   0.965952E+00  -0.375205E-01   0.100020E+01   0.100043E+01   0.445257E-01
 0.137700E+01   0.965942E+00  -0.375180E-01   0.100020E+01   0.100043E+01   0.445239E-01
 0.137800E+01   0.965932E+00  -0.375153E-01   0.100020E+01   0.100043E+01   0.445245E-01
 0.137900E+01   0.965922E+00  -0.375124E-01   0.100020E+01   0.100043E+01   0.445282E-01
 0.138000E+01   0.965911E+00  -0.375090E-01   0.100020E+01   0.100043E+01   0.445340E-01
 0.138100E+01   0.965901E+00  -0.375051E-01   0.100020E+01   0.100043E+01   0.445398E-01
 0.138200E+01   0.965891E+00  -0.375010E-01   0.100020E+01   0.100043E+01   0.445454E-01
 0.138300E+01   0.965881E+00  -0.374971E-01   0.100020E+01   0.100043E+01   0.445521E-01
 0.138400E+01   0.965870E+00  -0.374935E-01   0.100020E+01   0.100043E+01   0.445621E-01
 0.138500E+01   0.965860E+00  -0.374905E-01   0.100020E+01   0.100043E+01   0.445754E-01
 0.138600E+01   0.965850E+00  -0.374879E-01   0.100020E+01   0.100043E+01   0.445899E-01
 0.138700E+01   0.965839E+00  -0.374855E-01   0.100020E+01   0.100043E+01   0.446022E-01
 0.138800E+01   0.965829E+00  -0.374832E-01   0.100020E+01   0.100043E+01   0.446101E-01
 0.138900E+01   0.965819E+00  -0.374811E-01   0.100020E+01   0.100043E+01   0.446139E-01
 0.139000E+01   0.965810E+00  -0.374791E-01   0.100020E+01   0.100043E+01   0.446152E-01
 0.139100E+01   0.965800E+00  -0.374772E-01   0.100020E+01   0.100043E+01   0.446153E-01
 0.139200E+01   0.965790E+00  -0.374752E-01   0.100020E+01   0.100043E+01   0.446145E-01
 0.139300E+01   0.965780E+00  -0.374731E-01   0.100020E+01   0.100043E+01   0.446123E-01
 0.139400E+01   0.965770E+00  -0.374707E-01   0.100020E+01   0.100043E+01   0.446086E-01
 0.139500E+01   0.965761E+00  -0.374681E-01   0.100020E+01   0.100043E+01   0.446042E-01
 0.139600E+01   0.965751E+00  -0.374653E-01   0.100020E+01   0.100043E+01   0.446004E-01
 0.139700E+01   0.965741E+00  -0.374623E-01   0.100020E+01   0.100043E+01   0.445980E-01
