 0.216590E+02   0.611628E-01   0.767139E-01  -0.193701E-03
 0.216600E+02   0.611670E-01   0.767138E-01  -0.193345E-03
 0.216610E+02   0.611680E-01   0.767138E-01  -0.193233E-03
 0.216620E+02   0.611645E-01   0.767138E-01  -0.193190E-03
 0.216630E+02   0.611669E-01   0.767139E-01  -0.192991E-03
 0.216640E+02   0.611667E-01   0.767139E-01  -0.193543E-03
 0.216650E+02   0.611643E-01   0.767139E-01  -0.193190E-03
 0.216660E+02   0.611694E-01   0.767140E-01  -0.193634E-03
 0.216670E+02   0.611692E-01   0.767139E-01  -0.193586E-03
 0.216680E+02   0.611663E-01   0.767139E-01  -0.193398E-03
 0.216690E+02   0.611674E-01   0.767138E-01  -0.193650E-03
 0.216700E+02   0.611703E-01   0.767138E-01  -0.193157E-03
 0.216710E+02   0.611674E-01   0.767138E-01  -0.193209E-03
 0.216720E+02   0.611622E-01   0.767137E-01  -0.193518E-03
 0.216730E+02   0.611606E-01   0.767137E-01  -0.193939E-03
 0.216740E+02   0.611670E-01   0.767135E-01  -0.193113E-03
 0.216750E+02   0.611648E-01   0.767134E-01  -0.193559E-03
 0.216760E+02   0.611645E-01   0.767135E-01  -0.193339E-03
 0.216770E+02   0.611646E-01   0.767134E-01  -0.193363E-03
 0.216780E+02   0.611679E-01   0.767135E-01  -0.193342E-03
 0.216790E+02   0.611616E-01   0.767136E-01  -0.193543E-03
 0.216800E+02   0.611685E-01   0.767135E-01  -0.192850E-03
 0.216810E+02   0.611664E-01   0.767135E-01  -0.193210E-03
 0.216820E+02   0.611644E-01   0.767134E-01  -0.193388E-03
 0.216830E+02   0.611694E-01   0.767134E-01  -0.193563E-03
 0.216840E+02   0.611716E-01   0.767134E-01  -0.193749E-03
 0.216850E+02   0.611651E-01   0.767135E-01  -0.193386E-03
 0.216860E+02   0.611708E-01   0.767135E-01  -0.193657E-03
 0.216870E+02   0.611699E-01   0.767135E-01  -0.193240E-03
 0.216880E+02   0.611686E-01   0.767136E-01  -0.193679E-03
 0.216890E+02   0.611646E-01   0.767135E-01  -0.193558E-03
 0.216900E+02   0.611667E-01   0.767134E-01  -0.193316E-03
 0.216910E+02   0.611736E-01   0.767135E-01  -0.193349E-03
 0.216920E+02   0.611688E-01   0.767136E-01  -0.193410E-03
 0.216930E+02   0.611648E-01   0.767136E-01  -0.193468E-03
 0.216940E+02   0.611746E-01   0.767135E-01  -0.193525E-03
 0.216950E+02   0.611699E-01   0.767134E-01  -0.193107E-03
 0.216960E+02   0.611713E-01   0.767134E-01  -0.193407E-03
 0.216970E+02   0.611651E-01   0.767134E-01  -0.193864E-03
 0.216980E+02   0.611681E-01   0.767133E-01  -0.193666E-03
 0.216990E+02   0.611665E-01   0.767135E-01  -0.193839E-03
 0.217000E+02   0.611705E-01   0.767133E-01  -0.193275E-03
 0.217010E+02   0.611674E-01   0.767133E-01  -0.193258E-03
 0.217020E+02   0.611668E-01   0.767135E-01  -0.193609E-03
 0.217030E+02   0.611634E-01   0.767134E-01  -0.193656E-03
 0.217040E+02   0.611699E-01   0.767133E-01  -0.193374E-03
 0.217050E+02   0.611683E-01   0.767133E-01  -0.193583E-03
 0.217060E+02   0.611690E-01   0.767133E-01  -0.193741E-03
 0.217070E+02   0.611642E-01   0.767133E-01  -0.193420E-03
 0.217080E+02   0.611697E-01   0.767134E-01  -0.193346E-03
 0.217090E+02   0.611705E-01   0.767137E-01  -0.193664E-03
 0.217100E+02   0.611734E-01   0.767138E-01  -0.193463E-03
 0.217110E+02   0.611689E-01   0.767139E-01  -0.193932E-03
 0.217120E+02   0.611657E-01   0.767137E-01  -0.193694E-03
 0.217130E+02   0.611683E-01   0.767134E-01  -0.193432E-03
 0.217140E+02   0.611661E-01   0.767134E-01  -0.193548E-03
 0.217150E+02   0.611677E-01   0.767135E-01  -0.193532E-03
 0.217160E+02   0.611723E-01   0.767134E-01  -0.193832E-03
 0.217170E+02   0.611722E-01   0.767135E-01  -0.193447E-03
 0.217180E+02   0.611652E-01   0.767135E-01  -0.193089E-03
 0.217190E+02   0.611653E-01   0.767134E-01  -0.193821E-03
 0.217200E+02   0.611727E-01   0.767132E-01  -0.193560E-03
 0.217210E+02   0.611644E-01   0.767132E-01  -0.193498E-03
 0.217220E+02   0.611712E-01   0.767133E-01  -0.193448E-03
 0.217230E+02   0.611650E-01   0.767134E-01  -0.193103E-03
 0.217240E+02   0.611644E-01   0.767134E-01  -0.193244E-03
 0.217250E+02   0.611677E-01   0.767132E-01  -0.193317E-03
 0.217260E+02   0.611612E-01   0.767131E-01  -0.193464E-03
 0.217270E+02   0.611674E-01   0.767129E-01  -0.193420E-03
 0.217280E+02   0.611720E-01   0.767130E-01  -0.193173E-03
 0.217290E+02   0.611706E-01   0.767132E-01  -0.193432E-03
 0.217300E+02   0.611720E-01   0.767133E-01  -0.193658E-03
 0.217310E+02   0.611697E-01   0.767134E-01  -0.193816E-03
 0.217320E+02   0.611635E-01   0.767133E-01  -0.193625E-03
 0.217330E+02   0.611701E-01   0.767132E-01  -0.193506E-03
 0.217340E+02   0.611678E-01   0.767133E-01  -0.193873E-03
 0.217350E+02   0.611700E-01   0.767133E-01  -0.193386E-03
 0.217360E+02   0.611681E-01   0.767133E-01  -0.193076E-03
 0.217370E+02   0.611706E-01   0.767133E-01  -0.193520E-03
 0.217380E+02   0.611634E-01   0.767132E-01  -0.193689E-03
 0.217390E+02   0.611705E-01   0.767132E-01  -0.193743E-03
 0.217400E+02   0.611700E-01   0.767132E-01  -0.193358E-03
 0.217410E+02   0.611637E-01   0.767133E-01  -0.192855E-03
 0.217420E+02   0.611699E-01   0.767133E-01  -0.193468E-03
 0.217430E+02   0.611682E-01   0.767134E-01  -0.193254E-03
 0.217440E+02   0.611706E-01   0.767134E-01  -0.193455E-03
 0.217450E+02   0.611689E-01   0.767134E-01  -0.193657E-03
 0.217460E+02   0.611721E-01   0.767133E-01  -0.193557E-03
 0.217470E+02   0.611659E-01   0.767132E-01  -0.193394E-03
 0.217480E+02   0.611692E-01   0.767130E-01  -0.193523E-03
 0.217490E+02   0.611694E-01   0.767132E-01  -0.193066E-03
 0.217500E+02   0.611706E-01   0.767132E-01  -0.193402E-03
 0.217510E+02   0.611709E-01   0.767132E-01  -0.193406E-03
 0.217520E+02   0.611663E-01   0.767134E-01  -0.193630E-03
 0.217530E+02   0.611713E-01   0.767132E-01  -0.193432E-03
 0.217540E+02   0.611687E-01   0.767131E-01  -0.193281E-03
 0.217550E+02   0.611714E-01   0.767132E-01  -0.193461E-03
 0.217560E+02   0.611710E-01   0.767133E-01  -0.193565E-03
 0.217570E+02   0.611710E-01   0.767133E-01  -0.193427E-03
 0.217580E+02   0.611683E-01   0.767133E-01  -0.193269E-03
 0.217590E+02   0.611676E-01   0.767133E-01  -0.193588E-03
 0.217600E+02   0.611660E-01   0.767132E-01  -0.193193E-03
 0.217610E+02   0.611687E-01   0.767131E-01  -0.193698E-03
 0.217620E+02   0.611734E-01   0.767131E-01  -0.193598E-03
 0.217630E+02   0.611701E-01   0.767131E-01  -0.193238E-03
 0.217640E+02   0.611718E-01   0.767132E-01  -0.193121E-03
 0.217650E+02   0.611712E-01   0.767132E-01  -0.193241E-03
 0.217660E+02   0.611640E-01   0.767130E-01  -0.193324E-03
 0.217670E+02   0.611691E-01   0.767130E-01  -0.193384E-03
 0.217680E+02   0.611712E-01   0.767131E-01  -0.193854E-03
 0.217690E+02   0.611731E-01   0.767130E-01  -0.193042E-03
 0.217700E+02   0.611718E-01   0.767131E-01  -0.193711E-03
 0.217710E+02   0.611726E-01   0.767130E-01  -0.193382E-03
 0.217720E+02   0.611718E-01   0.767130E-01  -0.193296E-03
 0.217730E+02   0.611714E-01   0.767131E-01  -0.193430E-03
 0.217740E+02   0.611733E-01   0.767132E-01  -0.193481E-03
 0.217750E+02   0.611712E-01   0.767131E-01  -0.193557E-03
 0.217760E+02   0.611726E-01   0.767133E-01  -0.193279E-03
 0.217770E+02   0.611702E-01   0.767133E-01  -0.193100E-03
 0.217780E+02   0.611742E-01   0.767132E-01  -0.193014E-03
 0.217790E+02   0.611705E-01   0.767131E-01  -0.193145E-03
 0.217800E+02   0.611670E-01   0.767131E-01  -0.193347E-03
 0.217810E+02   0.611753E-01   0.767131E-01  -0.193686E-03
 0.217820E+02   0.611712E-01   0.767132E-01  -0.193799E-03
 0.217830E+02   0.611711E-01   0.767132E-01  -0.193301E-03
 0.217840E+02   0.611707E-01   0.767132E-01  -0.193130E-03
 0.217850E+02   0.611721E-01   0.767132E-01  -0.193541E-03
 0.217860E+02   0.611719E-01   0.767133E-01  -0.193487E-03
 0.217870E+02   0.611654E-01   0.767132E-01  -0.193409E-03
 0.217880E+02   0.611739E-01   0.767132E-01  -0.193400E-03
 0.217890E+02   0.611679E-01   0.767134E-01  -0.193256E-03
 0.217900E+02   0.611691E-01   0.767134E-01  -0.193593E-03
 0.217910E+02   0.611740E-01   0.767134E-01  -0.193304E-03
 0.217920E+02   0.611716E-01   0.767133E-01  -0.193897E-03
 0.217930E+02   0.611702E-01   0.767133E-01  -0.193869E-03
 0.217940E+02   0.611671E-01   0.767133E-01  -0.193647E-03
 0.217950E+02   0.611716E-01   0.767131E-01  -0.193214E-03
 0.217960E+02   0.611730E-01   0.767131E-01  -0.193262E-03
 0.217970E+02   0.611680E-01   0.767131E-01  -0.193345E-03
 0.217980E+02   0.611710E-01   0.767134E-01  -0.193520E-03
 0.217990E+02   0.611671E-01   0.767134E-01  -0.193419E-03
 0.218000E+02   0.611701E-01   0.767133E-01  -0.194214E-03
 0.218010E+02   0.611672E-01   0.767132E-01  -0.193409E-03
 0.218020E+02   0.611662E-01   0.767131E-01  -0.193263E-03
 0.218030E+02   0.611702E-01   0.767130E-01  -0.193481E-03
 0.218040E+02   0.611623E-01   0.767131E-01  -0.193296E-03
 0.218050E+02   0.611737E-01   0.767131E-01  -0.193339E-03
 0.218060E+02   0.611641E-01   0.767133E-01  -0.192999E-03
 0.218070E+02   0.611653E-01   0.767133E-01  -0.193525E-03
 0.218080E+02   0.611713E-01   0.767133E-01  -0.193441E-03
 0.218090E+02   0.611751E-01   0.767132E-01  -0.192845E-03
 0.218100E+02   0.611701E-01   0.767132E-01  -0.192743E-03
 0.218110E+02   0.611704E-01   0.767131E-01  -0.193022E-03
 0.218120E+02   0.611655E-01   0.767134E-01  -0.193242E-03
 0.218130E+02   0.611711E-01   0.767131E-01  -0.193427E-03
 0.218140E+02   0.611640E-01   0.767133E-01  -0.193378E-03
 0.218150E+02   0.611676E-01   0.767132E-01  -0.193531E-03
 0.218160E+02   0.611674E-01   0.767130E-01  -0.193347E-03
 0.218170E+02   0.611716E-01   0.767130E-01  -0.193085E-03
 0.218180E+02   0.611667E-01   0.767131E-01  -0.193738E-03
 0.218190E+02   0.611751E-01   0.767130E-01  -0.193340E-03
 0.218200E+02   0.611648E-01   0.767131E-01  -0.193705E-03
 0.218210E+02   0.611643E-01   0.767131E-01  -0.193459E-03
 0.218220E+02   0.611658E-01   0.767130E-01  -0.193179E-03
 0.218230E+02   0.611700E-01   0.767130E-01  -0.193480E-03
 0.218240E+02   0.611714E-01   0.767131E-01  -0.193470E-03
 0.218250E+02   0.611726E-01   0.767131E-01  -0.193023E-03
 0.218260E+02   0.611730E-01   0.767129E-01  -0.193219E-03
 0.218270E+02   0.611708E-01   0.767132E-01  -0.193647E-03
 0.218280E+02   0.611626E-01   0.767132E-01  -0.193530E-03
 0.218290E+02   0.611691E-01   0.767131E-01  -0.193965E-03
 0.218300E+02   0.611708E-01   0.767130E-01  -0.193746E-03
 0.218310E+02   0.611647E-01   0.767130E-01  -0.193091E-03
 0.218320E+02   0.611683E-01   0.767130E-01  -0.193142E-03
 0.218330E+02   0.611664E-01   0.767129E-01  -0.193536E-03
 0.218340E+02   0.611653E-01   0.767128E-01  -0.193293E-03
 0.218350E+02   0.611680E-01   0.767128E-01  -0.193307E-03
 0.218360E+02   0.611715E-01   0.767130E-01  -0.193238E-03
 0.218370E+02   0.611703E-01   0.767131E-01  -0.193470E-03
 0.218380E+02   0.611694E-01   0.767131E-01  -0.193547E-03
 0.218390E+02   0.611656E-01   0.767130E-01  -0.193274E-03
 0.218400E+02   0.611670E-01   0.767129E-01  -0.193299E-03
 0.218410E+02   0.611656E-01   0.767130E-01  -0.193630E-03
 0.218420E+02   0.611666E-01   0.767130E-01  -0.193839E-03
 0.218430E+02   0.611712E-01   0.767130E-01  -0.193611E-03
 0.218440E+02   0.611643E-01   0.767130E-01  -0.193426E-03
 0.218450E+02   0.611668E-01   0.767130E-01  -0.193362E-03
 0.218460E+02   0.611692E-01   0.767131E-01  -0.193018E-03
 0.218470E+02   0.611690E-01   0.767131E-01  -0.193552E-03
 0.218480E+02   0.611622E-01   0.767131E-01  -0.193694E-03
 0.218490E+02   0.611709E-01   0.767131E-01  -0.193338E-03
 0.218500E+02   0.611623E-01   0.767132E-01  -0.193301E-03
 0.218510E+02   0.611722E-01   0.767131E-01  -0.193460E-03
 0.218520E+02   0.611704E-01   0.767131E-01  -0.193170E-03
 0.218530E+02   0.611647E-01   0.767132E-01  -0.193561E-03
 0.218540E+02   0.611659E-01   0.767130E-01  -0.193326E-03
 0.218550E+02   0.611624E-01   0.767130E-01  -0.193442E-03
 0.218560E+02   0.611695E-01   0.767131E-01  -0.193415E-03
 0.218570E+02   0.611657E-01   0.767132E-01  -0.193502E-03
 0.218580E+02   0.611726E-01   0.767132E-01  -0.193106E-03
 0.218590E+02   0.611667E-01   0.767132E-01  -0.193335E-03
 0.218600E+02   0.611670E-01   0.767132E-01  -0.193339E-03
 0.218610E+02   0.611626E-01   0.767132E-01  -0.193389E-03
 0.218620E+02   0.611653E-01   0.767130E-01  -0.193178E-03
 0.218630E+02   0.611661E-01   0.767130E-01  -0.193204E-03
 0.218640E+02   0.611652E-01   0.767130E-01  -0.193336E-03
 0.218650E+02   0.611630E-01   0.767130E-01  -0.193602E-03
 0.218660E+02   0.611699E-01   0.767130E-01  -0.193145E-03
 0.218670E+02   0.611664E-01   0.767132E-01  -0.193047E-03
 0.218680E+02   0.611671E-01   0.767132E-01  -0.192896E-03
 0.218690E+02   0.611627E-01   0.767132E-01  -0.193619E-03
 0.218700E+02   0.611641E-01   0.767130E-01  -0.193723E-03
 0.218710E+02   0.611653E-01   0.767129E-01  -0.193382E-03
 0.218720E+02   0.611697E-01   0.767129E-01  -0.194116E-03
 0.218730E+02   0.611712E-01   0.767130E-01  -0.193862E-03
 0.218740E+02   0.611634E-01   0.767130E-01  -0.193420E-03
 0.218750E+02   0.611638E-01   0.767130E-01  -0.193753E-03
 0.218760E+02   0.611666E-01   0.767130E-01  -0.192867E-03
 0.218770E+02   0.611615E-01   0.767129E-01  -0.192931E-03
 0.218780E+02   0.611690E-01   0.767130E-01  -0.193686E-03
 0.218790E+02   0.611674E-01   0.767131E-01  -0.193320E-03
 0.218800E+02   0.611652E-01   0.767131E-01  -0.193678E-03
 0.218810E+02   0.611624E-01   0.767132E-01  -0.193226E-03
 0.218820E+02   0.611623E-01   0.767131E-01  -0.192957E-03
 0.218830E+02   0.611685E-01   0.767131E-01  -0.193446E-03
 0.218840E+02   0.611642E-01   0.767132E-01  -0.193347E-03
 0.218850E+02   0.611670E-01   0.767132E-01  -0.193505E-03
 0.218860E+02   0.611645E-01   0.767132E-01  -0.193706E-03
 0.218870E+02   0.611657E-01   0.767130E-01  -0.193366E-03
 0.218880E+02   0.611668E-01   0.767129E-01  -0.193886E-03
 0.218890E+02   0.611689E-01   0.767130E-01  -0.193559E-03
 0.218900E+02   0.611679E-01   0.767130E-01  -0.193903E-03
 0.218910E+02   0.611580E-01   0.767130E-01  -0.193321E-03
 0.218920E+02   0.611650E-01   0.767130E-01  -0.193269E-03
 0.218930E+02   0.611678E-01   0.767129E-01  -0.193435E-03
 0.218940E+02   0.611618E-01   0.767129E-01  -0.193529E-03
 0.218950E+02   0.611603E-01   0.767128E-01  -0.193330E-03
 0.218960E+02   0.611604E-01   0.767129E-01  -0.192878E-03
 0.218970E+02   0.611578E-01   0.767129E-01  -0.193016E-03
 0.218980E+02   0.611601E-01   0.767129E-01  -0.193468E-03
 0.218990E+02   0.611606E-01   0.767129E-01  -0.193275E-03
 0.219000E+02   0.611635E-01   0.767129E-01  -0.193478E-03
 0.219010E+02   0.611673E-01   0.767131E-01  -0.193966E-03
 0.219020E+02   0.611653E-01   0.767129E-01  -0.193295E-03
 0.219030E+02   0.611653E-01   0.767129E-01  -0.193233E-03
 0.219040E+02   0.611659E-01   0.767130E-01  -0.193161E-03
 0.219050E+02   0.611646E-01   0.767129E-01  -0.192756E-03
 0.219060E+02   0.611639E-01   0.767129E-01  -0.193503E-03
 0.219070E+02   0.611628E-01   0.767129E-01  -0.193169E-03
 0.219080E+02   0.611639E-01   0.767130E-01  -0.193343E-03
 0.219090E+02   0.611656E-01   0.767129E-01  -0.193497E-03
 0.219100E+02   0.611638E-01   0.767129E-01  -0.193686E-03
 0.219110E+02   0.611681E-01   0.767128E-01  -0.193262E-03
 0.219120E+02   0.611633E-01   0.767128E-01  -0.193742E-03
 0.219130E+02   0.611624E-01   0.767128E-01  -0.193588E-03
 0.219140E+02   0.611654E-01   0.767127E-01  -0.193505E-03
 0.219150E+02   0.611589E-01   0.767129E-01  -0.193655E-03
 0.219160E+02   0.611565E-01   0.767128E-01  -0.193334E-03
 0.219170E+02   0.611636E-01   0.767127E-01  -0.193656E-03
 0.219180E+02   0.611613E-01   0.767128E-01  -0.193326E-03
 0.219190E+02   0.611582E-01   0.767127E-01  -0.193478E-03
 0.219200E+02   0.611602E-01   0.767127E-01  -0.193582E-03
 0.219210E+02   0.611566E-01   0.767127E-01  -0.193914E-03
 0.219220E+02   0.611680E-01   0.767128E-01  -0.193552E-03
 0.219230E+02   0.611659E-01   0.767129E-01  -0.193371E-03
 0.219240E+02   0.611623E-01   0.767129E-01  -0.193426E-03
 0.219250E+02   0.611641E-01   0.767128E-01  -0.193282E-03
 0.219260E+02   0.611647E-01   0.767130E-01  -0.193079E-03
 0.219270E+02   0.611639E-01   0.767130E-01  -0.193178E-03
 0.219280E+02   0.611660E-01   0.767129E-01  -0.193372E-03
 0.219290E+02   0.611571E-01   0.767130E-01  -0.193507E-03
 0.219300E+02   0.611594E-01   0.767130E-01  -0.193424E-03
 0.219310E+02   0.611692E-01   0.767130E-01  -0.193626E-03
 0.219320E+02   0.611619E-01   0.767131E-01  -0.193271E-03
 0.219330E+02   0.611579E-01   0.767130E-01  -0.193579E-03
 0.219340E+02   0.611663E-01   0.767129E-01  -0.193336E-03
 0.219350E+02   0.611594E-01   0.767129E-01  -0.193406E-03
 0.219360E+02   0.611600E-01   0.767128E-01  -0.192582E-03
 0.219370E+02   0.611631E-01   0.767129E-01  -0.193655E-03
 0.219380E+02   0.611623E-01   0.767130E-01  -0.193683E-03
 0.219390E+02   0.611628E-01   0.767132E-01  -0.193415E-03
 0.219400E+02   0.611605E-01   0.767132E-01  -0.193871E-03
 0.219410E+02   0.611609E-01   0.767130E-01  -0.193421E-03
 0.219420E+02   0.611633E-01   0.767130E-01  -0.193331E-03
 0.219430E+02   0.611661E-01   0.767131E-01  -0.193455E-03
 0.219440E+02   0.611608E-01   0.767131E-01  -0.193179E-03
 0.219450E+02   0.611660E-01   0.767131E-01  -0.193118E-03
 0.219460E+02   0.611644E-01   0.767132E-01  -0.193431E-03
 0.219470E+02   0.611655E-01   0.767130E-01  -0.193139E-03
 0.219480E+02   0.611605E-01   0.767131E-01  -0.193187E-03
 0.219490E+02   0.611595E-01   0.767130E-01  -0.193175E-03
 0.219500E+02   0.611633E-01   0.767130E-01  -0.193728E-03
 0.219510E+02   0.611587E-01   0.767131E-01  -0.193819E-03
 0.219520E+02   0.611629E-01   0.767130E-01  -0.193763E-03
 0.219530E+02   0.611647E-01   0.767130E-01  -0.193526E-03
 0.219540E+02   0.611618E-01   0.767130E-01  -0.193329E-03
 0.219550E+02   0.611665E-01   0.767130E-01  -0.193420E-03
 0.219560E+02   0.611572E-01   0.767129E-01  -0.192927E-03
 0.219570E+02   0.611612E-01   0.767129E-01  -0.193506E-03
 0.219580E+02   0.611649E-01   0.767128E-01  -0.193112E-03
 0.219590E+02   0.611616E-01   0.767128E-01  -0.193493E-03
 0.219600E+02   0.611642E-01   0.767129E-01  -0.193573E-03
 0.219610E+02   0.611611E-01   0.767130E-01  -0.193425E-03
 0.219620E+02   0.611630E-01   0.767130E-01  -0.193086E-03
 0.219630E+02   0.611539E-01   0.767130E-01  -0.193353E-03
 0.219640E+02   0.611582E-01   0.767129E-01  -0.193209E-03
 0.219650E+02   0.611616E-01   0.767129E-01  -0.193431E-03
 0.219660E+02   0.611626E-01   0.767128E-01  -0.193112E-03
 0.219670E+02   0.611592E-01   0.767129E-01  -0.193502E-03
 0.219680E+02   0.611598E-01   0.767129E-01  -0.192949E-03
 0.219690E+02   0.611618E-01   0.767129E-01  -0.193192E-03
 0.219700E+02   0.611657E-01   0.767128E-01  -0.193422E-03
 0.219710E+02   0.611592E-01   0.767128E-01  -0.193364E-03
 0.219720E+02   0.611595E-01   0.767128E-01  -0.193560E-03
 0.219730E+02   0.611588E-01   0.767128E-01  -0.193396E-03
 0.219740E+02   0.611618E-01   0.767127E-01  -0.193119E-03
 0.219750E+02   0.611587E-01   0.767126E-01  -0.193451E-03
 0.219760E+02   0.611616E-01   0.767126E-01  -0.193646E-03
 0.219770E+02   0.611598E-01   0.767127E-01  -0.193553E-03
 0.219780E+02   0.611599E-01   0.767127E-01  -0.193687E-03
 0.219790E+02   0.611581E-01   0.767126E-01  -0.193536E-03
 0.219800E+02   0.611553E-01   0.767125E-01  -0.193232E-03
 0.219810E+02   0.611615E-01   0.767126E-01  -0.193759E-03
 0.219820E+02   0.611587E-01   0.767125E-01  -0.193345E-03
 0.219830E+02   0.611552E-01   0.767125E-01  -0.193360E-03
 0.219840E+02   0.611563E-01   0.767125E-01  -0.193306E-03
 0.219850E+02   0.611620E-01   0.767126E-01  -0.193557E-03
 0.219860E+02   0.611579E-01   0.767127E-01  -0.194005E-03
 0.219870E+02   0.611618E-01   0.767128E-01  -0.193603E-03
 0.219880E+02   0.611568E-01   0.767128E-01  -0.193422E-03
 0.219890E+02   0.611619E-01   0.767129E-01  -0.193278E-03
 0.219900E+02   0.611598E-01   0.767129E-01  -0.193190E-03
 0.219910E+02   0.611636E-01   0.767129E-01  -0.193019E-03
 0.219920E+02   0.611605E-01   0.767131E-01  -0.193289E-03
 0.219930E+02   0.611583E-01   0.767129E-01  -0.193466E-03
 0.219940E+02   0.611539E-01   0.767129E-01  -0.193368E-03
 0.219950E+02   0.611549E-01   0.767128E-01  -0.193265E-03
 0.219960E+02   0.611609E-01   0.767127E-01  -0.193424E-03
 0.219970E+02   0.611642E-01   0.767128E-01  -0.193757E-03
 0.219980E+02   0.611624E-01   0.767128E-01  -0.193507E-03
 0.219990E+02   0.611597E-01   0.767129E-01  -0.192976E-03
 0.220000E+02   0.611562E-01   0.767128E-01  -0.193414E-03
 0.220010E+02   0.611599E-01   0.767130E-01  -0.193401E-03
 0.220020E+02   0.611538E-01   0.767129E-01  -0.193232E-03
 0.220030E+02   0.611619E-01   0.767129E-01  -0.193682E-03
 0.220040E+02   0.611604E-01   0.767129E-01  -0.193612E-03
 0.220050E+02   0.611611E-01   0.767128E-01  -0.193870E-03
 0.220060E+02   0.611656E-01   0.767127E-01  -0.193698E-03
 0.220070E+02   0.611586E-01   0.767128E-01  -0.193493E-03
 0.220080E+02   0.611600E-01   0.767130E-01  -0.193638E-03
 0.220090E+02   0.611599E-01   0.767129E-01  -0.193562E-03
 0.220100E+02   0.611567E-01   0.767128E-01  -0.193676E-03
 0.220110E+02   0.611631E-01   0.767128E-01  -0.193531E-03
 0.220120E+02   0.611629E-01   0.767126E-01  -0.193453E-03
 0.220130E+02   0.611647E-01   0.767127E-01  -0.193146E-03
 0.220140E+02   0.611612E-01   0.767128E-01  -0.193551E-03
 0.220150E+02   0.611609E-01   0.767130E-01  -0.193920E-03
 0.220160E+02   0.611631E-01   0.767131E-01  -0.194041E-03
 0.220170E+02   0.611597E-01   0.767131E-01  -0.193536E-03
 0.220180E+02   0.611608E-01   0.767129E-01  -0.192990E-03
 0.220190E+02   0.611619E-01   0.767130E-01  -0.193408E-03
 0.220200E+02   0.611602E-01   0.767130E-01  -0.193471E-03
 0.220210E+02   0.611580E-01   0.767131E-01  -0.193357E-03
 0.220220E+02   0.611642E-01   0.767130E-01  -0.193215E-03
 0.220230E+02   0.611601E-01   0.767129E-01  -0.193127E-03
 0.220240E+02   0.611556E-01   0.767130E-01  -0.192998E-03
 0.220250E+02   0.611584E-01   0.767130E-01  -0.193170E-03
 0.220260E+02   0.611605E-01   0.767130E-01  -0.193298E-03
 0.220270E+02   0.611662E-01   0.767132E-01  -0.193849E-03
 0.220280E+02   0.611622E-01   0.767131E-01  -0.193537E-03
 0.220290E+02   0.611612E-01   0.767132E-01  -0.193306E-03
 0.220300E+02   0.611622E-01   0.767131E-01  -0.193158E-03
 0.220310E+02   0.611576E-01   0.767130E-01  -0.193449E-03
 0.220320E+02   0.611580E-01   0.767130E-01  -0.193568E-03
 0.220330E+02   0.611603E-01   0.767130E-01  -0.193771E-03
 0.220340E+02   0.611561E-01   0.767131E-01  -0.193230E-03
 0.220350E+02   0.611579E-01   0.767130E-01  -0.193440E-03
 0.220360E+02   0.611599E-01   0.767129E-01  -0.193843E-03
 0.220370E+02   0.611600E-01   0.767127E-01  -0.193583E-03
 0.220380E+02   0.611628E-01   0.767127E-01  -0.193279E-03
 0.220390E+02   0.611627E-01   0.767128E-01  -0.193567E-03
 0.220400E+02   0.611635E-01   0.767129E-01  -0.193676E-03
 0.220410E+02   0.611609E-01   0.767130E-01  -0.193433E-03
 0.220420E+02   0.611585E-01   0.767130E-01  -0.193219E-03
 0.220430E+02   0.611592E-01   0.767130E-01  -0.193467E-03
 0.220440E+02   0.611619E-01   0.767130E-01  -0.192849E-03
 0.220450E+02   0.611557E-01   0.767131E-01  -0.193325E-03
 0.220460E+02   0.611573E-01   0.767131E-01  -0.193480E-03
 0.220470E+02   0.611590E-01   0.767130E-01  -0.193430E-03
 0.220480E+02   0.611547E-01   0.767129E-01  -0.193494E-03
 0.220490E+02   0.611610E-01   0.767128E-01  -0.193395E-03
 0.220500E+02   0.611583E-01   0.767127E-01  -0.192985E-03
 0.220510E+02   0.611567E-01   0.767128E-01  -0.193645E-03
 0.220520E+02   0.611589E-01   0.767129E-01  -0.193476E-03
 0.220530E+02   0.611601E-01   0.767129E-01  -0.193407E-03
 0.220540E+02   0.611545E-01   0.767130E-01  -0.193529E-03
 0.220550E+02   0.611585E-01   0.767130E-01  -0.193208E-03
 0.220560E+02   0.611554E-01   0.767129E-01  -0.193350E-03
 0.220570E+02   0.611607E-01   0.767129E-01  -0.193047E-03
 0.220580E+02   0.611562E-01   0.767130E-01  -0.193211E-03
 0.220590E+02   0.611584E-01   0.767130E-01  -0.193325E-03
 0.220600E+02   0.611572E-01   0.767129E-01  -0.192985E-03
 0.220610E+02   0.611599E-01   0.767130E-01  -0.193271E-03
 0.220620E+02   0.611577E-01   0.767129E-01  -0.193425E-03
 0.220630E+02   0.611539E-01   0.767128E-01  -0.192998E-03
 0.220640E+02   0.611607E-01   0.767129E-01  -0.193573E-03
 0.220650E+02   0.611607E-01   0.767131E-01  -0.193413E-03
 0.220660E+02   0.611600E-01   0.767132E-01  -0.193199E-03
 0.220670E+02   0.611539E-01   0.767131E-01  -0.192936E-03
 0.220680E+02   0.611590E-01   0.767131E-01  -0.193369E-03
 0.220690E+02   0.611537E-01   0.767129E-01  -0.193327E-03
