 0.218590E+02   0.946908E+00  -0.359851E-01   0.100027E+01   0.100045E+01   0.515233E-01
 0.218600E+02   0.946908E+00  -0.359844E-01   0.100027E+01   0.100045E+01   0.515160E-01
 0.218610E+02   0.946908E+00  -0.359840E-01   0.100027E+01   0.100045E+01   0.515135E-01
 0.218620E+02   0.946908E+00  -0.359841E-01   0.100027E+01   0.100045E+01   0.515165E-01
 0.218630E+02   0.946908E+00  -0.359845E-01   0.100027E+01   0.100045E+01   0.515224E-01
 0.218640E+02   0.946908E+00  -0.359850E-01   0.100027E+01   0.100045E+01   0.515272E-01
 0.218650E+02   0.946908E+00  -0.359852E-01   0.100027E+01   0.100045E+01   0.515286E-01
 0.218660E+02   0.946908E+00  -0.359852E-01   0.100027E+01   0.100045E+01   0.515265E-01
 0.218670E+02   0.946908E+00  -0.359849E-01   0.100027E+01   0.100045E+01   0.515226E-01
 0.218680E+02   0.946908E+00  -0.359846E-01   0.100027E+01   0.100045E+01   0.515190E-01
 0.218690E+02   0.946908E+00  -0.359844E-01   0.100027E+01   0.100045E+01   0.515174E-01
 0.218700E+02   0.946908E+00  -0.359844E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.218710E+02   0.946908E+00  -0.359845E-01   0.100027E+01   0.100045E+01   0.515205E-01
 0.218720E+02   0.946908E+00  -0.359847E-01   0.100027E+01   0.100045E+01   0.515228E-01
 0.218730E+02   0.946907E+00  -0.359846E-01   0.100027E+01   0.100045E+01   0.515230E-01
 0.218740E+02   0.946908E+00  -0.359843E-01   0.100027E+01   0.100045E+01   0.515205E-01
 0.218750E+02   0.946908E+00  -0.359838E-01   0.100027E+01   0.100045E+01   0.515165E-01
 0.218760E+02   0.946908E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515139E-01
 0.218770E+02   0.946908E+00  -0.359837E-01   0.100027E+01   0.100045E+01   0.515146E-01
 0.218780E+02   0.946907E+00  -0.359841E-01   0.100027E+01   0.100045E+01   0.515179E-01
 0.218790E+02   0.946907E+00  -0.359843E-01   0.100027E+01   0.100045E+01   0.515209E-01
 0.218800E+02   0.946907E+00  -0.359843E-01   0.100027E+01   0.100045E+01   0.515202E-01
 0.218810E+02   0.946908E+00  -0.359839E-01   0.100027E+01   0.100045E+01   0.515159E-01
 0.218820E+02   0.946908E+00  -0.359835E-01   0.100027E+01   0.100045E+01   0.515115E-01
 0.218830E+02   0.946908E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515115E-01
 0.218840E+02   0.946907E+00  -0.359841E-01   0.100027E+01   0.100045E+01   0.515173E-01
 0.218850E+02   0.946907E+00  -0.359849E-01   0.100027E+01   0.100045E+01   0.515262E-01
 0.218860E+02   0.946907E+00  -0.359853E-01   0.100027E+01   0.100045E+01   0.515321E-01
 0.218870E+02   0.946907E+00  -0.359851E-01   0.100027E+01   0.100045E+01   0.515306E-01
 0.218880E+02   0.946907E+00  -0.359843E-01   0.100027E+01   0.100045E+01   0.515225E-01
 0.218890E+02   0.946907E+00  -0.359835E-01   0.100027E+01   0.100045E+01   0.515129E-01
 0.218900E+02   0.946907E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515080E-01
 0.218910E+02   0.946907E+00  -0.359831E-01   0.100027E+01   0.100045E+01   0.515100E-01
 0.218920E+02   0.946907E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515170E-01
 0.218930E+02   0.946907E+00  -0.359840E-01   0.100027E+01   0.100045E+01   0.515236E-01
 0.218940E+02   0.946906E+00  -0.359840E-01   0.100027E+01   0.100045E+01   0.515259E-01
 0.218950E+02   0.946906E+00  -0.359837E-01   0.100027E+01   0.100045E+01   0.515234E-01
 0.218960E+02   0.946907E+00  -0.359833E-01   0.100027E+01   0.100045E+01   0.515191E-01
 0.218970E+02   0.946907E+00  -0.359832E-01   0.100027E+01   0.100045E+01   0.515166E-01
 0.218980E+02   0.946907E+00  -0.359833E-01   0.100027E+01   0.100045E+01   0.515167E-01
 0.218990E+02   0.946907E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515179E-01
 0.219000E+02   0.946907E+00  -0.359837E-01   0.100027E+01   0.100045E+01   0.515175E-01
 0.219010E+02   0.946907E+00  -0.359837E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.219020E+02   0.946907E+00  -0.359835E-01   0.100027E+01   0.100045E+01   0.515099E-01
 0.219030E+02   0.946907E+00  -0.359833E-01   0.100027E+01   0.100045E+01   0.515065E-01
 0.219040E+02   0.946907E+00  -0.359832E-01   0.100027E+01   0.100045E+01   0.515057E-01
 0.219050E+02   0.946907E+00  -0.359832E-01   0.100027E+01   0.100045E+01   0.515073E-01
 0.219060E+02   0.946907E+00  -0.359832E-01   0.100027E+01   0.100045E+01   0.515097E-01
 0.219070E+02   0.946907E+00  -0.359833E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.219080E+02   0.946907E+00  -0.359834E-01   0.100027E+01   0.100045E+01   0.515133E-01
 0.219090E+02   0.946907E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.219100E+02   0.946907E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.219110E+02   0.946907E+00  -0.359834E-01   0.100027E+01   0.100045E+01   0.515124E-01
 0.219120E+02   0.946907E+00  -0.359831E-01   0.100027E+01   0.100045E+01   0.515077E-01
 0.219130E+02   0.946907E+00  -0.359827E-01   0.100027E+01   0.100045E+01   0.515026E-01
 0.219140E+02   0.946907E+00  -0.359827E-01   0.100027E+01   0.100045E+01   0.515001E-01
 0.219150E+02   0.946907E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515023E-01
 0.219160E+02   0.946907E+00  -0.359836E-01   0.100027E+01   0.100045E+01   0.515083E-01
 0.219170E+02   0.946907E+00  -0.359840E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.219180E+02   0.946906E+00  -0.359840E-01   0.100027E+01   0.100045E+01   0.515168E-01
 0.219190E+02   0.946906E+00  -0.359835E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.219200E+02   0.946906E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515100E-01
 0.219210E+02   0.946906E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515066E-01
 0.219220E+02   0.946906E+00  -0.359823E-01   0.100027E+01   0.100045E+01   0.515066E-01
 0.219230E+02   0.946906E+00  -0.359824E-01   0.100027E+01   0.100045E+01   0.515096E-01
 0.219240E+02   0.946906E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515139E-01
 0.219250E+02   0.946906E+00  -0.359827E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.219260E+02   0.946905E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515214E-01
 0.219270E+02   0.946905E+00  -0.359831E-01   0.100027E+01   0.100045E+01   0.515232E-01
 0.219280E+02   0.946905E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515227E-01
 0.219290E+02   0.946905E+00  -0.359828E-01   0.100027E+01   0.100045E+01   0.515194E-01
 0.219300E+02   0.946906E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515146E-01
 0.219310E+02   0.946906E+00  -0.359824E-01   0.100027E+01   0.100045E+01   0.515104E-01
 0.219320E+02   0.946906E+00  -0.359826E-01   0.100027E+01   0.100045E+01   0.515091E-01
 0.219330E+02   0.946906E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515108E-01
 0.219340E+02   0.946906E+00  -0.359834E-01   0.100027E+01   0.100045E+01   0.515130E-01
 0.219350E+02   0.946906E+00  -0.359834E-01   0.100027E+01   0.100045E+01   0.515127E-01
 0.219360E+02   0.946906E+00  -0.359830E-01   0.100027E+01   0.100045E+01   0.515088E-01
 0.219370E+02   0.946906E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515035E-01
 0.219380E+02   0.946906E+00  -0.359821E-01   0.100027E+01   0.100045E+01   0.515007E-01
 0.219390E+02   0.946906E+00  -0.359820E-01   0.100027E+01   0.100045E+01   0.515025E-01
 0.219400E+02   0.946905E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515083E-01
 0.219410E+02   0.946905E+00  -0.359823E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.219420E+02   0.946905E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515177E-01
 0.219430E+02   0.946905E+00  -0.359819E-01   0.100027E+01   0.100045E+01   0.515180E-01
 0.219440E+02   0.946904E+00  -0.359817E-01   0.100027E+01   0.100045E+01   0.515178E-01
 0.219450E+02   0.946904E+00  -0.359818E-01   0.100027E+01   0.100045E+01   0.515199E-01
 0.219460E+02   0.946904E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515245E-01
 0.219470E+02   0.946904E+00  -0.359826E-01   0.100027E+01   0.100045E+01   0.515286E-01
 0.219480E+02   0.946904E+00  -0.359827E-01   0.100027E+01   0.100045E+01   0.515288E-01
 0.219490E+02   0.946904E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515244E-01
 0.219500E+02   0.946904E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515183E-01
 0.219510E+02   0.946904E+00  -0.359821E-01   0.100027E+01   0.100045E+01   0.515144E-01
 0.219520E+02   0.946904E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.219530E+02   0.946904E+00  -0.359823E-01   0.100027E+01   0.100045E+01   0.515155E-01
 0.219540E+02   0.946905E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515150E-01
 0.219550E+02   0.946905E+00  -0.359817E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.219560E+02   0.946905E+00  -0.359814E-01   0.100027E+01   0.100045E+01   0.515084E-01
 0.219570E+02   0.946904E+00  -0.359814E-01   0.100027E+01   0.100045E+01   0.515089E-01
 0.219580E+02   0.946904E+00  -0.359819E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.219590E+02   0.946904E+00  -0.359824E-01   0.100027E+01   0.100045E+01   0.515220E-01
 0.219600E+02   0.946904E+00  -0.359825E-01   0.100027E+01   0.100045E+01   0.515259E-01
 0.219610E+02   0.946904E+00  -0.359821E-01   0.100027E+01   0.100045E+01   0.515235E-01
 0.219620E+02   0.946904E+00  -0.359815E-01   0.100027E+01   0.100045E+01   0.515176E-01
 0.219630E+02   0.946904E+00  -0.359813E-01   0.100027E+01   0.100045E+01   0.515141E-01
 0.219640E+02   0.946903E+00  -0.359815E-01   0.100027E+01   0.100045E+01   0.515164E-01
 0.219650E+02   0.946903E+00  -0.359819E-01   0.100027E+01   0.100045E+01   0.515233E-01
 0.219660E+02   0.946903E+00  -0.359822E-01   0.100027E+01   0.100045E+01   0.515291E-01
 0.219670E+02   0.946903E+00  -0.359821E-01   0.100027E+01   0.100045E+01   0.515290E-01
 0.219680E+02   0.946903E+00  -0.359816E-01   0.100027E+01   0.100045E+01   0.515233E-01
 0.219690E+02   0.946904E+00  -0.359812E-01   0.100027E+01   0.100045E+01   0.515164E-01
 0.219700E+02   0.946904E+00  -0.359811E-01   0.100027E+01   0.100045E+01   0.515127E-01
 0.219710E+02   0.946904E+00  -0.359813E-01   0.100027E+01   0.100045E+01   0.515129E-01
 0.219720E+02   0.946904E+00  -0.359815E-01   0.100027E+01   0.100045E+01   0.515145E-01
 0.219730E+02   0.946904E+00  -0.359815E-01   0.100027E+01   0.100045E+01   0.515142E-01
 0.219740E+02   0.946904E+00  -0.359813E-01   0.100027E+01   0.100045E+01   0.515115E-01
 0.219750E+02   0.946904E+00  -0.359812E-01   0.100027E+01   0.100045E+01   0.515087E-01
 0.219760E+02   0.946904E+00  -0.359814E-01   0.100027E+01   0.100045E+01   0.515084E-01
 0.219770E+02   0.946904E+00  -0.359816E-01   0.100027E+01   0.100045E+01   0.515103E-01
 0.219780E+02   0.946904E+00  -0.359818E-01   0.100027E+01   0.100045E+01   0.515121E-01
 0.219790E+02   0.946904E+00  -0.359817E-01   0.100027E+01   0.100045E+01   0.515106E-01
 0.219800E+02   0.946904E+00  -0.359813E-01   0.100027E+01   0.100045E+01   0.515057E-01
 0.219810E+02   0.946905E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.514998E-01
 0.219820E+02   0.946905E+00  -0.359809E-01   0.100027E+01   0.100045E+01   0.514967E-01
 0.219830E+02   0.946905E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.514982E-01
 0.219840E+02   0.946904E+00  -0.359814E-01   0.100027E+01   0.100045E+01   0.515034E-01
 0.219850E+02   0.946904E+00  -0.359816E-01   0.100027E+01   0.100045E+01   0.515093E-01
 0.219860E+02   0.946904E+00  -0.359817E-01   0.100027E+01   0.100045E+01   0.515125E-01
 0.219870E+02   0.946904E+00  -0.359814E-01   0.100027E+01   0.100045E+01   0.515121E-01
 0.219880E+02   0.946904E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.515096E-01
 0.219890E+02   0.946904E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515075E-01
 0.219900E+02   0.946903E+00  -0.359805E-01   0.100027E+01   0.100045E+01   0.515078E-01
 0.219910E+02   0.946903E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515102E-01
 0.219920E+02   0.946903E+00  -0.359807E-01   0.100027E+01   0.100045E+01   0.515128E-01
 0.219930E+02   0.946903E+00  -0.359808E-01   0.100027E+01   0.100045E+01   0.515138E-01
 0.219940E+02   0.946903E+00  -0.359808E-01   0.100027E+01   0.100045E+01   0.515127E-01
 0.219950E+02   0.946903E+00  -0.359808E-01   0.100027E+01   0.100045E+01   0.515106E-01
 0.219960E+02   0.946903E+00  -0.359808E-01   0.100027E+01   0.100045E+01   0.515091E-01
 0.219970E+02   0.946903E+00  -0.359809E-01   0.100027E+01   0.100045E+01   0.515090E-01
 0.219980E+02   0.946903E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.515095E-01
 0.219990E+02   0.946903E+00  -0.359811E-01   0.100027E+01   0.100045E+01   0.515096E-01
 0.220000E+02   0.946903E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.515088E-01
 0.220010E+02   0.946903E+00  -0.359809E-01   0.100027E+01   0.100045E+01   0.515080E-01
 0.220020E+02   0.946903E+00  -0.359809E-01   0.100027E+01   0.100045E+01   0.515085E-01
 0.220030E+02   0.946903E+00  -0.359809E-01   0.100027E+01   0.100045E+01   0.515105E-01
 0.220040E+02   0.946903E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.515133E-01
 0.220050E+02   0.946903E+00  -0.359810E-01   0.100027E+01   0.100045E+01   0.515155E-01
 0.220060E+02   0.946902E+00  -0.359808E-01   0.100027E+01   0.100045E+01   0.515165E-01
 0.220070E+02   0.946902E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515168E-01
 0.220080E+02   0.946902E+00  -0.359805E-01   0.100027E+01   0.100045E+01   0.515175E-01
 0.220090E+02   0.946902E+00  -0.359805E-01   0.100027E+01   0.100045E+01   0.515192E-01
 0.220100E+02   0.946902E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515214E-01
 0.220110E+02   0.946902E+00  -0.359807E-01   0.100027E+01   0.100045E+01   0.515224E-01
 0.220120E+02   0.946902E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515209E-01
 0.220130E+02   0.946902E+00  -0.359804E-01   0.100027E+01   0.100045E+01   0.515169E-01
 0.220140E+02   0.946902E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515122E-01
 0.220150E+02   0.946902E+00  -0.359800E-01   0.100027E+01   0.100045E+01   0.515090E-01
 0.220160E+02   0.946902E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515085E-01
 0.220170E+02   0.946902E+00  -0.359804E-01   0.100027E+01   0.100045E+01   0.515102E-01
 0.220180E+02   0.946902E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515122E-01
 0.220190E+02   0.946902E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515125E-01
 0.220200E+02   0.946902E+00  -0.359804E-01   0.100027E+01   0.100045E+01   0.515107E-01
 0.220210E+02   0.946902E+00  -0.359802E-01   0.100027E+01   0.100045E+01   0.515089E-01
 0.220220E+02   0.946902E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515094E-01
 0.220230E+02   0.946902E+00  -0.359802E-01   0.100027E+01   0.100045E+01   0.515133E-01
 0.220240E+02   0.946901E+00  -0.359805E-01   0.100027E+01   0.100045E+01   0.515190E-01
 0.220250E+02   0.946901E+00  -0.359806E-01   0.100027E+01   0.100045E+01   0.515234E-01
 0.220260E+02   0.946901E+00  -0.359805E-01   0.100027E+01   0.100045E+01   0.515242E-01
 0.220270E+02   0.946901E+00  -0.359802E-01   0.100027E+01   0.100045E+01   0.515218E-01
 0.220280E+02   0.946901E+00  -0.359800E-01   0.100027E+01   0.100045E+01   0.515189E-01
 0.220290E+02   0.946901E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515183E-01
 0.220300E+02   0.946901E+00  -0.359804E-01   0.100027E+01   0.100045E+01   0.515203E-01
 0.220310E+02   0.946901E+00  -0.359807E-01   0.100027E+01   0.100045E+01   0.515224E-01
 0.220320E+02   0.946901E+00  -0.359807E-01   0.100027E+01   0.100045E+01   0.515218E-01
 0.220330E+02   0.946901E+00  -0.359803E-01   0.100027E+01   0.100045E+01   0.515177E-01
 0.220340E+02   0.946902E+00  -0.359799E-01   0.100027E+01   0.100045E+01   0.515128E-01
 0.220350E+02   0.946901E+00  -0.359797E-01   0.100027E+01   0.100045E+01   0.515105E-01
 0.220360E+02   0.946901E+00  -0.359797E-01   0.100027E+01   0.100045E+01   0.515126E-01
 0.220370E+02   0.946901E+00  -0.359799E-01   0.100027E+01   0.100045E+01   0.515173E-01
 0.220380E+02   0.946901E+00  -0.359800E-01   0.100027E+01   0.100045E+01   0.515209E-01
 0.220390E+02   0.946901E+00  -0.359797E-01   0.100027E+01   0.100045E+01   0.515208E-01
 0.220400E+02   0.946901E+00  -0.359793E-01   0.100027E+01   0.100045E+01   0.515180E-01
 0.220410E+02   0.946901E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515162E-01
 0.220420E+02   0.946900E+00  -0.359793E-01   0.100027E+01   0.100045E+01   0.515185E-01
 0.220430E+02   0.946900E+00  -0.359798E-01   0.100027E+01   0.100045E+01   0.515246E-01
 0.220440E+02   0.946900E+00  -0.359802E-01   0.100027E+01   0.100045E+01   0.515310E-01
 0.220450E+02   0.946900E+00  -0.359803E-01   0.100027E+01   0.100045E+01   0.515330E-01
 0.220460E+02   0.946900E+00  -0.359800E-01   0.100027E+01   0.100045E+01   0.515288E-01
 0.220470E+02   0.946900E+00  -0.359794E-01   0.100027E+01   0.100045E+01   0.515208E-01
 0.220480E+02   0.946901E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515139E-01
 0.220490E+02   0.946901E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.220500E+02   0.946901E+00  -0.359795E-01   0.100027E+01   0.100045E+01   0.515146E-01
 0.220510E+02   0.946901E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515189E-01
 0.220520E+02   0.946901E+00  -0.359803E-01   0.100027E+01   0.100045E+01   0.515204E-01
 0.220530E+02   0.946901E+00  -0.359801E-01   0.100027E+01   0.100045E+01   0.515172E-01
 0.220540E+02   0.946901E+00  -0.359797E-01   0.100027E+01   0.100045E+01   0.515113E-01
 0.220550E+02   0.946901E+00  -0.359793E-01   0.100027E+01   0.100045E+01   0.515068E-01
 0.220560E+02   0.946901E+00  -0.359792E-01   0.100027E+01   0.100045E+01   0.515069E-01
 0.220570E+02   0.946901E+00  -0.359794E-01   0.100027E+01   0.100045E+01   0.515116E-01
 0.220580E+02   0.946901E+00  -0.359797E-01   0.100027E+01   0.100045E+01   0.515179E-01
 0.220590E+02   0.946900E+00  -0.359798E-01   0.100027E+01   0.100045E+01   0.515213E-01
 0.220600E+02   0.946900E+00  -0.359796E-01   0.100027E+01   0.100045E+01   0.515197E-01
 0.220610E+02   0.946901E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515140E-01
 0.220620E+02   0.946901E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515080E-01
 0.220630E+02   0.946901E+00  -0.359784E-01   0.100027E+01   0.100045E+01   0.515049E-01
 0.220640E+02   0.946901E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515061E-01
 0.220650E+02   0.946901E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515102E-01
 0.220660E+02   0.946900E+00  -0.359794E-01   0.100027E+01   0.100045E+01   0.515140E-01
 0.220670E+02   0.946900E+00  -0.359795E-01   0.100027E+01   0.100045E+01   0.515150E-01
 0.220680E+02   0.946901E+00  -0.359793E-01   0.100027E+01   0.100045E+01   0.515126E-01
 0.220690E+02   0.946901E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515086E-01
 0.220700E+02   0.946901E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515052E-01
 0.220710E+02   0.946901E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515042E-01
 0.220720E+02   0.946901E+00  -0.359788E-01   0.100027E+01   0.100045E+01   0.515059E-01
 0.220730E+02   0.946901E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515090E-01
 0.220740E+02   0.946901E+00  -0.359794E-01   0.100027E+01   0.100045E+01   0.515118E-01
 0.220750E+02   0.946901E+00  -0.359796E-01   0.100027E+01   0.100045E+01   0.515130E-01
 0.220760E+02   0.946901E+00  -0.359795E-01   0.100027E+01   0.100045E+01   0.515121E-01
 0.220770E+02   0.946901E+00  -0.359792E-01   0.100027E+01   0.100045E+01   0.515095E-01
 0.220780E+02   0.946901E+00  -0.359789E-01   0.100027E+01   0.100045E+01   0.515065E-01
 0.220790E+02   0.946901E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515047E-01
 0.220800E+02   0.946901E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515051E-01
 0.220810E+02   0.946900E+00  -0.359789E-01   0.100027E+01   0.100045E+01   0.515075E-01
 0.220820E+02   0.946900E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515109E-01
 0.220830E+02   0.946900E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515138E-01
 0.220840E+02   0.946900E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515156E-01
 0.220850E+02   0.946900E+00  -0.359788E-01   0.100027E+01   0.100045E+01   0.515166E-01
 0.220860E+02   0.946899E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.220870E+02   0.946899E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515208E-01
 0.220880E+02   0.946899E+00  -0.359788E-01   0.100027E+01   0.100045E+01   0.515241E-01
 0.220890E+02   0.946899E+00  -0.359789E-01   0.100027E+01   0.100045E+01   0.515265E-01
 0.220900E+02   0.946899E+00  -0.359788E-01   0.100027E+01   0.100045E+01   0.515268E-01
 0.220910E+02   0.946899E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515253E-01
 0.220920E+02   0.946899E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515230E-01
 0.220930E+02   0.946899E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515210E-01
 0.220940E+02   0.946899E+00  -0.359787E-01   0.100027E+01   0.100045E+01   0.515191E-01
 0.220950E+02   0.946899E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515167E-01
 0.220960E+02   0.946899E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515135E-01
 0.220970E+02   0.946900E+00  -0.359785E-01   0.100027E+01   0.100045E+01   0.515109E-01
 0.220980E+02   0.946900E+00  -0.359786E-01   0.100027E+01   0.100045E+01   0.515106E-01
 0.220990E+02   0.946899E+00  -0.359790E-01   0.100027E+01   0.100045E+01   0.515137E-01
 0.221000E+02   0.946899E+00  -0.359794E-01   0.100027E+01   0.100045E+01   0.515185E-01
 0.221010E+02   0.946899E+00  -0.359795E-01   0.100027E+01   0.100045E+01   0.515217E-01
 0.221020E+02   0.946899E+00  -0.359791E-01   0.100027E+01   0.100045E+01   0.515206E-01
 0.221030E+02   0.946899E+00  -0.359784E-01   0.100027E+01   0.100045E+01   0.515159E-01
 0.221040E+02   0.946899E+00  -0.359777E-01   0.100027E+01   0.100045E+01   0.515116E-01
 0.221050E+02   0.946899E+00  -0.359774E-01   0.100027E+01   0.100045E+01   0.515120E-01
 0.221060E+02   0.946898E+00  -0.359777E-01   0.100027E+01   0.100045E+01   0.515182E-01
 0.221070E+02   0.946898E+00  -0.359782E-01   0.100027E+01   0.100045E+01   0.515275E-01
 0.221080E+02   0.946898E+00  -0.359785E-01   0.100027E+01   0.100045E+01   0.515342E-01
 0.221090E+02   0.946898E+00  -0.359784E-01   0.100027E+01   0.100045E+01   0.515344E-01
 0.221100E+02   0.946898E+00  -0.359779E-01   0.100027E+01   0.100045E+01   0.515289E-01
 0.221110E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515225E-01
 0.221120E+02   0.946898E+00  -0.359776E-01   0.100027E+01   0.100045E+01   0.515199E-01
 0.221130E+02   0.946898E+00  -0.359780E-01   0.100027E+01   0.100045E+01   0.515218E-01
 0.221140E+02   0.946898E+00  -0.359785E-01   0.100027E+01   0.100045E+01   0.515251E-01
 0.221150E+02   0.946898E+00  -0.359785E-01   0.100027E+01   0.100045E+01   0.515251E-01
 0.221160E+02   0.946898E+00  -0.359782E-01   0.100027E+01   0.100045E+01   0.515205E-01
 0.221170E+02   0.946898E+00  -0.359778E-01   0.100027E+01   0.100045E+01   0.515147E-01
 0.221180E+02   0.946898E+00  -0.359776E-01   0.100027E+01   0.100045E+01   0.515122E-01
 0.221190E+02   0.946898E+00  -0.359779E-01   0.100027E+01   0.100045E+01   0.515149E-01
 0.221200E+02   0.946898E+00  -0.359782E-01   0.100027E+01   0.100045E+01   0.515207E-01
 0.221210E+02   0.946898E+00  -0.359783E-01   0.100027E+01   0.100045E+01   0.515246E-01
 0.221220E+02   0.946898E+00  -0.359780E-01   0.100027E+01   0.100045E+01   0.515239E-01
 0.221230E+02   0.946898E+00  -0.359776E-01   0.100027E+01   0.100045E+01   0.515203E-01
 0.221240E+02   0.946898E+00  -0.359774E-01   0.100027E+01   0.100045E+01   0.515185E-01
 0.221250E+02   0.946898E+00  -0.359776E-01   0.100027E+01   0.100045E+01   0.515210E-01
 0.221260E+02   0.946897E+00  -0.359779E-01   0.100027E+01   0.100045E+01   0.515264E-01
 0.221270E+02   0.946897E+00  -0.359781E-01   0.100027E+01   0.100045E+01   0.515296E-01
 0.221280E+02   0.946897E+00  -0.359777E-01   0.100027E+01   0.100045E+01   0.515268E-01
 0.221290E+02   0.946898E+00  -0.359772E-01   0.100027E+01   0.100045E+01   0.515190E-01
 0.221300E+02   0.946898E+00  -0.359768E-01   0.100027E+01   0.100045E+01   0.515116E-01
 0.221310E+02   0.946898E+00  -0.359770E-01   0.100027E+01   0.100045E+01   0.515093E-01
 0.221320E+02   0.946898E+00  -0.359775E-01   0.100027E+01   0.100045E+01   0.515129E-01
 0.221330E+02   0.946898E+00  -0.359781E-01   0.100027E+01   0.100045E+01   0.515181E-01
 0.221340E+02   0.946898E+00  -0.359782E-01   0.100027E+01   0.100045E+01   0.515189E-01
 0.221350E+02   0.946899E+00  -0.359777E-01   0.100027E+01   0.100045E+01   0.515133E-01
 0.221360E+02   0.946899E+00  -0.359770E-01   0.100027E+01   0.100045E+01   0.515050E-01
 0.221370E+02   0.946899E+00  -0.359767E-01   0.100027E+01   0.100045E+01   0.515000E-01
 0.221380E+02   0.946899E+00  -0.359769E-01   0.100027E+01   0.100045E+01   0.515019E-01
