 0.280000E+00   0.998627E+00   0.917189E-03   0.999643E+00   0.999099E+00  -0.898458E-01
 0.281000E+00   0.998647E+00   0.867798E-03   0.999644E+00   0.999101E+00  -0.896252E-01
 0.282000E+00   0.998649E+00   0.805412E-03   0.999646E+00   0.999105E+00  -0.891684E-01
 0.283000E+00   0.998634E+00   0.733035E-03   0.999649E+00   0.999112E+00  -0.885164E-01
 0.284000E+00   0.998605E+00   0.654474E-03   0.999652E+00   0.999120E+00  -0.877169E-01
 0.285000E+00   0.998566E+00   0.574556E-03   0.999655E+00   0.999129E+00  -0.868290E-01
 0.286000E+00   0.998522E+00   0.497330E-03   0.999659E+00   0.999138E+00  -0.859170E-01
 0.287000E+00   0.998477E+00   0.426643E-03   0.999663E+00   0.999147E+00  -0.850243E-01
 0.288000E+00   0.998437E+00   0.364889E-03   0.999666E+00   0.999155E+00  -0.842241E-01
 0.289000E+00   0.998407E+00   0.312494E-03   0.999668E+00   0.999162E+00  -0.835622E-01
 0.290000E+00   0.998390E+00   0.268714E-03   0.999670E+00   0.999167E+00  -0.830587E-01
 0.291000E+00   0.998386E+00   0.232280E-03   0.999672E+00   0.999170E+00  -0.827105E-01
 0.292000E+00   0.998396E+00   0.200627E-03   0.999673E+00   0.999172E+00  -0.824947E-01
 0.293000E+00   0.998416E+00   0.170461E-03   0.999673E+00   0.999173E+00  -0.823742E-01
 0.294000E+00   0.998441E+00   0.138749E-03   0.999673E+00   0.999174E+00  -0.822987E-01
 0.295000E+00   0.998467E+00   0.103604E-03   0.999674E+00   0.999175E+00  -0.822201E-01
 0.296000E+00   0.998491E+00   0.637691E-04   0.999674E+00   0.999176E+00  -0.820955E-01
 0.297000E+00   0.998509E+00   0.188804E-04   0.999675E+00   0.999178E+00  -0.818926E-01
 0.298000E+00   0.998519E+00  -0.303589E-04   0.999676E+00   0.999181E+00  -0.815958E-01
 0.299000E+00   0.998522E+00  -0.833862E-04   0.999678E+00   0.999185E+00  -0.812083E-01
 0.300000E+00   0.998516E+00  -0.139187E-03   0.999679E+00   0.999190E+00  -0.807410E-01
 0.301000E+00   0.998503E+00  -0.196537E-03   0.999682E+00   0.999195E+00  -0.802111E-01
 0.302000E+00   0.998486E+00  -0.253993E-03   0.999684E+00   0.999201E+00  -0.796399E-01
 0.303000E+00   0.998466E+00  -0.310079E-03   0.999686E+00   0.999207E+00  -0.790465E-01
 0.304000E+00   0.998447E+00  -0.363768E-03   0.999689E+00   0.999213E+00  -0.784668E-01
 0.305000E+00   0.998431E+00  -0.414826E-03   0.999691E+00   0.999218E+00  -0.779310E-01
 0.306000E+00   0.998421E+00  -0.463234E-03   0.999693E+00   0.999223E+00  -0.774572E-01
 0.307000E+00   0.998417E+00  -0.509321E-03   0.999694E+00   0.999227E+00  -0.770543E-01
 0.308000E+00   0.998420E+00  -0.553970E-03   0.999695E+00   0.999230E+00  -0.767192E-01
 0.309000E+00   0.998427E+00  -0.598551E-03   0.999697E+00   0.999233E+00  -0.764329E-01
 0.310000E+00   0.998438E+00  -0.644114E-03   0.999698E+00   0.999236E+00  -0.761677E-01
 0.311000E+00   0.998448E+00  -0.691444E-03   0.999699E+00   0.999239E+00  -0.758955E-01
 0.312000E+00   0.998456E+00  -0.741217E-03   0.999700E+00   0.999242E+00  -0.755905E-01
 0.313000E+00   0.998459E+00  -0.793756E-03   0.999701E+00   0.999245E+00  -0.752323E-01
 0.314000E+00   0.998456E+00  -0.848908E-03   0.999703E+00   0.999249E+00  -0.748089E-01
 0.315000E+00   0.998445E+00  -0.906514E-03   0.999705E+00   0.999254E+00  -0.743133E-01
 0.316000E+00   0.998428E+00  -0.966155E-03   0.999707E+00   0.999260E+00  -0.737491E-01
 0.317000E+00   0.998404E+00  -0.102736E-02   0.999710E+00   0.999266E+00  -0.731191E-01
 0.318000E+00   0.998373E+00  -0.108944E-02   0.999713E+00   0.999273E+00  -0.724335E-01
 0.319000E+00   0.998339E+00  -0.115176E-02   0.999715E+00   0.999280E+00  -0.717069E-01
 0.320000E+00   0.998302E+00  -0.121392E-02   0.999718E+00   0.999288E+00  -0.709541E-01
 0.321000E+00   0.998263E+00  -0.127592E-02   0.999722E+00   0.999296E+00  -0.701891E-01
 0.322000E+00   0.998223E+00  -0.133787E-02   0.999725E+00   0.999303E+00  -0.694183E-01
 0.323000E+00   0.998184E+00  -0.140030E-02   0.999728E+00   0.999311E+00  -0.686422E-01
 0.324000E+00   0.998143E+00  -0.146407E-02   0.999731E+00   0.999319E+00  -0.678506E-01
 0.325000E+00   0.998100E+00  -0.153029E-02   0.999734E+00   0.999327E+00  -0.670256E-01
 0.326000E+00   0.998052E+00  -0.160001E-02   0.999738E+00   0.999336E+00  -0.661438E-01
 0.327000E+00   0.997998E+00  -0.167415E-02   0.999742E+00   0.999346E+00  -0.651822E-01
 0.328000E+00   0.997934E+00  -0.175338E-02   0.999746E+00   0.999356E+00  -0.641187E-01
 0.329000E+00   0.997859E+00  -0.183805E-02   0.999751E+00   0.999368E+00  -0.629357E-01
 0.330000E+00   0.997771E+00  -0.192798E-02   0.999756E+00   0.999381E+00  -0.616253E-01
 0.331000E+00   0.997672E+00  -0.202282E-02   0.999762E+00   0.999396E+00  -0.601893E-01
 0.332000E+00   0.997561E+00  -0.212189E-02   0.999768E+00   0.999411E+00  -0.586357E-01
 0.333000E+00   0.997439E+00  -0.222427E-02   0.999774E+00   0.999428E+00  -0.569792E-01
 0.334000E+00   0.997309E+00  -0.232900E-02   0.999781E+00   0.999445E+00  -0.552406E-01
 0.335000E+00   0.997173E+00  -0.243501E-02   0.999789E+00   0.999463E+00  -0.534451E-01
 0.336000E+00   0.997034E+00  -0.254128E-02   0.999796E+00   0.999481E+00  -0.516180E-01
 0.337000E+00   0.996893E+00  -0.264686E-02   0.999803E+00   0.999500E+00  -0.497866E-01
 0.338000E+00   0.996755E+00  -0.275116E-02   0.999810E+00   0.999518E+00  -0.479766E-01
 0.339000E+00   0.996619E+00  -0.285381E-02   0.999818E+00   0.999535E+00  -0.462042E-01
 0.340000E+00   0.996488E+00  -0.295483E-02   0.999824E+00   0.999553E+00  -0.444811E-01
 0.341000E+00   0.996362E+00  -0.305458E-02   0.999831E+00   0.999569E+00  -0.428087E-01
 0.342000E+00   0.996239E+00  -0.315341E-02   0.999838E+00   0.999586E+00  -0.411799E-01
 0.343000E+00   0.996120E+00  -0.325151E-02   0.999844E+00   0.999602E+00  -0.395844E-01
 0.344000E+00   0.996002E+00  -0.334894E-02   0.999850E+00   0.999617E+00  -0.380132E-01
 0.345000E+00   0.995885E+00  -0.344563E-02   0.999857E+00   0.999633E+00  -0.364604E-01
 0.346000E+00   0.995770E+00  -0.354116E-02   0.999863E+00   0.999648E+00  -0.349262E-01
 0.347000E+00   0.995657E+00  -0.363497E-02   0.999869E+00   0.999663E+00  -0.334191E-01
 0.348000E+00   0.995546E+00  -0.372645E-02   0.999875E+00   0.999678E+00  -0.319498E-01
 0.349000E+00   0.995438E+00  -0.381506E-02   0.999880E+00   0.999692E+00  -0.305299E-01
 0.350000E+00   0.995335E+00  -0.390026E-02   0.999886E+00   0.999706E+00  -0.291695E-01
 0.351000E+00   0.995238E+00  -0.398167E-02   0.999891E+00   0.999719E+00  -0.278762E-01
 0.352000E+00   0.995146E+00  -0.405930E-02   0.999896E+00   0.999731E+00  -0.266523E-01
 0.353000E+00   0.995059E+00  -0.413358E-02   0.999900E+00   0.999743E+00  -0.254924E-01
 0.354000E+00   0.994976E+00  -0.420524E-02   0.999905E+00   0.999754E+00  -0.243843E-01
 0.355000E+00   0.994896E+00  -0.427511E-02   0.999909E+00   0.999764E+00  -0.233123E-01
 0.356000E+00   0.994817E+00  -0.434429E-02   0.999913E+00   0.999775E+00  -0.222554E-01
 0.357000E+00   0.994736E+00  -0.441394E-02   0.999918E+00   0.999786E+00  -0.211907E-01
 0.358000E+00   0.994653E+00  -0.448495E-02   0.999922E+00   0.999797E+00  -0.200955E-01
 0.359000E+00   0.994566E+00  -0.455764E-02   0.999927E+00   0.999808E+00  -0.189585E-01
 0.360000E+00   0.994475E+00  -0.463206E-02   0.999931E+00   0.999820E+00  -0.177769E-01
 0.361000E+00   0.994379E+00  -0.470782E-02   0.999936E+00   0.999832E+00  -0.165554E-01
 0.362000E+00   0.994281E+00  -0.478405E-02   0.999941E+00   0.999844E+00  -0.153062E-01
 0.363000E+00   0.994182E+00  -0.485938E-02   0.999946E+00   0.999857E+00  -0.140563E-01
 0.364000E+00   0.994085E+00  -0.493243E-02   0.999951E+00   0.999869E+00  -0.128346E-01
 0.365000E+00   0.993992E+00  -0.500195E-02   0.999956E+00   0.999881E+00  -0.116697E-01
 0.366000E+00   0.993906E+00  -0.506691E-02   0.999960E+00   0.999891E+00  -0.105893E-01
 0.367000E+00   0.993827E+00  -0.512651E-02   0.999964E+00   0.999901E+00  -0.960891E-02
 0.368000E+00   0.993757E+00  -0.518053E-02   0.999968E+00   0.999910E+00  -0.873467E-02
 0.369000E+00   0.993695E+00  -0.522932E-02   0.999971E+00   0.999918E+00  -0.796084E-02
 0.370000E+00   0.993640E+00  -0.527373E-02   0.999974E+00   0.999925E+00  -0.727048E-02
 0.371000E+00   0.993590E+00  -0.531498E-02   0.999976E+00   0.999931E+00  -0.664108E-02
 0.372000E+00   0.993542E+00  -0.535451E-02   0.999979E+00   0.999937E+00  -0.604519E-02
 0.373000E+00   0.993494E+00  -0.539380E-02   0.999981E+00   0.999943E+00  -0.545243E-02
 0.374000E+00   0.993443E+00  -0.543422E-02   0.999983E+00   0.999949E+00  -0.483232E-02
 0.375000E+00   0.993388E+00  -0.547648E-02   0.999986E+00   0.999956E+00  -0.416649E-02
 0.376000E+00   0.993327E+00  -0.552091E-02   0.999989E+00   0.999963E+00  -0.344744E-02
 0.377000E+00   0.993261E+00  -0.556738E-02   0.999992E+00   0.999970E+00  -0.267720E-02
 0.378000E+00   0.993192E+00  -0.561532E-02   0.999995E+00   0.999979E+00  -0.186519E-02
 0.379000E+00   0.993120E+00  -0.566362E-02   0.999999E+00   0.999987E+00  -0.103307E-02
 0.380000E+00   0.993049E+00  -0.571104E-02   0.100000E+01   0.999995E+00  -0.205871E-03
 0.381000E+00   0.992981E+00  -0.575642E-02   0.100001E+01   0.100000E+01   0.590516E-03
 0.382000E+00   0.992916E+00  -0.579892E-02   0.100001E+01   0.100001E+01   0.133246E-02
 0.383000E+00   0.992858E+00  -0.583777E-02   0.100001E+01   0.100002E+01   0.200190E-02
 0.384000E+00   0.992806E+00  -0.587262E-02   0.100001E+01   0.100002E+01   0.259104E-02
 0.385000E+00   0.992761E+00  -0.590363E-02   0.100002E+01   0.100003E+01   0.310370E-02
 0.386000E+00   0.992720E+00  -0.593148E-02   0.100002E+01   0.100003E+01   0.355442E-02
 0.387000E+00   0.992683E+00  -0.595703E-02   0.100002E+01   0.100004E+01   0.396199E-02
 0.388000E+00   0.992648E+00  -0.598140E-02   0.100002E+01   0.100004E+01   0.434714E-02
 0.389000E+00   0.992612E+00  -0.600574E-02   0.100002E+01   0.100004E+01   0.473508E-02
 0.390000E+00   0.992573E+00  -0.603118E-02   0.100002E+01   0.100005E+01   0.515127E-02
 0.391000E+00   0.992530E+00  -0.605834E-02   0.100003E+01   0.100005E+01   0.561017E-02
 0.392000E+00   0.992483E+00  -0.608748E-02   0.100003E+01   0.100006E+01   0.611638E-02
 0.393000E+00   0.992432E+00  -0.611849E-02   0.100003E+01   0.100006E+01   0.666725E-02
 0.394000E+00   0.992377E+00  -0.615093E-02   0.100003E+01   0.100007E+01   0.725509E-02
 0.395000E+00   0.992321E+00  -0.618393E-02   0.100003E+01   0.100008E+01   0.786210E-02
 0.396000E+00   0.992264E+00  -0.621644E-02   0.100004E+01   0.100008E+01   0.846659E-02
 0.397000E+00   0.992210E+00  -0.624752E-02   0.100004E+01   0.100009E+01   0.904692E-02
 0.398000E+00   0.992159E+00  -0.627648E-02   0.100004E+01   0.100009E+01   0.958496E-02
 0.399000E+00   0.992113E+00  -0.630279E-02   0.100004E+01   0.100010E+01   0.100676E-01
 0.400000E+00   0.992071E+00  -0.632605E-02   0.100005E+01   0.100010E+01   0.104885E-01
 0.401000E+00   0.992034E+00  -0.634633E-02   0.100005E+01   0.100011E+01   0.108511E-01
 0.402000E+00   0.992001E+00  -0.636416E-02   0.100005E+01   0.100011E+01   0.111673E-01
 0.403000E+00   0.991970E+00  -0.638026E-02   0.100005E+01   0.100011E+01   0.114536E-01
 0.404000E+00   0.991941E+00  -0.639538E-02   0.100005E+01   0.100011E+01   0.117252E-01
 0.405000E+00   0.991910E+00  -0.641040E-02   0.100005E+01   0.100012E+01   0.120005E-01
 0.406000E+00   0.991878E+00  -0.642620E-02   0.100005E+01   0.100012E+01   0.122981E-01
 0.407000E+00   0.991843E+00  -0.644343E-02   0.100005E+01   0.100012E+01   0.126298E-01
 0.408000E+00   0.991805E+00  -0.646230E-02   0.100006E+01   0.100013E+01   0.129983E-01
 0.409000E+00   0.991763E+00  -0.648277E-02   0.100006E+01   0.100013E+01   0.134010E-01
 0.410000E+00   0.991719E+00  -0.650455E-02   0.100006E+01   0.100014E+01   0.138318E-01
 0.411000E+00   0.991673E+00  -0.652711E-02   0.100006E+01   0.100014E+01   0.142799E-01
 0.412000E+00   0.991627E+00  -0.654964E-02   0.100006E+01   0.100014E+01   0.147280E-01
 0.413000E+00   0.991583E+00  -0.657140E-02   0.100006E+01   0.100015E+01   0.151604E-01
 0.414000E+00   0.991540E+00  -0.659175E-02   0.100007E+01   0.100015E+01   0.155640E-01
 0.415000E+00   0.991501E+00  -0.661039E-02   0.100007E+01   0.100016E+01   0.159313E-01
 0.416000E+00   0.991465E+00  -0.662699E-02   0.100007E+01   0.100016E+01   0.162572E-01
 0.417000E+00   0.991432E+00  -0.664142E-02   0.100007E+01   0.100016E+01   0.165430E-01
 0.418000E+00   0.991402E+00  -0.665395E-02   0.100007E+01   0.100016E+01   0.167960E-01
 0.419000E+00   0.991374E+00  -0.666510E-02   0.100007E+01   0.100017E+01   0.170278E-01
 0.420000E+00   0.991346E+00  -0.667538E-02   0.100007E+01   0.100017E+01   0.172487E-01
 0.421000E+00   0.991318E+00  -0.668525E-02   0.100007E+01   0.100017E+01   0.174690E-01
 0.422000E+00   0.991289E+00  -0.669529E-02   0.100007E+01   0.100017E+01   0.176994E-01
 0.423000E+00   0.991259E+00  -0.670603E-02   0.100008E+01   0.100018E+01   0.179495E-01
 0.424000E+00   0.991226E+00  -0.671774E-02   0.100008E+01   0.100018E+01   0.182223E-01
 0.425000E+00   0.991191E+00  -0.673043E-02   0.100008E+01   0.100018E+01   0.185163E-01
 0.426000E+00   0.991155E+00  -0.674398E-02   0.100008E+01   0.100018E+01   0.188271E-01
 0.427000E+00   0.991118E+00  -0.675810E-02   0.100008E+01   0.100019E+01   0.191501E-01
 0.428000E+00   0.991081E+00  -0.677247E-02   0.100008E+01   0.100019E+01   0.194765E-01
 0.429000E+00   0.991044E+00  -0.678659E-02   0.100008E+01   0.100019E+01   0.197951E-01
 0.430000E+00   0.991009E+00  -0.680000E-02   0.100008E+01   0.100020E+01   0.200976E-01
 0.431000E+00   0.990975E+00  -0.681238E-02   0.100008E+01   0.100020E+01   0.203783E-01
 0.432000E+00   0.990943E+00  -0.682361E-02   0.100009E+01   0.100020E+01   0.206351E-01
 0.433000E+00   0.990913E+00  -0.683365E-02   0.100009E+01   0.100021E+01   0.208675E-01
 0.434000E+00   0.990885E+00  -0.684249E-02   0.100009E+01   0.100021E+01   0.210778E-01
 0.435000E+00   0.990858E+00  -0.685026E-02   0.100009E+01   0.100021E+01   0.212708E-01
 0.436000E+00   0.990831E+00  -0.685727E-02   0.100009E+01   0.100021E+01   0.214528E-01
 0.437000E+00   0.990805E+00  -0.686378E-02   0.100009E+01   0.100021E+01   0.216300E-01
 0.438000E+00   0.990779E+00  -0.687002E-02   0.100009E+01   0.100021E+01   0.218061E-01
 0.439000E+00   0.990752E+00  -0.687613E-02   0.100009E+01   0.100022E+01   0.219847E-01
 0.440000E+00   0.990724E+00  -0.688229E-02   0.100009E+01   0.100022E+01   0.221687E-01
 0.441000E+00   0.990696E+00  -0.688863E-02   0.100009E+01   0.100022E+01   0.223592E-01
 0.442000E+00   0.990668E+00  -0.689519E-02   0.100009E+01   0.100022E+01   0.225546E-01
 0.443000E+00   0.990640E+00  -0.690189E-02   0.100009E+01   0.100022E+01   0.227523E-01
 0.444000E+00   0.990612E+00  -0.690863E-02   0.100010E+01   0.100023E+01   0.229496E-01
 0.445000E+00   0.990585E+00  -0.691529E-02   0.100010E+01   0.100023E+01   0.231432E-01
 0.446000E+00   0.990558E+00  -0.692177E-02   0.100010E+01   0.100023E+01   0.233299E-01
 0.447000E+00   0.990533E+00  -0.692797E-02   0.100010E+01   0.100023E+01   0.235076E-01
 0.448000E+00   0.990508E+00  -0.693376E-02   0.100010E+01   0.100023E+01   0.236741E-01
 0.449000E+00   0.990484E+00  -0.693903E-02   0.100010E+01   0.100023E+01   0.238291E-01
 0.450000E+00   0.990461E+00  -0.694375E-02   0.100010E+01   0.100024E+01   0.239732E-01
 0.451000E+00   0.990439E+00  -0.694792E-02   0.100010E+01   0.100024E+01   0.241074E-01
 0.452000E+00   0.990418E+00  -0.695155E-02   0.100010E+01   0.100024E+01   0.242324E-01
 0.453000E+00   0.990397E+00  -0.695460E-02   0.100010E+01   0.100024E+01   0.243485E-01
 0.454000E+00   0.990376E+00  -0.695705E-02   0.100010E+01   0.100024E+01   0.244560E-01
 0.455000E+00   0.990356E+00  -0.695887E-02   0.100010E+01   0.100024E+01   0.245545E-01
 0.456000E+00   0.990337E+00  -0.695999E-02   0.100010E+01   0.100024E+01   0.246435E-01
 0.457000E+00   0.990318E+00  -0.696040E-02   0.100010E+01   0.100024E+01   0.247223E-01
 0.458000E+00   0.990300E+00  -0.696008E-02   0.100010E+01   0.100024E+01   0.247906E-01
 0.459000E+00   0.990283E+00  -0.695902E-02   0.100010E+01   0.100024E+01   0.248476E-01
 0.460000E+00   0.990267E+00  -0.695732E-02   0.100010E+01   0.100025E+01   0.248936E-01
 0.461000E+00   0.990253E+00  -0.695514E-02   0.100010E+01   0.100025E+01   0.249299E-01
 0.462000E+00   0.990239E+00  -0.695263E-02   0.100010E+01   0.100025E+01   0.249590E-01
 0.463000E+00   0.990226E+00  -0.694995E-02   0.100010E+01   0.100025E+01   0.249832E-01
 0.464000E+00   0.990213E+00  -0.694722E-02   0.100010E+01   0.100025E+01   0.250049E-01
 0.465000E+00   0.990201E+00  -0.694459E-02   0.100010E+01   0.100025E+01   0.250263E-01
 0.466000E+00   0.990188E+00  -0.694213E-02   0.100010E+01   0.100025E+01   0.250486E-01
 0.467000E+00   0.990176E+00  -0.693989E-02   0.100010E+01   0.100025E+01   0.250726E-01
 0.468000E+00   0.990163E+00  -0.693784E-02   0.100010E+01   0.100025E+01   0.250983E-01
 0.469000E+00   0.990150E+00  -0.693584E-02   0.100010E+01   0.100025E+01   0.251236E-01
 0.470000E+00   0.990137E+00  -0.693379E-02   0.100010E+01   0.100025E+01   0.251459E-01
 0.471000E+00   0.990124E+00  -0.693157E-02   0.100010E+01   0.100025E+01   0.251625E-01
 0.472000E+00   0.990112E+00  -0.692908E-02   0.100010E+01   0.100025E+01   0.251711E-01
 0.473000E+00   0.990101E+00  -0.692617E-02   0.100010E+01   0.100025E+01   0.251698E-01
 0.474000E+00   0.990090E+00  -0.692274E-02   0.100010E+01   0.100025E+01   0.251563E-01
 0.475000E+00   0.990080E+00  -0.691870E-02   0.100010E+01   0.100025E+01   0.251298E-01
 0.476000E+00   0.990071E+00  -0.691402E-02   0.100010E+01   0.100025E+01   0.250911E-01
 0.477000E+00   0.990063E+00  -0.690876E-02   0.100010E+01   0.100025E+01   0.250421E-01
 0.478000E+00   0.990056E+00  -0.690299E-02   0.100010E+01   0.100025E+01   0.249859E-01
 0.479000E+00   0.990050E+00  -0.689683E-02   0.100010E+01   0.100025E+01   0.249247E-01
 0.480000E+00   0.990044E+00  -0.689047E-02   0.100010E+01   0.100024E+01   0.248616E-01
 0.481000E+00   0.990038E+00  -0.688411E-02   0.100010E+01   0.100024E+01   0.248003E-01
 0.482000E+00   0.990032E+00  -0.687794E-02   0.100010E+01   0.100024E+01   0.247437E-01
 0.483000E+00   0.990026E+00  -0.687208E-02   0.100010E+01   0.100024E+01   0.246933E-01
 0.484000E+00   0.990019E+00  -0.686657E-02   0.100010E+01   0.100024E+01   0.246490E-01
 0.485000E+00   0.990011E+00  -0.686143E-02   0.100010E+01   0.100024E+01   0.246105E-01
 0.486000E+00   0.990003E+00  -0.685661E-02   0.100010E+01   0.100024E+01   0.245771E-01
 0.487000E+00   0.989995E+00  -0.685199E-02   0.100010E+01   0.100024E+01   0.245475E-01
 0.488000E+00   0.989987E+00  -0.684740E-02   0.100010E+01   0.100024E+01   0.245185E-01
 0.489000E+00   0.989978E+00  -0.684270E-02   0.100010E+01   0.100024E+01   0.244873E-01
 0.490000E+00   0.989970E+00  -0.683780E-02   0.100010E+01   0.100024E+01   0.244517E-01
 0.491000E+00   0.989963E+00  -0.683265E-02   0.100010E+01   0.100024E+01   0.244103E-01
 0.492000E+00   0.989956E+00  -0.682722E-02   0.100010E+01   0.100024E+01   0.243622E-01
 0.493000E+00   0.989950E+00  -0.682147E-02   0.100010E+01   0.100024E+01   0.243062E-01
 0.494000E+00   0.989945E+00  -0.681540E-02   0.100010E+01   0.100024E+01   0.242425E-01
 0.495000E+00   0.989940E+00  -0.680904E-02   0.100010E+01   0.100024E+01   0.241724E-01
 0.496000E+00   0.989935E+00  -0.680244E-02   0.100010E+01   0.100024E+01   0.240982E-01
 0.497000E+00   0.989931E+00  -0.679566E-02   0.100010E+01   0.100024E+01   0.240222E-01
 0.498000E+00   0.989928E+00  -0.678876E-02   0.100010E+01   0.100024E+01   0.239459E-01
 0.499000E+00   0.989924E+00  -0.678180E-02   0.100010E+01   0.100023E+01   0.238709E-01
 0.500000E+00   0.989920E+00  -0.677491E-02   0.100010E+01   0.100023E+01   0.237993E-01
 0.501000E+00   0.989916E+00  -0.676821E-02   0.100010E+01   0.100023E+01   0.237323E-01
 0.502000E+00   0.989912E+00  -0.676178E-02   0.100010E+01   0.100023E+01   0.236702E-01
 0.503000E+00   0.989907E+00  -0.675566E-02   0.100010E+01   0.100023E+01   0.236124E-01
 0.504000E+00   0.989902E+00  -0.674988E-02   0.100010E+01   0.100023E+01   0.235584E-01
 0.505000E+00   0.989896E+00  -0.674442E-02   0.100010E+01   0.100023E+01   0.235074E-01
 0.506000E+00   0.989891E+00  -0.673924E-02   0.100010E+01   0.100023E+01   0.234590E-01
