 0.868600E+01   0.116082E+01  -0.360504E-01   0.100107E+01   0.100250E+01   0.255109E+00
 0.868700E+01   0.116081E+01  -0.360449E-01   0.100107E+01   0.100251E+01   0.255548E+00
 0.868800E+01   0.116081E+01  -0.360397E-01   0.100107E+01   0.100251E+01   0.255990E+00
 0.868900E+01   0.116081E+01  -0.360352E-01   0.100107E+01   0.100251E+01   0.256444E+00
 0.869000E+01   0.116081E+01  -0.360316E-01   0.100107E+01   0.100252E+01   0.256910E+00
 0.869100E+01   0.116080E+01  -0.360282E-01   0.100108E+01   0.100252E+01   0.257381E+00
 0.869200E+01   0.116080E+01  -0.360245E-01   0.100108E+01   0.100253E+01   0.257850E+00
 0.869300E+01   0.116079E+01  -0.360201E-01   0.100108E+01   0.100253E+01   0.258310E+00
 0.869400E+01   0.116079E+01  -0.360154E-01   0.100108E+01   0.100254E+01   0.258765E+00
 0.869500E+01   0.116079E+01  -0.360109E-01   0.100108E+01   0.100254E+01   0.259221E+00
 0.869600E+01   0.116078E+01  -0.360072E-01   0.100109E+01   0.100255E+01   0.259684E+00
 0.869700E+01   0.116078E+01  -0.360040E-01   0.100109E+01   0.100255E+01   0.260152E+00
 0.869800E+01   0.116077E+01  -0.360008E-01   0.100109E+01   0.100256E+01   0.260620E+00
 0.869900E+01   0.116077E+01  -0.359970E-01   0.100109E+01   0.100256E+01   0.261080E+00
 0.870000E+01   0.116077E+01  -0.359924E-01   0.100109E+01   0.100257E+01   0.261529E+00
 0.870100E+01   0.116077E+01  -0.359873E-01   0.100109E+01   0.100257E+01   0.261973E+00
 0.870200E+01   0.116076E+01  -0.359823E-01   0.100110E+01   0.100257E+01   0.262419E+00
 0.870300E+01   0.116076E+01  -0.359778E-01   0.100110E+01   0.100258E+01   0.262870E+00
 0.870400E+01   0.116076E+01  -0.359735E-01   0.100110E+01   0.100258E+01   0.263327E+00
 0.870500E+01   0.116076E+01  -0.359692E-01   0.100110E+01   0.100259E+01   0.263785E+00
 0.870600E+01   0.116075E+01  -0.359644E-01   0.100110E+01   0.100259E+01   0.264237E+00
 0.870700E+01   0.116075E+01  -0.359589E-01   0.100111E+01   0.100260E+01   0.264680E+00
 0.870800E+01   0.116075E+01  -0.359530E-01   0.100111E+01   0.100260E+01   0.265116E+00
 0.870900E+01   0.116075E+01  -0.359473E-01   0.100111E+01   0.100261E+01   0.265552E+00
 0.871000E+01   0.116075E+01  -0.359423E-01   0.100111E+01   0.100261E+01   0.265992E+00
 0.871100E+01   0.116074E+01  -0.359381E-01   0.100111E+01   0.100261E+01   0.266438E+00
 0.871200E+01   0.116074E+01  -0.359341E-01   0.100111E+01   0.100262E+01   0.266888E+00
 0.871300E+01   0.116074E+01  -0.359299E-01   0.100112E+01   0.100262E+01   0.267334E+00
 0.871400E+01   0.116074E+01  -0.359251E-01   0.100112E+01   0.100263E+01   0.267776E+00
 0.871500E+01   0.116073E+01  -0.359199E-01   0.100112E+01   0.100263E+01   0.268215E+00
 0.871600E+01   0.116073E+01  -0.359150E-01   0.100112E+01   0.100264E+01   0.268660E+00
 0.871700E+01   0.116073E+01  -0.359108E-01   0.100112E+01   0.100264E+01   0.269118E+00
 0.871800E+01   0.116072E+01  -0.359075E-01   0.100113E+01   0.100265E+01   0.269591E+00
 0.871900E+01   0.116072E+01  -0.359044E-01   0.100113E+01   0.100265E+01   0.270075E+00
 0.872000E+01   0.116071E+01  -0.359011E-01   0.100113E+01   0.100266E+01   0.270563E+00
 0.872100E+01   0.116070E+01  -0.358970E-01   0.100113E+01   0.100266E+01   0.271049E+00
 0.872200E+01   0.116070E+01  -0.358925E-01   0.100113E+01   0.100267E+01   0.271534E+00
 0.872300E+01   0.116069E+01  -0.358878E-01   0.100113E+01   0.100267E+01   0.272022E+00
 0.872400E+01   0.116068E+01  -0.358834E-01   0.100114E+01   0.100268E+01   0.272516E+00
 0.872500E+01   0.116067E+01  -0.358793E-01   0.100114E+01   0.100268E+01   0.273014E+00
 0.872600E+01   0.116067E+01  -0.358751E-01   0.100114E+01   0.100269E+01   0.273512E+00
 0.872700E+01   0.116066E+01  -0.358709E-01   0.100114E+01   0.100269E+01   0.274006E+00
 0.872800E+01   0.116065E+01  -0.358666E-01   0.100114E+01   0.100270E+01   0.274495E+00
 0.872900E+01   0.116064E+01  -0.358624E-01   0.100115E+01   0.100270E+01   0.274982E+00
 0.873000E+01   0.116064E+01  -0.358585E-01   0.100115E+01   0.100270E+01   0.275465E+00
 0.873100E+01   0.116063E+01  -0.358543E-01   0.100115E+01   0.100271E+01   0.275941E+00
 0.873200E+01   0.116063E+01  -0.358495E-01   0.100115E+01   0.100271E+01   0.276401E+00
 0.873300E+01   0.116063E+01  -0.358438E-01   0.100115E+01   0.100272E+01   0.276843E+00
 0.873400E+01   0.116062E+01  -0.358377E-01   0.100116E+01   0.100272E+01   0.277270E+00
 0.873500E+01   0.116062E+01  -0.358319E-01   0.100116E+01   0.100273E+01   0.277691E+00
 0.873600E+01   0.116062E+01  -0.358266E-01   0.100116E+01   0.100273E+01   0.278113E+00
 0.873700E+01   0.116062E+01  -0.358219E-01   0.100116E+01   0.100274E+01   0.278542E+00
 0.873800E+01   0.116062E+01  -0.358173E-01   0.100116E+01   0.100274E+01   0.278975E+00
 0.873900E+01   0.116062E+01  -0.358124E-01   0.100116E+01   0.100274E+01   0.279410E+00
 0.874000E+01   0.116061E+01  -0.358072E-01   0.100117E+01   0.100275E+01   0.279849E+00
 0.874100E+01   0.116061E+01  -0.358020E-01   0.100117E+01   0.100275E+01   0.280296E+00
 0.874200E+01   0.116061E+01  -0.357974E-01   0.100117E+01   0.100276E+01   0.280760E+00
 0.874300E+01   0.116060E+01  -0.357937E-01   0.100117E+01   0.100276E+01   0.281244E+00
 0.874400E+01   0.116059E+01  -0.357906E-01   0.100117E+01   0.100277E+01   0.281746E+00
 0.874500E+01   0.116058E+01  -0.357874E-01   0.100118E+01   0.100277E+01   0.282255E+00
 0.874600E+01   0.116057E+01  -0.357836E-01   0.100118E+01   0.100278E+01   0.282762E+00
 0.874700E+01   0.116056E+01  -0.357787E-01   0.100118E+01   0.100278E+01   0.283258E+00
 0.874800E+01   0.116056E+01  -0.357730E-01   0.100118E+01   0.100279E+01   0.283743E+00
 0.874900E+01   0.116055E+01  -0.357672E-01   0.100118E+01   0.100279E+01   0.284220E+00
 0.875000E+01   0.116054E+01  -0.357618E-01   0.100119E+01   0.100280E+01   0.284695E+00
 0.875100E+01   0.116054E+01  -0.357573E-01   0.100119E+01   0.100280E+01   0.285170E+00
 0.875200E+01   0.116053E+01  -0.357533E-01   0.100119E+01   0.100281E+01   0.285642E+00
 0.875300E+01   0.116053E+01  -0.357490E-01   0.100119E+01   0.100281E+01   0.286106E+00
 0.875400E+01   0.116052E+01  -0.357440E-01   0.100119E+01   0.100282E+01   0.286558E+00
 0.875500E+01   0.116052E+01  -0.357384E-01   0.100119E+01   0.100282E+01   0.287003E+00
 0.875600E+01   0.116052E+01  -0.357326E-01   0.100120E+01   0.100282E+01   0.287449E+00
 0.875700E+01   0.116051E+01  -0.357274E-01   0.100120E+01   0.100283E+01   0.287911E+00
 0.875800E+01   0.116050E+01  -0.357232E-01   0.100120E+01   0.100283E+01   0.288397E+00
 0.875900E+01   0.116050E+01  -0.357197E-01   0.100120E+01   0.100284E+01   0.288906E+00
 0.876000E+01   0.116049E+01  -0.357162E-01   0.100120E+01   0.100284E+01   0.289429E+00
 0.876100E+01   0.116047E+01  -0.357122E-01   0.100121E+01   0.100285E+01   0.289955E+00
 0.876200E+01   0.116046E+01  -0.357076E-01   0.100121E+01   0.100285E+01   0.290479E+00
 0.876300E+01   0.116045E+01  -0.357029E-01   0.100121E+01   0.100286E+01   0.290999E+00
 0.876400E+01   0.116044E+01  -0.356987E-01   0.100121E+01   0.100287E+01   0.291518E+00
 0.876500E+01   0.116043E+01  -0.356949E-01   0.100121E+01   0.100287E+01   0.292032E+00
 0.876600E+01   0.116042E+01  -0.356912E-01   0.100122E+01   0.100288E+01   0.292532E+00
 0.876700E+01   0.116042E+01  -0.356866E-01   0.100122E+01   0.100288E+01   0.293007E+00
 0.876800E+01   0.116041E+01  -0.356808E-01   0.100122E+01   0.100288E+01   0.293453E+00
 0.876900E+01   0.116041E+01  -0.356741E-01   0.100122E+01   0.100289E+01   0.293874E+00
 0.877000E+01   0.116041E+01  -0.356672E-01   0.100122E+01   0.100289E+01   0.294284E+00
 0.877100E+01   0.116041E+01  -0.356610E-01   0.100123E+01   0.100290E+01   0.294696E+00
 0.877200E+01   0.116041E+01  -0.356557E-01   0.100123E+01   0.100290E+01   0.295120E+00
 0.877300E+01   0.116041E+01  -0.356512E-01   0.100123E+01   0.100291E+01   0.295557E+00
 0.877400E+01   0.116041E+01  -0.356470E-01   0.100123E+01   0.100291E+01   0.296007E+00
 0.877500E+01   0.116040E+01  -0.356427E-01   0.100123E+01   0.100291E+01   0.296467E+00
 0.877600E+01   0.116040E+01  -0.356385E-01   0.100123E+01   0.100292E+01   0.296942E+00
 0.877700E+01   0.116039E+01  -0.356345E-01   0.100124E+01   0.100292E+01   0.297435E+00
 0.877800E+01   0.116038E+01  -0.356308E-01   0.100124E+01   0.100293E+01   0.297948E+00
 0.877900E+01   0.116037E+01  -0.356274E-01   0.100124E+01   0.100293E+01   0.298477E+00
 0.878000E+01   0.116035E+01  -0.356239E-01   0.100124E+01   0.100294E+01   0.299012E+00
 0.878100E+01   0.116034E+01  -0.356199E-01   0.100124E+01   0.100295E+01   0.299547E+00
 0.878200E+01   0.116033E+01  -0.356157E-01   0.100125E+01   0.100295E+01   0.300076E+00
 0.878300E+01   0.116032E+01  -0.356115E-01   0.100125E+01   0.100296E+01   0.300600E+00
 0.878400E+01   0.116031E+01  -0.356076E-01   0.100125E+01   0.100296E+01   0.301120E+00
 0.878500E+01   0.116029E+01  -0.356042E-01   0.100125E+01   0.100297E+01   0.301639E+00
 0.878600E+01   0.116028E+01  -0.356010E-01   0.100126E+01   0.100297E+01   0.302151E+00
 0.878700E+01   0.116028E+01  -0.355975E-01   0.100126E+01   0.100298E+01   0.302654E+00
 0.878800E+01   0.116027E+01  -0.355934E-01   0.100126E+01   0.100298E+01   0.303141E+00
 0.878900E+01   0.116026E+01  -0.355884E-01   0.100126E+01   0.100299E+01   0.303616E+00
 0.879000E+01   0.116026E+01  -0.355831E-01   0.100126E+01   0.100299E+01   0.304082E+00
 0.879100E+01   0.116025E+01  -0.355778E-01   0.100126E+01   0.100300E+01   0.304547E+00
 0.879200E+01   0.116024E+01  -0.355728E-01   0.100127E+01   0.100300E+01   0.305017E+00
 0.879300E+01   0.116024E+01  -0.355681E-01   0.100127E+01   0.100300E+01   0.305493E+00
 0.879400E+01   0.116023E+01  -0.355637E-01   0.100127E+01   0.100301E+01   0.305974E+00
 0.879500E+01   0.116022E+01  -0.355594E-01   0.100127E+01   0.100301E+01   0.306456E+00
 0.879600E+01   0.116021E+01  -0.355551E-01   0.100127E+01   0.100302E+01   0.306937E+00
 0.879700E+01   0.116021E+01  -0.355507E-01   0.100128E+01   0.100302E+01   0.307415E+00
 0.879800E+01   0.116020E+01  -0.355462E-01   0.100128E+01   0.100303E+01   0.307888E+00
 0.879900E+01   0.116020E+01  -0.355415E-01   0.100128E+01   0.100303E+01   0.308358E+00
 0.880000E+01   0.116019E+01  -0.355370E-01   0.100128E+01   0.100304E+01   0.308825E+00
 0.880100E+01   0.116018E+01  -0.355326E-01   0.100128E+01   0.100304E+01   0.309292E+00
 0.880200E+01   0.116018E+01  -0.355285E-01   0.100129E+01   0.100305E+01   0.309759E+00
 0.880300E+01   0.116017E+01  -0.355245E-01   0.100129E+01   0.100305E+01   0.310227E+00
 0.880400E+01   0.116017E+01  -0.355206E-01   0.100129E+01   0.100306E+01   0.310696E+00
 0.880500E+01   0.116016E+01  -0.355167E-01   0.100129E+01   0.100306E+01   0.311168E+00
 0.880600E+01   0.116015E+01  -0.355129E-01   0.100129E+01   0.100307E+01   0.311646E+00
 0.880700E+01   0.116014E+01  -0.355094E-01   0.100130E+01   0.100307E+01   0.312135E+00
 0.880800E+01   0.116014E+01  -0.355064E-01   0.100130E+01   0.100308E+01   0.312639E+00
 0.880900E+01   0.116012E+01  -0.355036E-01   0.100130E+01   0.100308E+01   0.313159E+00
 0.881000E+01   0.116011E+01  -0.355006E-01   0.100130E+01   0.100309E+01   0.313690E+00
 0.881100E+01   0.116010E+01  -0.354970E-01   0.100130E+01   0.100309E+01   0.314224E+00
 0.881200E+01   0.116009E+01  -0.354926E-01   0.100131E+01   0.100310E+01   0.314757E+00
 0.881300E+01   0.116008E+01  -0.354879E-01   0.100131E+01   0.100310E+01   0.315288E+00
 0.881400E+01   0.116006E+01  -0.354835E-01   0.100131E+01   0.100311E+01   0.315820E+00
 0.881500E+01   0.116005E+01  -0.354796E-01   0.100131E+01   0.100311E+01   0.316354E+00
 0.881600E+01   0.116004E+01  -0.354759E-01   0.100131E+01   0.100312E+01   0.316884E+00
 0.881700E+01   0.116003E+01  -0.354719E-01   0.100132E+01   0.100312E+01   0.317402E+00
 0.881800E+01   0.116002E+01  -0.354668E-01   0.100132E+01   0.100313E+01   0.317900E+00
 0.881900E+01   0.116001E+01  -0.354609E-01   0.100132E+01   0.100313E+01   0.318379E+00
 0.882000E+01   0.116001E+01  -0.354546E-01   0.100132E+01   0.100314E+01   0.318847E+00
 0.882100E+01   0.116000E+01  -0.354487E-01   0.100132E+01   0.100314E+01   0.319314E+00
 0.882200E+01   0.115999E+01  -0.354438E-01   0.100133E+01   0.100315E+01   0.319789E+00
 0.882300E+01   0.115998E+01  -0.354396E-01   0.100133E+01   0.100315E+01   0.320271E+00
 0.882400E+01   0.115998E+01  -0.354357E-01   0.100133E+01   0.100316E+01   0.320758E+00
 0.882500E+01   0.115997E+01  -0.354316E-01   0.100133E+01   0.100316E+01   0.321243E+00
 0.882600E+01   0.115996E+01  -0.354272E-01   0.100133E+01   0.100317E+01   0.321726E+00
 0.882700E+01   0.115996E+01  -0.354227E-01   0.100134E+01   0.100317E+01   0.322210E+00
 0.882800E+01   0.115995E+01  -0.354181E-01   0.100134E+01   0.100318E+01   0.322696E+00
 0.882900E+01   0.115994E+01  -0.354134E-01   0.100134E+01   0.100318E+01   0.323182E+00
 0.883000E+01   0.115993E+01  -0.354084E-01   0.100134E+01   0.100319E+01   0.323665E+00
 0.883100E+01   0.115993E+01  -0.354030E-01   0.100134E+01   0.100319E+01   0.324140E+00
 0.883200E+01   0.115992E+01  -0.353974E-01   0.100134E+01   0.100320E+01   0.324610E+00
 0.883300E+01   0.115991E+01  -0.353922E-01   0.100135E+01   0.100320E+01   0.325078E+00
 0.883400E+01   0.115991E+01  -0.353876E-01   0.100135E+01   0.100320E+01   0.325552E+00
 0.883500E+01   0.115990E+01  -0.353836E-01   0.100135E+01   0.100321E+01   0.326033E+00
 0.883600E+01   0.115989E+01  -0.353798E-01   0.100135E+01   0.100321E+01   0.326519E+00
 0.883700E+01   0.115989E+01  -0.353757E-01   0.100135E+01   0.100322E+01   0.327004E+00
 0.883800E+01   0.115988E+01  -0.353710E-01   0.100136E+01   0.100322E+01   0.327488E+00
 0.883900E+01   0.115987E+01  -0.353660E-01   0.100136E+01   0.100323E+01   0.327972E+00
 0.884000E+01   0.115986E+01  -0.353611E-01   0.100136E+01   0.100323E+01   0.328464E+00
 0.884100E+01   0.115985E+01  -0.353567E-01   0.100136E+01   0.100324E+01   0.328970E+00
 0.884200E+01   0.115984E+01  -0.353530E-01   0.100136E+01   0.100324E+01   0.329491E+00
 0.884300E+01   0.115983E+01  -0.353498E-01   0.100137E+01   0.100325E+01   0.330026E+00
 0.884400E+01   0.115982E+01  -0.353466E-01   0.100137E+01   0.100325E+01   0.330567E+00
 0.884500E+01   0.115981E+01  -0.353430E-01   0.100137E+01   0.100326E+01   0.331109E+00
 0.884600E+01   0.115979E+01  -0.353389E-01   0.100137E+01   0.100327E+01   0.331648E+00
 0.884700E+01   0.115978E+01  -0.353342E-01   0.100138E+01   0.100327E+01   0.332182E+00
 0.884800E+01   0.115977E+01  -0.353295E-01   0.100138E+01   0.100328E+01   0.332714E+00
 0.884900E+01   0.115975E+01  -0.353252E-01   0.100138E+01   0.100328E+01   0.333246E+00
 0.885000E+01   0.115974E+01  -0.353213E-01   0.100138E+01   0.100329E+01   0.333776E+00
 0.885100E+01   0.115973E+01  -0.353177E-01   0.100138E+01   0.100329E+01   0.334299E+00
 0.885200E+01   0.115972E+01  -0.353139E-01   0.100139E+01   0.100330E+01   0.334809E+00
 0.885300E+01   0.115971E+01  -0.353095E-01   0.100139E+01   0.100330E+01   0.335301E+00
 0.885400E+01   0.115971E+01  -0.353044E-01   0.100139E+01   0.100331E+01   0.335774E+00
 0.885500E+01   0.115970E+01  -0.352992E-01   0.100139E+01   0.100331E+01   0.336237E+00
 0.885600E+01   0.115969E+01  -0.352943E-01   0.100139E+01   0.100332E+01   0.336697E+00
 0.885700E+01   0.115969E+01  -0.352901E-01   0.100140E+01   0.100332E+01   0.337161E+00
 0.885800E+01   0.115968E+01  -0.352862E-01   0.100140E+01   0.100333E+01   0.337631E+00
 0.885900E+01   0.115968E+01  -0.352825E-01   0.100140E+01   0.100333E+01   0.338102E+00
 0.886000E+01   0.115967E+01  -0.352784E-01   0.100140E+01   0.100333E+01   0.338570E+00
 0.886100E+01   0.115967E+01  -0.352741E-01   0.100140E+01   0.100334E+01   0.339036E+00
 0.886200E+01   0.115966E+01  -0.352697E-01   0.100140E+01   0.100334E+01   0.339501E+00
 0.886300E+01   0.115965E+01  -0.352654E-01   0.100141E+01   0.100335E+01   0.339969E+00
 0.886400E+01   0.115965E+01  -0.352613E-01   0.100141E+01   0.100335E+01   0.340443E+00
 0.886500E+01   0.115964E+01  -0.352573E-01   0.100141E+01   0.100336E+01   0.340923E+00
 0.886600E+01   0.115963E+01  -0.352533E-01   0.100141E+01   0.100336E+01   0.341407E+00
 0.886700E+01   0.115962E+01  -0.352495E-01   0.100141E+01   0.100337E+01   0.341896E+00
 0.886800E+01   0.115961E+01  -0.352458E-01   0.100142E+01   0.100337E+01   0.342392E+00
 0.886900E+01   0.115960E+01  -0.352425E-01   0.100142E+01   0.100338E+01   0.342897E+00
 0.887000E+01   0.115959E+01  -0.352394E-01   0.100142E+01   0.100338E+01   0.343410E+00
 0.887100E+01   0.115958E+01  -0.352364E-01   0.100142E+01   0.100339E+01   0.343928E+00
 0.887200E+01   0.115957E+01  -0.352332E-01   0.100142E+01   0.100339E+01   0.344447E+00
 0.887300E+01   0.115956E+01  -0.352298E-01   0.100143E+01   0.100340E+01   0.344963E+00
 0.887400E+01   0.115955E+01  -0.352260E-01   0.100143E+01   0.100340E+01   0.345475E+00
 0.887500E+01   0.115954E+01  -0.352222E-01   0.100143E+01   0.100341E+01   0.345985E+00
 0.887600E+01   0.115953E+01  -0.352185E-01   0.100143E+01   0.100341E+01   0.346495E+00
 0.887700E+01   0.115952E+01  -0.352149E-01   0.100143E+01   0.100342E+01   0.347005E+00
 0.887800E+01   0.115951E+01  -0.352114E-01   0.100144E+01   0.100342E+01   0.347515E+00
 0.887900E+01   0.115950E+01  -0.352078E-01   0.100144E+01   0.100343E+01   0.348023E+00
 0.888000E+01   0.115949E+01  -0.352040E-01   0.100144E+01   0.100343E+01   0.348528E+00
 0.888100E+01   0.115948E+01  -0.352001E-01   0.100144E+01   0.100344E+01   0.349031E+00
 0.888200E+01   0.115947E+01  -0.351961E-01   0.100144E+01   0.100344E+01   0.349534E+00
 0.888300E+01   0.115946E+01  -0.351923E-01   0.100145E+01   0.100345E+01   0.350040E+00
 0.888400E+01   0.115945E+01  -0.351886E-01   0.100145E+01   0.100345E+01   0.350549E+00
 0.888500E+01   0.115944E+01  -0.351851E-01   0.100145E+01   0.100346E+01   0.351061E+00
 0.888600E+01   0.115943E+01  -0.351816E-01   0.100145E+01   0.100346E+01   0.351572E+00
 0.888700E+01   0.115942E+01  -0.351779E-01   0.100145E+01   0.100347E+01   0.352077E+00
 0.888800E+01   0.115941E+01  -0.351739E-01   0.100146E+01   0.100347E+01   0.352574E+00
 0.888900E+01   0.115940E+01  -0.351695E-01   0.100146E+01   0.100348E+01   0.353059E+00
 0.889000E+01   0.115940E+01  -0.351652E-01   0.100146E+01   0.100348E+01   0.353535E+00
 0.889100E+01   0.115939E+01  -0.351611E-01   0.100146E+01   0.100349E+01   0.354004E+00
 0.889200E+01   0.115938E+01  -0.351574E-01   0.100146E+01   0.100349E+01   0.354469E+00
 0.889300E+01   0.115938E+01  -0.351539E-01   0.100147E+01   0.100350E+01   0.354929E+00
 0.889400E+01   0.115938E+01  -0.351502E-01   0.100147E+01   0.100350E+01   0.355380E+00
 0.889500E+01   0.115937E+01  -0.351457E-01   0.100147E+01   0.100351E+01   0.355821E+00
 0.889600E+01   0.115937E+01  -0.351405E-01   0.100147E+01   0.100351E+01   0.356255E+00
 0.889700E+01   0.115937E+01  -0.351353E-01   0.100147E+01   0.100352E+01   0.356690E+00
 0.889800E+01   0.115936E+01  -0.351307E-01   0.100147E+01   0.100352E+01   0.357138E+00
 0.889900E+01   0.115936E+01  -0.351272E-01   0.100148E+01   0.100352E+01   0.357609E+00
 0.890000E+01   0.115935E+01  -0.351247E-01   0.100148E+01   0.100353E+01   0.358105E+00
 0.890100E+01   0.115934E+01  -0.351224E-01   0.100148E+01   0.100353E+01   0.358618E+00
 0.890200E+01   0.115933E+01  -0.351198E-01   0.100148E+01   0.100354E+01   0.359138E+00
 0.890300E+01   0.115932E+01  -0.351163E-01   0.100148E+01   0.100354E+01   0.359660E+00
 0.890400E+01   0.115931E+01  -0.351122E-01   0.100149E+01   0.100355E+01   0.360183E+00
 0.890500E+01   0.115930E+01  -0.351080E-01   0.100149E+01   0.100356E+01   0.360712E+00
 0.890600E+01   0.115929E+01  -0.351041E-01   0.100149E+01   0.100356E+01   0.361248E+00
 0.890700E+01   0.115927E+01  -0.351009E-01   0.100149E+01   0.100357E+01   0.361792E+00
 0.890800E+01   0.115926E+01  -0.350980E-01   0.100150E+01   0.100357E+01   0.362338E+00
 0.890900E+01   0.115925E+01  -0.350953E-01   0.100150E+01   0.100358E+01   0.362880E+00
 0.891000E+01   0.115924E+01  -0.350922E-01   0.100150E+01   0.100358E+01   0.363410E+00
 0.891100E+01   0.115923E+01  -0.350887E-01   0.100150E+01   0.100359E+01   0.363927E+00
 0.891200E+01   0.115922E+01  -0.350847E-01   0.100150E+01   0.100359E+01   0.364431E+00
 0.891300E+01   0.115921E+01  -0.350805E-01   0.100151E+01   0.100360E+01   0.364925E+00
 0.891400E+01   0.115920E+01  -0.350764E-01   0.100151E+01   0.100360E+01   0.365414E+00
 0.891500E+01   0.115919E+01  -0.350727E-01   0.100151E+01   0.100361E+01   0.365903E+00
 0.891600E+01   0.115919E+01  -0.350696E-01   0.100151E+01   0.100361E+01   0.366397E+00
 0.891700E+01   0.115918E+01  -0.350670E-01   0.100151E+01   0.100362E+01   0.366896E+00
 0.891800E+01   0.115917E+01  -0.350646E-01   0.100152E+01   0.100362E+01   0.367397E+00
 0.891900E+01   0.115916E+01  -0.350619E-01   0.100152E+01   0.100363E+01   0.367893E+00
 0.892000E+01   0.115915E+01  -0.350586E-01   0.100152E+01   0.100363E+01   0.368380E+00
 0.892100E+01   0.115915E+01  -0.350548E-01   0.100152E+01   0.100364E+01   0.368859E+00
 0.892200E+01   0.115914E+01  -0.350509E-01   0.100152E+01   0.100364E+01   0.369333E+00
 0.892300E+01   0.115913E+01  -0.350471E-01   0.100153E+01   0.100365E+01   0.369805E+00
 0.892400E+01   0.115913E+01  -0.350437E-01   0.100153E+01   0.100365E+01   0.370279E+00
 0.892500E+01   0.115912E+01  -0.350402E-01   0.100153E+01   0.100366E+01   0.370752E+00
 0.892600E+01   0.115912E+01  -0.350364E-01   0.100153E+01   0.100366E+01   0.371218E+00
 0.892700E+01   0.115911E+01  -0.350322E-01   0.100153E+01   0.100366E+01   0.371676E+00
 0.892800E+01   0.115911E+01  -0.350277E-01   0.100153E+01   0.100367E+01   0.372125E+00
 0.892900E+01   0.115911E+01  -0.350233E-01   0.100154E+01   0.100367E+01   0.372569E+00
 0.893000E+01   0.115910E+01  -0.350194E-01   0.100154E+01   0.100368E+01   0.373013E+00
 0.893100E+01   0.115910E+01  -0.350161E-01   0.100154E+01   0.100368E+01   0.373461E+00
 0.893200E+01   0.115910E+01  -0.350133E-01   0.100154E+01   0.100369E+01   0.373916E+00
 0.893300E+01   0.115909E+01  -0.350109E-01   0.100154E+01   0.100369E+01   0.374379E+00
 0.893400E+01   0.115909E+01  -0.350086E-01   0.100155E+01   0.100370E+01   0.374852E+00
 0.893500E+01   0.115908E+01  -0.350065E-01   0.100155E+01   0.100370E+01   0.375337E+00
 0.893600E+01   0.115907E+01  -0.350042E-01   0.100155E+01   0.100371E+01   0.375835E+00
 0.893700E+01   0.115906E+01  -0.350021E-01   0.100155E+01   0.100371E+01   0.376348E+00
 0.893800E+01   0.115905E+01  -0.350001E-01   0.100155E+01   0.100372E+01   0.376873E+00
 0.893900E+01   0.115904E+01  -0.349984E-01   0.100156E+01   0.100372E+01   0.377407E+00
 0.894000E+01   0.115903E+01  -0.349969E-01   0.100156E+01   0.100373E+01   0.377946E+00
 0.894100E+01   0.115902E+01  -0.349953E-01   0.100156E+01   0.100373E+01   0.378482E+00
 0.894200E+01   0.115901E+01  -0.349931E-01   0.100156E+01   0.100374E+01   0.379007E+00
 0.894300E+01   0.115900E+01  -0.349902E-01   0.100156E+01   0.100374E+01   0.379518E+00
 0.894400E+01   0.115899E+01  -0.349866E-01   0.100157E+01   0.100375E+01   0.380015E+00
 0.894500E+01   0.115898E+01  -0.349830E-01   0.100157E+01   0.100375E+01   0.380503E+00
 0.894600E+01   0.115897E+01  -0.349798E-01   0.100157E+01   0.100376E+01   0.380990E+00
 0.894700E+01   0.115897E+01  -0.349772E-01   0.100157E+01   0.100376E+01   0.381477E+00
 0.894800E+01   0.115896E+01  -0.349748E-01   0.100157E+01   0.100377E+01   0.381962E+00
 0.894900E+01   0.115895E+01  -0.349721E-01   0.100158E+01   0.100377E+01   0.382436E+00
 0.895000E+01   0.115895E+01  -0.349685E-01   0.100158E+01   0.100378E+01   0.382895E+00
 0.895100E+01   0.115895E+01  -0.349644E-01   0.100158E+01   0.100378E+01   0.383344E+00
 0.895200E+01   0.115894E+01  -0.349604E-01   0.100158E+01   0.100379E+01   0.383791E+00
 0.895300E+01   0.115894E+01  -0.349572E-01   0.100158E+01   0.100379E+01   0.384248E+00
 0.895400E+01   0.115893E+01  -0.349549E-01   0.100159E+01   0.100380E+01   0.384718E+00
 0.895500E+01   0.115893E+01  -0.349534E-01   0.100159E+01   0.100380E+01   0.385199E+00
 0.895600E+01   0.115892E+01  -0.349517E-01   0.100159E+01   0.100380E+01   0.385683E+00
 0.895700E+01   0.115892E+01  -0.349496E-01   0.100159E+01   0.100381E+01   0.386162E+00
 0.895800E+01   0.115891E+01  -0.349468E-01   0.100159E+01   0.100381E+01   0.386635E+00
 0.895900E+01   0.115890E+01  -0.349437E-01   0.100159E+01   0.100382E+01   0.387106E+00
 0.896000E+01   0.115890E+01  -0.349409E-01   0.100160E+01   0.100382E+01   0.387580E+00
 0.896100E+01   0.115889E+01  -0.349384E-01   0.100160E+01   0.100383E+01   0.388059E+00
 0.896200E+01   0.115889E+01  -0.349361E-01   0.100160E+01   0.100383E+01   0.388540E+00
 0.896300E+01   0.115888E+01  -0.349337E-01   0.100160E+01   0.100384E+01   0.389017E+00
 0.896400E+01   0.115888E+01  -0.349306E-01   0.100160E+01   0.100384E+01   0.389484E+00
 0.896500E+01   0.115888E+01  -0.349269E-01   0.100161E+01   0.100385E+01   0.389942E+00
