 0.228600E+01   0.231267E+00   0.907058E+00   0.000000E+00   0.101144E+00   0.101144E+04
 0.228700E+01   0.231283E+00   0.907003E+00   0.000000E+00   0.101148E+00   0.101148E+04
 0.228800E+01   0.231292E+00   0.906916E+00   0.000000E+00   0.101152E+00   0.101152E+04
 0.228900E+01   0.231294E+00   0.906847E+00   0.000000E+00   0.101156E+00   0.101156E+04
 0.229000E+01   0.231303E+00   0.906769E+00   0.000000E+00   0.101160E+00   0.101160E+04
 0.229100E+01   0.231290E+00   0.906684E+00   0.000000E+00   0.101164E+00   0.101164E+04
 0.229200E+01   0.231311E+00   0.906606E+00   0.000000E+00   0.101168E+00   0.101168E+04
 0.229300E+01   0.231320E+00   0.906532E+00   0.000000E+00   0.101172E+00   0.101172E+04
 0.229400E+01   0.231323E+00   0.906456E+00   0.000000E+00   0.101176E+00   0.101176E+04
 0.229500E+01   0.231322E+00   0.906361E+00   0.000000E+00   0.101180E+00   0.101180E+04
 0.229600E+01   0.231337E+00   0.906294E+00   0.000000E+00   0.101184E+00   0.101184E+04
 0.229700E+01   0.231343E+00   0.906218E+00   0.000000E+00   0.101188E+00   0.101188E+04
 0.229800E+01   0.231344E+00   0.906144E+00   0.000000E+00   0.101192E+00   0.101192E+04
 0.229900E+01   0.231353E+00   0.906084E+00   0.000000E+00   0.101196E+00   0.101196E+04
 0.230000E+01   0.231362E+00   0.906016E+00   0.000000E+00   0.101200E+00   0.101200E+04
 0.230100E+01   0.231373E+00   0.905947E+00   0.000000E+00   0.101204E+00   0.101204E+04
 0.230200E+01   0.231379E+00   0.905880E+00   0.000000E+00   0.101208E+00   0.101208E+04
 0.230300E+01   0.231401E+00   0.905839E+00   0.000000E+00   0.101212E+00   0.101212E+04
 0.230400E+01   0.231390E+00   0.905776E+00   0.000000E+00   0.101216E+00   0.101216E+04
 0.230500E+01   0.231416E+00   0.905708E+00   0.000000E+00   0.101220E+00   0.101220E+04
 0.230600E+01   0.231424E+00   0.905663E+00   0.000000E+00   0.101224E+00   0.101224E+04
 0.230700E+01   0.231426E+00   0.905620E+00   0.000000E+00   0.101228E+00   0.101228E+04
 0.230800E+01   0.231450E+00   0.905577E+00   0.000000E+00   0.101232E+00   0.101232E+04
 0.230900E+01   0.231441E+00   0.905539E+00   0.000000E+00   0.101236E+00   0.101236E+04
 0.231000E+01   0.231468E+00   0.905491E+00   0.000000E+00   0.101240E+00   0.101240E+04
 0.231100E+01   0.231476E+00   0.905440E+00   0.000000E+00   0.101244E+00   0.101244E+04
 0.231200E+01   0.231500E+00   0.905384E+00   0.000000E+00   0.101248E+00   0.101248E+04
 0.231300E+01   0.231499E+00   0.905322E+00   0.000000E+00   0.101252E+00   0.101252E+04
 0.231400E+01   0.231506E+00   0.905277E+00   0.000000E+00   0.101256E+00   0.101256E+04
 0.231500E+01   0.231522E+00   0.905226E+00   0.000000E+00   0.101260E+00   0.101260E+04
 0.231600E+01   0.231535E+00   0.905173E+00   0.000000E+00   0.101264E+00   0.101264E+04
 0.231700E+01   0.231554E+00   0.905095E+00   0.000000E+00   0.101268E+00   0.101268E+04
 0.231800E+01   0.231561E+00   0.905026E+00   0.000000E+00   0.101272E+00   0.101272E+04
 0.231900E+01   0.231564E+00   0.904963E+00   0.000000E+00   0.101276E+00   0.101276E+04
 0.232000E+01   0.231582E+00   0.904891E+00   0.000000E+00   0.101280E+00   0.101280E+04
 0.232100E+01   0.231584E+00   0.904813E+00   0.000000E+00   0.101284E+00   0.101284E+04
 0.232200E+01   0.231585E+00   0.904733E+00   0.000000E+00   0.101288E+00   0.101288E+04
 0.232300E+01   0.231600E+00   0.904676E+00   0.000000E+00   0.101292E+00   0.101292E+04
 0.232400E+01   0.231573E+00   0.904603E+00   0.000000E+00   0.101296E+00   0.101296E+04
 0.232500E+01   0.231608E+00   0.904528E+00   0.000000E+00   0.101300E+00   0.101300E+04
 0.232600E+01   0.231635E+00   0.904463E+00   0.000000E+00   0.101304E+00   0.101304E+04
 0.232700E+01   0.231631E+00   0.904398E+00   0.000000E+00   0.101308E+00   0.101308E+04
 0.232800E+01   0.231644E+00   0.904338E+00   0.000000E+00   0.101312E+00   0.101312E+04
 0.232900E+01   0.231627E+00   0.904293E+00   0.000000E+00   0.101316E+00   0.101316E+04
 0.233000E+01   0.231656E+00   0.904218E+00   0.000000E+00   0.101320E+00   0.101320E+04
 0.233100E+01   0.231678E+00   0.904163E+00   0.000000E+00   0.101324E+00   0.101324E+04
 0.233200E+01   0.231684E+00   0.904108E+00   0.000000E+00   0.101328E+00   0.101328E+04
 0.233300E+01   0.231680E+00   0.904055E+00   0.000000E+00   0.101332E+00   0.101332E+04
 0.233400E+01   0.231700E+00   0.904014E+00   0.000000E+00   0.101336E+00   0.101336E+04
 0.233500E+01   0.231719E+00   0.903955E+00   0.000000E+00   0.101340E+00   0.101340E+04
 0.233600E+01   0.231714E+00   0.903916E+00   0.000000E+00   0.101344E+00   0.101344E+04
 0.233700E+01   0.231746E+00   0.903871E+00   0.000000E+00   0.101348E+00   0.101348E+04
 0.233800E+01   0.231765E+00   0.903829E+00   0.000000E+00   0.101352E+00   0.101352E+04
 0.233900E+01   0.231773E+00   0.903799E+00   0.000000E+00   0.101356E+00   0.101356E+04
 0.234000E+01   0.231791E+00   0.903746E+00   0.000000E+00   0.101360E+00   0.101360E+04
 0.234100E+01   0.231800E+00   0.903707E+00   0.000000E+00   0.101364E+00   0.101364E+04
 0.234200E+01   0.231815E+00   0.903643E+00   0.000000E+00   0.101368E+00   0.101368E+04
 0.234300E+01   0.231814E+00   0.903587E+00   0.000000E+00   0.101372E+00   0.101372E+04
 0.234400E+01   0.231829E+00   0.903534E+00   0.000000E+00   0.101376E+00   0.101376E+04
 0.234500E+01   0.231830E+00   0.903473E+00   0.000000E+00   0.101380E+00   0.101380E+04
 0.234600E+01   0.231849E+00   0.903418E+00   0.000000E+00   0.101384E+00   0.101384E+04
 0.234700E+01   0.231850E+00   0.903354E+00   0.000000E+00   0.101388E+00   0.101388E+04
 0.234800E+01   0.231869E+00   0.903281E+00   0.000000E+00   0.101392E+00   0.101392E+04
 0.234900E+01   0.231888E+00   0.903210E+00   0.000000E+00   0.101396E+00   0.101396E+04
 0.235000E+01   0.231888E+00   0.903144E+00   0.000000E+00   0.101400E+00   0.101400E+04
 0.235100E+01   0.231913E+00   0.903068E+00   0.000000E+00   0.101404E+00   0.101404E+04
 0.235200E+01   0.231903E+00   0.902965E+00   0.000000E+00   0.101408E+00   0.101408E+04
 0.235300E+01   0.231924E+00   0.902922E+00   0.000000E+00   0.101412E+00   0.101412E+04
 0.235400E+01   0.231923E+00   0.902829E+00   0.000000E+00   0.101416E+00   0.101416E+04
 0.235500E+01   0.231935E+00   0.902758E+00   0.000000E+00   0.101420E+00   0.101420E+04
 0.235600E+01   0.231942E+00   0.902697E+00   0.000000E+00   0.101424E+00   0.101424E+04
 0.235700E+01   0.231963E+00   0.902633E+00   0.000000E+00   0.101428E+00   0.101428E+04
 0.235800E+01   0.231985E+00   0.902555E+00   0.000000E+00   0.101432E+00   0.101432E+04
 0.235900E+01   0.231960E+00   0.902496E+00   0.000000E+00   0.101436E+00   0.101436E+04
 0.236000E+01   0.231988E+00   0.902432E+00   0.000000E+00   0.101440E+00   0.101440E+04
 0.236100E+01   0.231997E+00   0.902370E+00   0.000000E+00   0.101444E+00   0.101444E+04
 0.236200E+01   0.232011E+00   0.902314E+00   0.000000E+00   0.101448E+00   0.101448E+04
 0.236300E+01   0.232013E+00   0.902261E+00   0.000000E+00   0.101452E+00   0.101452E+04
 0.236400E+01   0.232017E+00   0.902205E+00   0.000000E+00   0.101456E+00   0.101456E+04
 0.236500E+01   0.232050E+00   0.902148E+00   0.000000E+00   0.101460E+00   0.101460E+04
 0.236600E+01   0.232058E+00   0.902105E+00   0.000000E+00   0.101464E+00   0.101464E+04
 0.236700E+01   0.232066E+00   0.902049E+00   0.000000E+00   0.101468E+00   0.101468E+04
 0.236800E+01   0.232088E+00   0.902016E+00   0.000000E+00   0.101472E+00   0.101472E+04
 0.236900E+01   0.232098E+00   0.901954E+00   0.000000E+00   0.101476E+00   0.101476E+04
 0.237000E+01   0.232103E+00   0.901907E+00   0.000000E+00   0.101480E+00   0.101480E+04
 0.237100E+01   0.232114E+00   0.901850E+00   0.000000E+00   0.101484E+00   0.101484E+04
 0.237200E+01   0.232127E+00   0.901794E+00   0.000000E+00   0.101488E+00   0.101488E+04
 0.237300E+01   0.232152E+00   0.901740E+00   0.000000E+00   0.101492E+00   0.101492E+04
 0.237400E+01   0.232158E+00   0.901681E+00   0.000000E+00   0.101496E+00   0.101496E+04
 0.237500E+01   0.232173E+00   0.901631E+00   0.000000E+00   0.101500E+00   0.101500E+04
 0.237600E+01   0.232183E+00   0.901545E+00   0.000000E+00   0.101504E+00   0.101504E+04
 0.237700E+01   0.232178E+00   0.901475E+00   0.000000E+00   0.101508E+00   0.101508E+04
 0.237800E+01   0.232205E+00   0.901407E+00   0.000000E+00   0.101512E+00   0.101512E+04
 0.237900E+01   0.232212E+00   0.901326E+00   0.000000E+00   0.101516E+00   0.101516E+04
 0.238000E+01   0.232214E+00   0.901260E+00   0.000000E+00   0.101520E+00   0.101520E+04
 0.238100E+01   0.232221E+00   0.901180E+00   0.000000E+00   0.101524E+00   0.101524E+04
 0.238200E+01   0.232234E+00   0.901100E+00   0.000000E+00   0.101528E+00   0.101528E+04
 0.238300E+01   0.232240E+00   0.901009E+00   0.000000E+00   0.101532E+00   0.101532E+04
 0.238400E+01   0.232244E+00   0.900947E+00   0.000000E+00   0.101536E+00   0.101536E+04
 0.238500E+01   0.232265E+00   0.900850E+00   0.000000E+00   0.101540E+00   0.101540E+04
 0.238600E+01   0.232268E+00   0.900768E+00   0.000000E+00   0.101544E+00   0.101544E+04
 0.238700E+01   0.232279E+00   0.900712E+00   0.000000E+00   0.101548E+00   0.101548E+04
 0.238800E+01   0.232278E+00   0.900641E+00   0.000000E+00   0.101552E+00   0.101552E+04
 0.238900E+01   0.232284E+00   0.900558E+00   0.000000E+00   0.101556E+00   0.101556E+04
 0.239000E+01   0.232295E+00   0.900494E+00   0.000000E+00   0.101560E+00   0.101560E+04
 0.239100E+01   0.232319E+00   0.900432E+00   0.000000E+00   0.101564E+00   0.101564E+04
 0.239200E+01   0.232315E+00   0.900368E+00   0.000000E+00   0.101568E+00   0.101568E+04
 0.239300E+01   0.232334E+00   0.900322E+00   0.000000E+00   0.101572E+00   0.101572E+04
 0.239400E+01   0.232360E+00   0.900258E+00   0.000000E+00   0.101576E+00   0.101576E+04
 0.239500E+01   0.232354E+00   0.900196E+00   0.000000E+00   0.101580E+00   0.101580E+04
 0.239600E+01   0.232367E+00   0.900141E+00   0.000000E+00   0.101584E+00   0.101584E+04
 0.239700E+01   0.232391E+00   0.900079E+00   0.000000E+00   0.101588E+00   0.101588E+04
 0.239800E+01   0.232386E+00   0.900019E+00   0.000000E+00   0.101592E+00   0.101592E+04
 0.239900E+01   0.232418E+00   0.899969E+00   0.000000E+00   0.101596E+00   0.101596E+04
 0.240000E+01   0.232431E+00   0.899912E+00   0.000000E+00   0.101600E+00   0.101600E+04
 0.240100E+01   0.232438E+00   0.899845E+00   0.000000E+00   0.101604E+00   0.101604E+04
 0.240200E+01   0.232459E+00   0.899797E+00   0.000000E+00   0.101608E+00   0.101608E+04
 0.240300E+01   0.232475E+00   0.899729E+00   0.000000E+00   0.101612E+00   0.101612E+04
 0.240400E+01   0.232463E+00   0.899665E+00   0.000000E+00   0.101616E+00   0.101616E+04
 0.240500E+01   0.232481E+00   0.899610E+00   0.000000E+00   0.101620E+00   0.101620E+04
 0.240600E+01   0.232485E+00   0.899540E+00   0.000000E+00   0.101624E+00   0.101624E+04
 0.240700E+01   0.232513E+00   0.899456E+00   0.000000E+00   0.101628E+00   0.101628E+04
 0.240800E+01   0.232519E+00   0.899388E+00   0.000000E+00   0.101632E+00   0.101632E+04
 0.240900E+01   0.232522E+00   0.899304E+00   0.000000E+00   0.101636E+00   0.101636E+04
 0.241000E+01   0.232534E+00   0.899220E+00   0.000000E+00   0.101640E+00   0.101640E+04
 0.241100E+01   0.232536E+00   0.899125E+00   0.000000E+00   0.101644E+00   0.101644E+04
 0.241200E+01   0.232554E+00   0.899064E+00   0.000000E+00   0.101648E+00   0.101648E+04
 0.241300E+01   0.232571E+00   0.898967E+00   0.000000E+00   0.101652E+00   0.101652E+04
 0.241400E+01   0.232564E+00   0.898902E+00   0.000000E+00   0.101656E+00   0.101656E+04
 0.241500E+01   0.232570E+00   0.898793E+00   0.000000E+00   0.101660E+00   0.101660E+04
 0.241600E+01   0.232577E+00   0.898717E+00   0.000000E+00   0.101664E+00   0.101664E+04
 0.241700E+01   0.232592E+00   0.898637E+00   0.000000E+00   0.101668E+00   0.101668E+04
 0.241800E+01   0.232591E+00   0.898564E+00   0.000000E+00   0.101672E+00   0.101672E+04
 0.241900E+01   0.232611E+00   0.898475E+00   0.000000E+00   0.101676E+00   0.101676E+04
 0.242000E+01   0.232620E+00   0.898405E+00   0.000000E+00   0.101680E+00   0.101680E+04
 0.242100E+01   0.232629E+00   0.898339E+00   0.000000E+00   0.101684E+00   0.101684E+04
 0.242200E+01   0.232657E+00   0.898261E+00   0.000000E+00   0.101688E+00   0.101688E+04
 0.242300E+01   0.232643E+00   0.898185E+00   0.000000E+00   0.101692E+00   0.101692E+04
 0.242400E+01   0.232654E+00   0.898127E+00   0.000000E+00   0.101696E+00   0.101696E+04
 0.242500E+01   0.232672E+00   0.898064E+00   0.000000E+00   0.101700E+00   0.101700E+04
 0.242600E+01   0.232684E+00   0.897988E+00   0.000000E+00   0.101704E+00   0.101704E+04
 0.242700E+01   0.232688E+00   0.897933E+00   0.000000E+00   0.101708E+00   0.101708E+04
 0.242800E+01   0.232696E+00   0.897878E+00   0.000000E+00   0.101712E+00   0.101712E+04
 0.242900E+01   0.232704E+00   0.897820E+00   0.000000E+00   0.101716E+00   0.101716E+04
 0.243000E+01   0.232735E+00   0.897750E+00   0.000000E+00   0.101720E+00   0.101720E+04
 0.243100E+01   0.232740E+00   0.897679E+00   0.000000E+00   0.101724E+00   0.101724E+04
 0.243200E+01   0.232760E+00   0.897616E+00   0.000000E+00   0.101728E+00   0.101728E+04
 0.243300E+01   0.232770E+00   0.897561E+00   0.000000E+00   0.101732E+00   0.101732E+04
 0.243400E+01   0.232780E+00   0.897470E+00   0.000000E+00   0.101736E+00   0.101736E+04
 0.243500E+01   0.232793E+00   0.897414E+00   0.000000E+00   0.101740E+00   0.101740E+04
 0.243600E+01   0.232801E+00   0.897315E+00   0.000000E+00   0.101744E+00   0.101744E+04
 0.243700E+01   0.232812E+00   0.897240E+00   0.000000E+00   0.101748E+00   0.101748E+04
 0.243800E+01   0.232802E+00   0.897151E+00   0.000000E+00   0.101752E+00   0.101752E+04
 0.243900E+01   0.232821E+00   0.897056E+00   0.000000E+00   0.101756E+00   0.101756E+04
 0.244000E+01   0.232841E+00   0.896979E+00   0.000000E+00   0.101760E+00   0.101760E+04
 0.244100E+01   0.232849E+00   0.896875E+00   0.000000E+00   0.101764E+00   0.101764E+04
 0.244200E+01   0.232851E+00   0.896794E+00   0.000000E+00   0.101768E+00   0.101768E+04
 0.244300E+01   0.232835E+00   0.896696E+00   0.000000E+00   0.101772E+00   0.101772E+04
 0.244400E+01   0.232867E+00   0.896608E+00   0.000000E+00   0.101776E+00   0.101776E+04
 0.244500E+01   0.232864E+00   0.896500E+00   0.000000E+00   0.101780E+00   0.101780E+04
 0.244600E+01   0.232877E+00   0.896418E+00   0.000000E+00   0.101784E+00   0.101784E+04
 0.244700E+01   0.232879E+00   0.896320E+00   0.000000E+00   0.101788E+00   0.101788E+04
 0.244800E+01   0.232890E+00   0.896233E+00   0.000000E+00   0.101792E+00   0.101792E+04
 0.244900E+01   0.232911E+00   0.896135E+00   0.000000E+00   0.101796E+00   0.101796E+04
 0.245000E+01   0.232915E+00   0.896057E+00   0.000000E+00   0.101800E+00   0.101800E+04
 0.245100E+01   0.232904E+00   0.895981E+00   0.000000E+00   0.101804E+00   0.101804E+04
 0.245200E+01   0.232931E+00   0.895878E+00   0.000000E+00   0.101808E+00   0.101808E+04
 0.245300E+01   0.232925E+00   0.895814E+00   0.000000E+00   0.101812E+00   0.101812E+04
 0.245400E+01   0.232932E+00   0.895737E+00   0.000000E+00   0.101816E+00   0.101816E+04
 0.245500E+01   0.232948E+00   0.895674E+00   0.000000E+00   0.101820E+00   0.101820E+04
 0.245600E+01   0.232969E+00   0.895606E+00   0.000000E+00   0.101824E+00   0.101824E+04
 0.245700E+01   0.232991E+00   0.895532E+00   0.000000E+00   0.101828E+00   0.101828E+04
 0.245800E+01   0.232989E+00   0.895475E+00   0.000000E+00   0.101832E+00   0.101832E+04
 0.245900E+01   0.232997E+00   0.895411E+00   0.000000E+00   0.101836E+00   0.101836E+04
 0.246000E+01   0.233013E+00   0.895318E+00   0.000000E+00   0.101840E+00   0.101840E+04
 0.246100E+01   0.233008E+00   0.895240E+00   0.000000E+00   0.101844E+00   0.101844E+04
 0.246200E+01   0.233036E+00   0.895182E+00   0.000000E+00   0.101848E+00   0.101848E+04
 0.246300E+01   0.233043E+00   0.895115E+00   0.000000E+00   0.101852E+00   0.101852E+04
 0.246400E+01   0.233058E+00   0.895031E+00   0.000000E+00   0.101856E+00   0.101856E+04
 0.246500E+01   0.233065E+00   0.894957E+00   0.000000E+00   0.101860E+00   0.101860E+04
 0.246600E+01   0.233056E+00   0.894865E+00   0.000000E+00   0.101864E+00   0.101864E+04
 0.246700E+01   0.233083E+00   0.894794E+00   0.000000E+00   0.101868E+00   0.101868E+04
 0.246800E+01   0.233099E+00   0.894698E+00   0.000000E+00   0.101872E+00   0.101872E+04
 0.246900E+01   0.233109E+00   0.894606E+00   0.000000E+00   0.101876E+00   0.101876E+04
 0.247000E+01   0.233096E+00   0.894532E+00   0.000000E+00   0.101880E+00   0.101880E+04
 0.247100E+01   0.233117E+00   0.894429E+00   0.000000E+00   0.101884E+00   0.101884E+04
 0.247200E+01   0.233126E+00   0.894343E+00   0.000000E+00   0.101888E+00   0.101888E+04
 0.247300E+01   0.233139E+00   0.894228E+00   0.000000E+00   0.101892E+00   0.101892E+04
 0.247400E+01   0.233152E+00   0.894146E+00   0.000000E+00   0.101896E+00   0.101896E+04
 0.247500E+01   0.233146E+00   0.894054E+00   0.000000E+00   0.101900E+00   0.101900E+04
 0.247600E+01   0.233149E+00   0.893943E+00   0.000000E+00   0.101904E+00   0.101904E+04
 0.247700E+01   0.233163E+00   0.893849E+00   0.000000E+00   0.101908E+00   0.101908E+04
 0.247800E+01   0.233169E+00   0.893759E+00   0.000000E+00   0.101912E+00   0.101912E+04
 0.247900E+01   0.233183E+00   0.893644E+00   0.000000E+00   0.101916E+00   0.101916E+04
 0.248000E+01   0.233203E+00   0.893575E+00   0.000000E+00   0.101920E+00   0.101920E+04
 0.248100E+01   0.233196E+00   0.893491E+00   0.000000E+00   0.101924E+00   0.101924E+04
 0.248200E+01   0.233208E+00   0.893404E+00   0.000000E+00   0.101928E+00   0.101928E+04
 0.248300E+01   0.233212E+00   0.893328E+00   0.000000E+00   0.101932E+00   0.101932E+04
 0.248400E+01   0.233211E+00   0.893247E+00   0.000000E+00   0.101936E+00   0.101936E+04
 0.248500E+01   0.233236E+00   0.893151E+00   0.000000E+00   0.101940E+00   0.101940E+04
 0.248600E+01   0.233243E+00   0.893088E+00   0.000000E+00   0.101944E+00   0.101944E+04
 0.248700E+01   0.233253E+00   0.893009E+00   0.000000E+00   0.101948E+00   0.101948E+04
 0.248800E+01   0.233261E+00   0.892939E+00   0.000000E+00   0.101952E+00   0.101952E+04
 0.248900E+01   0.233271E+00   0.892868E+00   0.000000E+00   0.101956E+00   0.101956E+04
 0.249000E+01   0.233295E+00   0.892788E+00   0.000000E+00   0.101960E+00   0.101960E+04
 0.249100E+01   0.233297E+00   0.892711E+00   0.000000E+00   0.101964E+00   0.101964E+04
 0.249200E+01   0.233313E+00   0.892643E+00   0.000000E+00   0.101968E+00   0.101968E+04
 0.249300E+01   0.233317E+00   0.892561E+00   0.000000E+00   0.101972E+00   0.101972E+04
 0.249400E+01   0.233343E+00   0.892492E+00   0.000000E+00   0.101976E+00   0.101976E+04
 0.249500E+01   0.233352E+00   0.892406E+00   0.000000E+00   0.101980E+00   0.101980E+04
 0.249600E+01   0.233368E+00   0.892327E+00   0.000000E+00   0.101984E+00   0.101984E+04
 0.249700E+01   0.233364E+00   0.892252E+00   0.000000E+00   0.101988E+00   0.101988E+04
 0.249800E+01   0.233370E+00   0.892171E+00   0.000000E+00   0.101992E+00   0.101992E+04
 0.249900E+01   0.233396E+00   0.892058E+00   0.000000E+00   0.101996E+00   0.101996E+04
 0.250000E+01   0.233404E+00   0.891992E+00   0.000000E+00   0.102000E+00   0.102000E+04
 0.250100E+01   0.233408E+00   0.891893E+00   0.000000E+00   0.102004E+00   0.102004E+04
 0.250200E+01   0.233409E+00   0.891790E+00   0.000000E+00   0.102008E+00   0.102008E+04
 0.250300E+01   0.233436E+00   0.891681E+00   0.000000E+00   0.102012E+00   0.102012E+04
 0.250400E+01   0.233420E+00   0.891589E+00   0.000000E+00   0.102016E+00   0.102016E+04
 0.250500E+01   0.233434E+00   0.891493E+00   0.000000E+00   0.102020E+00   0.102020E+04
 0.250600E+01   0.233446E+00   0.891385E+00   0.000000E+00   0.102024E+00   0.102024E+04
