 0.838100E+01   0.122010E+01  -0.887183E-03   0.100032E+01   0.100069E+01   0.725758E-01
 0.838200E+01   0.122013E+01  -0.884256E-03   0.100032E+01   0.100069E+01   0.727391E-01
 0.838300E+01   0.122016E+01  -0.881391E-03   0.100032E+01   0.100070E+01   0.729047E-01
 0.838400E+01   0.122018E+01  -0.878540E-03   0.100032E+01   0.100070E+01   0.730715E-01
 0.838500E+01   0.122021E+01  -0.875660E-03   0.100033E+01   0.100070E+01   0.732381E-01
 0.838600E+01   0.122024E+01  -0.872714E-03   0.100033E+01   0.100070E+01   0.734033E-01
 0.838700E+01   0.122027E+01  -0.869672E-03   0.100033E+01   0.100070E+01   0.735660E-01
 0.838800E+01   0.122030E+01  -0.866519E-03   0.100033E+01   0.100070E+01   0.737258E-01
 0.838900E+01   0.122033E+01  -0.863250E-03   0.100033E+01   0.100071E+01   0.738824E-01
 0.839000E+01   0.122036E+01  -0.859878E-03   0.100033E+01   0.100071E+01   0.740357E-01
 0.839100E+01   0.122039E+01  -0.856421E-03   0.100033E+01   0.100071E+01   0.741861E-01
 0.839200E+01   0.122042E+01  -0.852907E-03   0.100033E+01   0.100071E+01   0.743342E-01
 0.839300E+01   0.122045E+01  -0.849369E-03   0.100033E+01   0.100071E+01   0.744809E-01
 0.839400E+01   0.122048E+01  -0.845842E-03   0.100033E+01   0.100071E+01   0.746271E-01
 0.839500E+01   0.122051E+01  -0.842357E-03   0.100033E+01   0.100071E+01   0.747734E-01
 0.839600E+01   0.122054E+01  -0.838940E-03   0.100033E+01   0.100072E+01   0.749206E-01
 0.839700E+01   0.122057E+01  -0.835610E-03   0.100033E+01   0.100072E+01   0.750693E-01
 0.839800E+01   0.122060E+01  -0.832378E-03   0.100033E+01   0.100072E+01   0.752200E-01
 0.839900E+01   0.122063E+01  -0.829245E-03   0.100033E+01   0.100072E+01   0.753727E-01
 0.840000E+01   0.122066E+01  -0.826198E-03   0.100033E+01   0.100072E+01   0.755274E-01
 0.840100E+01   0.122069E+01  -0.823213E-03   0.100034E+01   0.100072E+01   0.756837E-01
 0.840200E+01   0.122072E+01  -0.820259E-03   0.100034E+01   0.100073E+01   0.758412E-01
 0.840300E+01   0.122075E+01  -0.817298E-03   0.100034E+01   0.100073E+01   0.759991E-01
 0.840400E+01   0.122078E+01  -0.814287E-03   0.100034E+01   0.100073E+01   0.761570E-01
 0.840500E+01   0.122081E+01  -0.811191E-03   0.100034E+01   0.100073E+01   0.763140E-01
 0.840600E+01   0.122084E+01  -0.807979E-03   0.100034E+01   0.100073E+01   0.764693E-01
 0.840700E+01   0.122087E+01  -0.804638E-03   0.100034E+01   0.100073E+01   0.766223E-01
 0.840800E+01   0.122090E+01  -0.801163E-03   0.100034E+01   0.100073E+01   0.767727E-01
 0.840900E+01   0.122093E+01  -0.797569E-03   0.100034E+01   0.100074E+01   0.769207E-01
 0.841000E+01   0.122096E+01  -0.793886E-03   0.100034E+01   0.100074E+01   0.770664E-01
 0.841100E+01   0.122099E+01  -0.790153E-03   0.100034E+01   0.100074E+01   0.772108E-01
 0.841200E+01   0.122102E+01  -0.786416E-03   0.100034E+01   0.100074E+01   0.773551E-01
 0.841300E+01   0.122105E+01  -0.782727E-03   0.100034E+01   0.100074E+01   0.775007E-01
 0.841400E+01   0.122108E+01  -0.779137E-03   0.100034E+01   0.100074E+01   0.776491E-01
 0.841500E+01   0.122111E+01  -0.775692E-03   0.100034E+01   0.100075E+01   0.778021E-01
 0.841600E+01   0.122114E+01  -0.772432E-03   0.100034E+01   0.100075E+01   0.779612E-01
 0.841700E+01   0.122117E+01  -0.769386E-03   0.100035E+01   0.100075E+01   0.781281E-01
 0.841800E+01   0.122120E+01  -0.766570E-03   0.100035E+01   0.100075E+01   0.783037E-01
 0.841900E+01   0.122123E+01  -0.763981E-03   0.100035E+01   0.100075E+01   0.784885E-01
 0.842000E+01   0.122125E+01  -0.761601E-03   0.100035E+01   0.100075E+01   0.786821E-01
 0.842100E+01   0.122128E+01  -0.759397E-03   0.100035E+01   0.100076E+01   0.788835E-01
 0.842200E+01   0.122130E+01  -0.757320E-03   0.100035E+01   0.100076E+01   0.790907E-01
 0.842300E+01   0.122133E+01  -0.755300E-03   0.100035E+01   0.100076E+01   0.793016E-01
 0.842400E+01   0.122135E+01  -0.753253E-03   0.100035E+01   0.100076E+01   0.795136E-01
 0.842500E+01   0.122138E+01  -0.751097E-03   0.100035E+01   0.100076E+01   0.797237E-01
 0.842600E+01   0.122140E+01  -0.748763E-03   0.100035E+01   0.100077E+01   0.799288E-01
 0.842700E+01   0.122143E+01  -0.746191E-03   0.100035E+01   0.100077E+01   0.801259E-01
 0.842800E+01   0.122145E+01  -0.743335E-03   0.100035E+01   0.100077E+01   0.803130E-01
 0.842900E+01   0.122148E+01  -0.740175E-03   0.100035E+01   0.100077E+01   0.804890E-01
 0.843000E+01   0.122151E+01  -0.736714E-03   0.100036E+01   0.100077E+01   0.806537E-01
 0.843100E+01   0.122154E+01  -0.732982E-03   0.100036E+01   0.100078E+01   0.808077E-01
 0.843200E+01   0.122157E+01  -0.729038E-03   0.100036E+01   0.100078E+01   0.809524E-01
 0.843300E+01   0.122160E+01  -0.724953E-03   0.100036E+01   0.100078E+01   0.810904E-01
 0.843400E+01   0.122164E+01  -0.720803E-03   0.100036E+01   0.100078E+01   0.812250E-01
 0.843500E+01   0.122167E+01  -0.716664E-03   0.100036E+01   0.100078E+01   0.813598E-01
 0.843600E+01   0.122170E+01  -0.712619E-03   0.100036E+01   0.100078E+01   0.814982E-01
 0.843700E+01   0.122173E+01  -0.708742E-03   0.100036E+01   0.100078E+01   0.816431E-01
 0.843800E+01   0.122176E+01  -0.705094E-03   0.100036E+01   0.100079E+01   0.817974E-01
 0.843900E+01   0.122179E+01  -0.701714E-03   0.100036E+01   0.100079E+01   0.819630E-01
 0.844000E+01   0.122182E+01  -0.698621E-03   0.100036E+01   0.100079E+01   0.821410E-01
 0.844100E+01   0.122185E+01  -0.695822E-03   0.100036E+01   0.100079E+01   0.823314E-01
 0.844200E+01   0.122187E+01  -0.693300E-03   0.100036E+01   0.100079E+01   0.825331E-01
 0.844300E+01   0.122190E+01  -0.691018E-03   0.100036E+01   0.100079E+01   0.827445E-01
 0.844400E+01   0.122192E+01  -0.688920E-03   0.100036E+01   0.100080E+01   0.829637E-01
 0.844500E+01   0.122195E+01  -0.686935E-03   0.100037E+01   0.100080E+01   0.831880E-01
 0.844600E+01   0.122197E+01  -0.684987E-03   0.100037E+01   0.100080E+01   0.834151E-01
 0.844700E+01   0.122199E+01  -0.683004E-03   0.100037E+01   0.100080E+01   0.836419E-01
 0.844800E+01   0.122202E+01  -0.680922E-03   0.100037E+01   0.100081E+01   0.838659E-01
 0.844900E+01   0.122204E+01  -0.678687E-03   0.100037E+01   0.100081E+01   0.840844E-01
 0.845000E+01   0.122207E+01  -0.676260E-03   0.100037E+01   0.100081E+01   0.842958E-01
 0.845100E+01   0.122209E+01  -0.673617E-03   0.100037E+01   0.100081E+01   0.844992E-01
 0.845200E+01   0.122212E+01  -0.670760E-03   0.100037E+01   0.100081E+01   0.846943E-01
 0.845300E+01   0.122215E+01  -0.667705E-03   0.100037E+01   0.100082E+01   0.848812E-01
 0.845400E+01   0.122217E+01  -0.664482E-03   0.100037E+01   0.100082E+01   0.850613E-01
 0.845500E+01   0.122220E+01  -0.661131E-03   0.100037E+01   0.100082E+01   0.852363E-01
 0.845600E+01   0.122223E+01  -0.657691E-03   0.100037E+01   0.100082E+01   0.854086E-01
 0.845700E+01   0.122226E+01  -0.654210E-03   0.100037E+01   0.100082E+01   0.855809E-01
 0.845800E+01   0.122229E+01  -0.650739E-03   0.100038E+01   0.100082E+01   0.857552E-01
 0.845900E+01   0.122231E+01  -0.647324E-03   0.100038E+01   0.100083E+01   0.859337E-01
 0.846000E+01   0.122234E+01  -0.644010E-03   0.100038E+01   0.100083E+01   0.861179E-01
 0.846100E+01   0.122237E+01  -0.640837E-03   0.100038E+01   0.100083E+01   0.863091E-01
 0.846200E+01   0.122240E+01  -0.637841E-03   0.100038E+01   0.100083E+01   0.865079E-01
 0.846300E+01   0.122242E+01  -0.635048E-03   0.100038E+01   0.100083E+01   0.867140E-01
 0.846400E+01   0.122245E+01  -0.632461E-03   0.100038E+01   0.100084E+01   0.869271E-01
 0.846500E+01   0.122247E+01  -0.630064E-03   0.100038E+01   0.100084E+01   0.871461E-01
 0.846600E+01   0.122249E+01  -0.627821E-03   0.100038E+01   0.100084E+01   0.873697E-01
 0.846700E+01   0.122252E+01  -0.625680E-03   0.100038E+01   0.100084E+01   0.875964E-01
 0.846800E+01   0.122254E+01  -0.623577E-03   0.100038E+01   0.100085E+01   0.878245E-01
 0.846900E+01   0.122256E+01  -0.621447E-03   0.100038E+01   0.100085E+01   0.880520E-01
 0.847000E+01   0.122259E+01  -0.619235E-03   0.100039E+01   0.100085E+01   0.882769E-01
 0.847100E+01   0.122261E+01  -0.616894E-03   0.100039E+01   0.100085E+01   0.884970E-01
 0.847200E+01   0.122264E+01  -0.614392E-03   0.100039E+01   0.100085E+01   0.887109E-01
 0.847300E+01   0.122266E+01  -0.611718E-03   0.100039E+01   0.100086E+01   0.889177E-01
 0.847400E+01   0.122269E+01  -0.608876E-03   0.100039E+01   0.100086E+01   0.891171E-01
 0.847500E+01   0.122271E+01  -0.605887E-03   0.100039E+01   0.100086E+01   0.893095E-01
 0.847600E+01   0.122274E+01  -0.602780E-03   0.100039E+01   0.100086E+01   0.894959E-01
 0.847700E+01   0.122277E+01  -0.599592E-03   0.100039E+01   0.100086E+01   0.896782E-01
 0.847800E+01   0.122280E+01  -0.596362E-03   0.100039E+01   0.100087E+01   0.898588E-01
 0.847900E+01   0.122283E+01  -0.593134E-03   0.100039E+01   0.100087E+01   0.900403E-01
 0.848000E+01   0.122285E+01  -0.589957E-03   0.100039E+01   0.100087E+01   0.902250E-01
 0.848100E+01   0.122288E+01  -0.586878E-03   0.100039E+01   0.100087E+01   0.904152E-01
 0.848200E+01   0.122291E+01  -0.583937E-03   0.100040E+01   0.100087E+01   0.906127E-01
 0.848300E+01   0.122293E+01  -0.581167E-03   0.100040E+01   0.100088E+01   0.908190E-01
 0.848400E+01   0.122296E+01  -0.578593E-03   0.100040E+01   0.100088E+01   0.910347E-01
 0.848500E+01   0.122298E+01  -0.576224E-03   0.100040E+01   0.100088E+01   0.912596E-01
 0.848600E+01   0.122300E+01  -0.574044E-03   0.100040E+01   0.100088E+01   0.914928E-01
 0.848700E+01   0.122303E+01  -0.572020E-03   0.100040E+01   0.100088E+01   0.917329E-01
 0.848800E+01   0.122305E+01  -0.570096E-03   0.100040E+01   0.100089E+01   0.919782E-01
 0.848900E+01   0.122307E+01  -0.568200E-03   0.100040E+01   0.100089E+01   0.922267E-01
 0.849000E+01   0.122309E+01  -0.566258E-03   0.100040E+01   0.100089E+01   0.924764E-01
 0.849100E+01   0.122311E+01  -0.564203E-03   0.100040E+01   0.100089E+01   0.927251E-01
 0.849200E+01   0.122313E+01  -0.561987E-03   0.100040E+01   0.100090E+01   0.929704E-01
 0.849300E+01   0.122316E+01  -0.559573E-03   0.100041E+01   0.100090E+01   0.932105E-01
 0.849400E+01   0.122318E+01  -0.556941E-03   0.100041E+01   0.100090E+01   0.934443E-01
 0.849500E+01   0.122320E+01  -0.554095E-03   0.100041E+01   0.100090E+01   0.936714E-01
 0.849600E+01   0.122323E+01  -0.551059E-03   0.100041E+01   0.100091E+01   0.938915E-01
 0.849700E+01   0.122325E+01  -0.547869E-03   0.100041E+01   0.100091E+01   0.941055E-01
 0.849800E+01   0.122328E+01  -0.544571E-03   0.100041E+01   0.100091E+01   0.943146E-01
 0.849900E+01   0.122330E+01  -0.541212E-03   0.100041E+01   0.100091E+01   0.945208E-01
 0.850000E+01   0.122333E+01  -0.537836E-03   0.100041E+01   0.100091E+01   0.947264E-01
 0.850100E+01   0.122335E+01  -0.534489E-03   0.100041E+01   0.100092E+01   0.949332E-01
 0.850200E+01   0.122338E+01  -0.531211E-03   0.100041E+01   0.100092E+01   0.951432E-01
 0.850300E+01   0.122340E+01  -0.528034E-03   0.100041E+01   0.100092E+01   0.953579E-01
 0.850400E+01   0.122343E+01  -0.524980E-03   0.100041E+01   0.100092E+01   0.955782E-01
 0.850500E+01   0.122345E+01  -0.522065E-03   0.100042E+01   0.100093E+01   0.958048E-01
 0.850600E+01   0.122348E+01  -0.519303E-03   0.100042E+01   0.100093E+01   0.960376E-01
 0.850700E+01   0.122350E+01  -0.516692E-03   0.100042E+01   0.100093E+01   0.962761E-01
 0.850800E+01   0.122352E+01  -0.514216E-03   0.100042E+01   0.100093E+01   0.965194E-01
 0.850900E+01   0.122354E+01  -0.511849E-03   0.100042E+01   0.100093E+01   0.967668E-01
 0.851000E+01   0.122356E+01  -0.509553E-03   0.100042E+01   0.100094E+01   0.970170E-01
 0.851100E+01   0.122359E+01  -0.507288E-03   0.100042E+01   0.100094E+01   0.972689E-01
 0.851200E+01   0.122361E+01  -0.505009E-03   0.100042E+01   0.100094E+01   0.975215E-01
 0.851300E+01   0.122363E+01  -0.502680E-03   0.100042E+01   0.100094E+01   0.977736E-01
 0.851400E+01   0.122365E+01  -0.500268E-03   0.100042E+01   0.100095E+01   0.980238E-01
 0.851500E+01   0.122367E+01  -0.497749E-03   0.100043E+01   0.100095E+01   0.982713E-01
 0.851600E+01   0.122369E+01  -0.495108E-03   0.100043E+01   0.100095E+01   0.985154E-01
 0.851700E+01   0.122372E+01  -0.492340E-03   0.100043E+01   0.100095E+01   0.987556E-01
 0.851800E+01   0.122374E+01  -0.489450E-03   0.100043E+01   0.100096E+01   0.989919E-01
 0.851900E+01   0.122376E+01  -0.486452E-03   0.100043E+01   0.100096E+01   0.992248E-01
 0.852000E+01   0.122379E+01  -0.483365E-03   0.100043E+01   0.100096E+01   0.994550E-01
 0.852100E+01   0.122381E+01  -0.480212E-03   0.100043E+01   0.100096E+01   0.996836E-01
 0.852200E+01   0.122383E+01  -0.477023E-03   0.100043E+01   0.100097E+01   0.999120E-01
 0.852300E+01   0.122386E+01  -0.473836E-03   0.100043E+01   0.100097E+01   0.100141E+00
 0.852400E+01   0.122388E+01  -0.470687E-03   0.100043E+01   0.100097E+01   0.100373E+00
 0.852500E+01   0.122390E+01  -0.467615E-03   0.100044E+01   0.100097E+01   0.100608E+00
 0.852600E+01   0.122393E+01  -0.464654E-03   0.100044E+01   0.100098E+01   0.100847E+00
 0.852700E+01   0.122395E+01  -0.461838E-03   0.100044E+01   0.100098E+01   0.101091E+00
 0.852800E+01   0.122397E+01  -0.459193E-03   0.100044E+01   0.100098E+01   0.101342E+00
 0.852900E+01   0.122399E+01  -0.456734E-03   0.100044E+01   0.100098E+01   0.101598E+00
 0.853000E+01   0.122401E+01  -0.454459E-03   0.100044E+01   0.100099E+01   0.101859E+00
 0.853100E+01   0.122403E+01  -0.452358E-03   0.100044E+01   0.100099E+01   0.102127E+00
 0.853200E+01   0.122405E+01  -0.450410E-03   0.100044E+01   0.100099E+01   0.102399E+00
 0.853300E+01   0.122407E+01  -0.448586E-03   0.100044E+01   0.100099E+01   0.102675E+00
 0.853400E+01   0.122409E+01  -0.446852E-03   0.100044E+01   0.100100E+01   0.102954E+00
 0.853500E+01   0.122411E+01  -0.445169E-03   0.100045E+01   0.100100E+01   0.103235E+00
 0.853600E+01   0.122412E+01  -0.443494E-03   0.100045E+01   0.100100E+01   0.103517E+00
 0.853700E+01   0.122414E+01  -0.441787E-03   0.100045E+01   0.100100E+01   0.103798E+00
 0.853800E+01   0.122416E+01  -0.440010E-03   0.100045E+01   0.100101E+01   0.104076E+00
 0.853900E+01   0.122418E+01  -0.438131E-03   0.100045E+01   0.100101E+01   0.104351E+00
 0.854000E+01   0.122420E+01  -0.436119E-03   0.100045E+01   0.100101E+01   0.104621E+00
 0.854100E+01   0.122422E+01  -0.433958E-03   0.100045E+01   0.100102E+01   0.104886E+00
 0.854200E+01   0.122424E+01  -0.431640E-03   0.100045E+01   0.100102E+01   0.105146E+00
 0.854300E+01   0.122426E+01  -0.429168E-03   0.100045E+01   0.100102E+01   0.105401E+00
 0.854400E+01   0.122428E+01  -0.426555E-03   0.100046E+01   0.100102E+01   0.105650E+00
 0.854500E+01   0.122430E+01  -0.423823E-03   0.100046E+01   0.100103E+01   0.105895E+00
 0.854600E+01   0.122433E+01  -0.421006E-03   0.100046E+01   0.100103E+01   0.106137E+00
 0.854700E+01   0.122435E+01  -0.418141E-03   0.100046E+01   0.100103E+01   0.106377E+00
 0.854800E+01   0.122437E+01  -0.415267E-03   0.100046E+01   0.100103E+01   0.106615E+00
 0.854900E+01   0.122439E+01  -0.412424E-03   0.100046E+01   0.100104E+01   0.106854E+00
 0.855000E+01   0.122442E+01  -0.409649E-03   0.100046E+01   0.100104E+01   0.107094E+00
 0.855100E+01   0.122444E+01  -0.406971E-03   0.100046E+01   0.100104E+01   0.107336E+00
 0.855200E+01   0.122446E+01  -0.404413E-03   0.100046E+01   0.100104E+01   0.107582E+00
 0.855300E+01   0.122448E+01  -0.401989E-03   0.100046E+01   0.100105E+01   0.107833E+00
 0.855400E+01   0.122450E+01  -0.399703E-03   0.100047E+01   0.100105E+01   0.108088E+00
 0.855500E+01   0.122452E+01  -0.397549E-03   0.100047E+01   0.100105E+01   0.108349E+00
 0.855600E+01   0.122454E+01  -0.395515E-03   0.100047E+01   0.100105E+01   0.108615E+00
 0.855700E+01   0.122456E+01  -0.393583E-03   0.100047E+01   0.100106E+01   0.108886E+00
 0.855800E+01   0.122458E+01  -0.391734E-03   0.100047E+01   0.100106E+01   0.109163E+00
 0.855900E+01   0.122460E+01  -0.389943E-03   0.100047E+01   0.100106E+01   0.109445E+00
 0.856000E+01   0.122462E+01  -0.388188E-03   0.100047E+01   0.100106E+01   0.109730E+00
 0.856100E+01   0.122464E+01  -0.386445E-03   0.100047E+01   0.100107E+01   0.110020E+00
 0.856200E+01   0.122465E+01  -0.384692E-03   0.100047E+01   0.100107E+01   0.110312E+00
 0.856300E+01   0.122467E+01  -0.382909E-03   0.100048E+01   0.100107E+01   0.110606E+00
 0.856400E+01   0.122469E+01  -0.381081E-03   0.100048E+01   0.100108E+01   0.110903E+00
 0.856500E+01   0.122470E+01  -0.379197E-03   0.100048E+01   0.100108E+01   0.111201E+00
 0.856600E+01   0.122472E+01  -0.377252E-03   0.100048E+01   0.100108E+01   0.111500E+00
 0.856700E+01   0.122474E+01  -0.375248E-03   0.100048E+01   0.100108E+01   0.111800E+00
 0.856800E+01   0.122475E+01  -0.373193E-03   0.100048E+01   0.100109E+01   0.112100E+00
 0.856900E+01   0.122477E+01  -0.371095E-03   0.100048E+01   0.100109E+01   0.112400E+00
 0.857000E+01   0.122479E+01  -0.368960E-03   0.100048E+01   0.100109E+01   0.112698E+00
 0.857100E+01   0.122480E+01  -0.366791E-03   0.100048E+01   0.100110E+01   0.112995E+00
 0.857200E+01   0.122482E+01  -0.364584E-03   0.100049E+01   0.100110E+01   0.113289E+00
 0.857300E+01   0.122484E+01  -0.362330E-03   0.100049E+01   0.100110E+01   0.113580E+00
 0.857400E+01   0.122486E+01  -0.360013E-03   0.100049E+01   0.100111E+01   0.113868E+00
 0.857500E+01   0.122487E+01  -0.357616E-03   0.100049E+01   0.100111E+01   0.114151E+00
 0.857600E+01   0.122489E+01  -0.355121E-03   0.100049E+01   0.100111E+01   0.114429E+00
 0.857700E+01   0.122491E+01  -0.352516E-03   0.100049E+01   0.100111E+01   0.114703E+00
 0.857800E+01   0.122493E+01  -0.349797E-03   0.100049E+01   0.100112E+01   0.114972E+00
 0.857900E+01   0.122495E+01  -0.346976E-03   0.100049E+01   0.100112E+01   0.115238E+00
 0.858000E+01   0.122497E+01  -0.344071E-03   0.100049E+01   0.100112E+01   0.115500E+00
 0.858100E+01   0.122499E+01  -0.341109E-03   0.100050E+01   0.100112E+01   0.115762E+00
 0.858200E+01   0.122501E+01  -0.338125E-03   0.100050E+01   0.100113E+01   0.116023E+00
 0.858300E+01   0.122503E+01  -0.335163E-03   0.100050E+01   0.100113E+01   0.116287E+00
 0.858400E+01   0.122505E+01  -0.332267E-03   0.100050E+01   0.100113E+01   0.116554E+00
 0.858500E+01   0.122507E+01  -0.329478E-03   0.100050E+01   0.100113E+01   0.116827E+00
 0.858600E+01   0.122509E+01  -0.326832E-03   0.100050E+01   0.100114E+01   0.117107E+00
 0.858700E+01   0.122511E+01  -0.324357E-03   0.100050E+01   0.100114E+01   0.117396E+00
 0.858800E+01   0.122513E+01  -0.322065E-03   0.100050E+01   0.100114E+01   0.117695E+00
 0.858900E+01   0.122514E+01  -0.319957E-03   0.100050E+01   0.100115E+01   0.118003E+00
 0.859000E+01   0.122516E+01  -0.318017E-03   0.100051E+01   0.100115E+01   0.118320E+00
 0.859100E+01   0.122517E+01  -0.316221E-03   0.100051E+01   0.100115E+01   0.118645E+00
 0.859200E+01   0.122519E+01  -0.314531E-03   0.100051E+01   0.100116E+01   0.118976E+00
 0.859300E+01   0.122520E+01  -0.312902E-03   0.100051E+01   0.100116E+01   0.119311E+00
 0.859400E+01   0.122521E+01  -0.311279E-03   0.100051E+01   0.100116E+01   0.119648E+00
 0.859500E+01   0.122523E+01  -0.309611E-03   0.100051E+01   0.100117E+01   0.119985E+00
 0.859600E+01   0.122524E+01  -0.307854E-03   0.100051E+01   0.100117E+01   0.120318E+00
 0.859700E+01   0.122525E+01  -0.305967E-03   0.100052E+01   0.100117E+01   0.120646E+00
 0.859800E+01   0.122527E+01  -0.303918E-03   0.100052E+01   0.100118E+01   0.120967E+00
 0.859900E+01   0.122528E+01  -0.301691E-03   0.100052E+01   0.100118E+01   0.121280E+00
 0.860000E+01   0.122530E+01  -0.299287E-03   0.100052E+01   0.100118E+01   0.121586E+00
 0.860100E+01   0.122532E+01  -0.296721E-03   0.100052E+01   0.100119E+01   0.121883E+00
 0.860200E+01   0.122533E+01  -0.294028E-03   0.100052E+01   0.100119E+01   0.122174E+00
 0.860300E+01   0.122535E+01  -0.291246E-03   0.100052E+01   0.100119E+01   0.122460E+00
 0.860400E+01   0.122537E+01  -0.288419E-03   0.100052E+01   0.100119E+01   0.122742E+00
 0.860500E+01   0.122539E+01  -0.285589E-03   0.100052E+01   0.100120E+01   0.123024E+00
 0.860600E+01   0.122541E+01  -0.282799E-03   0.100053E+01   0.100120E+01   0.123307E+00
 0.860700E+01   0.122542E+01  -0.280090E-03   0.100053E+01   0.100120E+01   0.123592E+00
 0.860800E+01   0.122544E+01  -0.277489E-03   0.100053E+01   0.100121E+01   0.123881E+00
 0.860900E+01   0.122546E+01  -0.275011E-03   0.100053E+01   0.100121E+01   0.124176E+00
 0.861000E+01   0.122548E+01  -0.272667E-03   0.100053E+01   0.100121E+01   0.124477E+00
 0.861100E+01   0.122549E+01  -0.270462E-03   0.100053E+01   0.100121E+01   0.124784E+00
 0.861200E+01   0.122551E+01  -0.268396E-03   0.100053E+01   0.100122E+01   0.125097E+00
 0.861300E+01   0.122552E+01  -0.266459E-03   0.100053E+01   0.100122E+01   0.125416E+00
 0.861400E+01   0.122554E+01  -0.264637E-03   0.100054E+01   0.100122E+01   0.125740E+00
 0.861500E+01   0.122555E+01  -0.262914E-03   0.100054E+01   0.100123E+01   0.126069E+00
 0.861600E+01   0.122556E+01  -0.261268E-03   0.100054E+01   0.100123E+01   0.126401E+00
 0.861700E+01   0.122557E+01  -0.259679E-03   0.100054E+01   0.100123E+01   0.126736E+00
 0.861800E+01   0.122559E+01  -0.258125E-03   0.100054E+01   0.100124E+01   0.127073E+00
 0.861900E+01   0.122560E+01  -0.256585E-03   0.100054E+01   0.100124E+01   0.127410E+00
 0.862000E+01   0.122561E+01  -0.255041E-03   0.100054E+01   0.100124E+01   0.127747E+00
 0.862100E+01   0.122563E+01  -0.253474E-03   0.100055E+01   0.100125E+01   0.128083E+00
 0.862200E+01   0.122564E+01  -0.251868E-03   0.100055E+01   0.100125E+01   0.128416E+00
 0.862300E+01   0.122565E+01  -0.250205E-03   0.100055E+01   0.100125E+01   0.128746E+00
 0.862400E+01   0.122567E+01  -0.248474E-03   0.100055E+01   0.100126E+01   0.129071E+00
 0.862500E+01   0.122568E+01  -0.246664E-03   0.100055E+01   0.100126E+01   0.129393E+00
 0.862600E+01   0.122570E+01  -0.244769E-03   0.100055E+01   0.100126E+01   0.129710E+00
 0.862700E+01   0.122571E+01  -0.242788E-03   0.100055E+01   0.100127E+01   0.130024E+00
 0.862800E+01   0.122573E+01  -0.240727E-03   0.100055E+01   0.100127E+01   0.130335E+00
 0.862900E+01   0.122574E+01  -0.238596E-03   0.100056E+01   0.100127E+01   0.130643E+00
 0.863000E+01   0.122576E+01  -0.236413E-03   0.100056E+01   0.100128E+01   0.130951E+00
 0.863100E+01   0.122577E+01  -0.234197E-03   0.100056E+01   0.100128E+01   0.131259E+00
 0.863200E+01   0.122579E+01  -0.231973E-03   0.100056E+01   0.100128E+01   0.131568E+00
 0.863300E+01   0.122580E+01  -0.229770E-03   0.100056E+01   0.100129E+01   0.131880E+00
 0.863400E+01   0.122582E+01  -0.227616E-03   0.100056E+01   0.100129E+01   0.132196E+00
 0.863500E+01   0.122583E+01  -0.225542E-03   0.100056E+01   0.100129E+01   0.132516E+00
 0.863600E+01   0.122584E+01  -0.223571E-03   0.100056E+01   0.100129E+01   0.132842E+00
 0.863700E+01   0.122586E+01  -0.221716E-03   0.100057E+01   0.100130E+01   0.133174E+00
 0.863800E+01   0.122587E+01  -0.219984E-03   0.100057E+01   0.100130E+01   0.133510E+00
 0.863900E+01   0.122588E+01  -0.218370E-03   0.100057E+01   0.100130E+01   0.133852E+00
 0.864000E+01   0.122589E+01  -0.216858E-03   0.100057E+01   0.100131E+01   0.134198E+00
 0.864100E+01   0.122591E+01  -0.215419E-03   0.100057E+01   0.100131E+01   0.134546E+00
 0.864200E+01   0.122592E+01  -0.214016E-03   0.100057E+01   0.100132E+01   0.134897E+00
 0.864300E+01   0.122593E+01  -0.212610E-03   0.100057E+01   0.100132E+01   0.135249E+00
 0.864400E+01   0.122594E+01  -0.211172E-03   0.100058E+01   0.100132E+01   0.135600E+00
 0.864500E+01   0.122595E+01  -0.209677E-03   0.100058E+01   0.100133E+01   0.135949E+00
 0.864600E+01   0.122596E+01  -0.208111E-03   0.100058E+01   0.100133E+01   0.136297E+00
 0.864700E+01   0.122597E+01  -0.206469E-03   0.100058E+01   0.100133E+01   0.136642E+00
 0.864800E+01   0.122599E+01  -0.204756E-03   0.100058E+01   0.100134E+01   0.136984E+00
 0.864900E+01   0.122600E+01  -0.202985E-03   0.100058E+01   0.100134E+01   0.137324E+00
 0.865000E+01   0.122601E+01  -0.201171E-03   0.100058E+01   0.100134E+01   0.137663E+00
 0.865100E+01   0.122602E+01  -0.199329E-03   0.100058E+01   0.100135E+01   0.138002E+00
 0.865200E+01   0.122604E+01  -0.197476E-03   0.100059E+01   0.100135E+01   0.138340E+00
 0.865300E+01   0.122605E+01  -0.195631E-03   0.100059E+01   0.100135E+01   0.138681E+00
 0.865400E+01   0.122606E+01  -0.193807E-03   0.100059E+01   0.100136E+01   0.139023E+00
 0.865500E+01   0.122607E+01  -0.192012E-03   0.100059E+01   0.100136E+01   0.139367E+00
 0.865600E+01   0.122609E+01  -0.190246E-03   0.100059E+01   0.100136E+01   0.139714E+00
 0.865700E+01   0.122610E+01  -0.188503E-03   0.100059E+01   0.100137E+01   0.140063E+00
 0.865800E+01   0.122611E+01  -0.186769E-03   0.100059E+01   0.100137E+01   0.140414E+00
 0.865900E+01   0.122612E+01  -0.185025E-03   0.100060E+01   0.100137E+01   0.140765E+00
 0.866000E+01   0.122613E+01  -0.183247E-03   0.100060E+01   0.100138E+01   0.141115E+00
