 0.242500E+01   0.172188E+00   0.603395E-01   0.144913E-03
 0.242600E+01   0.172194E+00   0.603427E-01   0.147823E-03
 0.242700E+01   0.172194E+00   0.603472E-01   0.146400E-03
 0.242800E+01   0.172199E+00   0.603509E-01   0.146328E-03
 0.242900E+01   0.172203E+00   0.603551E-01   0.146277E-03
 0.243000E+01   0.172230E+00   0.603587E-01   0.146558E-03
 0.243100E+01   0.172231E+00   0.603631E-01   0.146286E-03
 0.243200E+01   0.172247E+00   0.603668E-01   0.146064E-03
 0.243300E+01   0.172252E+00   0.603707E-01   0.147018E-03
 0.243400E+01   0.172259E+00   0.603743E-01   0.146741E-03
 0.243500E+01   0.172267E+00   0.603781E-01   0.147433E-03
 0.243600E+01   0.172272E+00   0.603826E-01   0.146077E-03
 0.243700E+01   0.172280E+00   0.603862E-01   0.145835E-03
 0.243800E+01   0.172265E+00   0.603903E-01   0.146763E-03
 0.243900E+01   0.172281E+00   0.603944E-01   0.146161E-03
 0.244000E+01   0.172296E+00   0.603986E-01   0.146638E-03
 0.244100E+01   0.172300E+00   0.604028E-01   0.146383E-03
 0.244200E+01   0.172298E+00   0.604065E-01   0.146380E-03
 0.244300E+01   0.172279E+00   0.604102E-01   0.146686E-03
 0.244400E+01   0.172305E+00   0.604146E-01   0.146965E-03
 0.244500E+01   0.172298E+00   0.604189E-01   0.146891E-03
 0.244600E+01   0.172307E+00   0.604239E-01   0.146397E-03
 0.244700E+01   0.172304E+00   0.604279E-01   0.146660E-03
 0.244800E+01   0.172312E+00   0.604324E-01   0.145681E-03
 0.244900E+01   0.172330E+00   0.604360E-01   0.144958E-03
 0.245000E+01   0.172330E+00   0.604393E-01   0.145389E-03
 0.245100E+01   0.172315E+00   0.604437E-01   0.146050E-03
 0.245200E+01   0.172337E+00   0.604479E-01   0.146680E-03
 0.245300E+01   0.172326E+00   0.604523E-01   0.146912E-03
 0.245400E+01   0.172328E+00   0.604574E-01   0.145768E-03
 0.245500E+01   0.172339E+00   0.604610E-01   0.147390E-03
 0.245600E+01   0.172356E+00   0.604657E-01   0.147181E-03
 0.245700E+01   0.172375E+00   0.604698E-01   0.146115E-03
 0.245800E+01   0.172368E+00   0.604737E-01   0.146767E-03
 0.245900E+01   0.172373E+00   0.604776E-01   0.146617E-03
 0.246000E+01   0.172383E+00   0.604813E-01   0.147990E-03
 0.246100E+01   0.172376E+00   0.604860E-01   0.145898E-03
 0.246200E+01   0.172399E+00   0.604913E-01   0.145555E-03
 0.246300E+01   0.172400E+00   0.604956E-01   0.147420E-03
 0.246400E+01   0.172413E+00   0.604990E-01   0.146657E-03
 0.246500E+01   0.172414E+00   0.605032E-01   0.147734E-03
 0.246600E+01   0.172401E+00   0.605074E-01   0.148144E-03
 0.246700E+01   0.172424E+00   0.605109E-01   0.148089E-03
 0.246800E+01   0.172437E+00   0.605162E-01   0.146192E-03
 0.246900E+01   0.172443E+00   0.605200E-01   0.145812E-03
 0.247000E+01   0.172426E+00   0.605243E-01   0.146212E-03
 0.247100E+01   0.172442E+00   0.605285E-01   0.146477E-03
 0.247200E+01   0.172446E+00   0.605337E-01   0.146638E-03
 0.247300E+01   0.172456E+00   0.605385E-01   0.144129E-03
 0.247400E+01   0.172465E+00   0.605421E-01   0.145219E-03
 0.247500E+01   0.172453E+00   0.605463E-01   0.145927E-03
 0.247600E+01   0.172452E+00   0.605518E-01   0.145208E-03
 0.247700E+01   0.172460E+00   0.605561E-01   0.146221E-03
 0.247800E+01   0.172463E+00   0.605617E-01   0.145004E-03
 0.247900E+01   0.172471E+00   0.605658E-01   0.146769E-03
 0.248000E+01   0.172487E+00   0.605698E-01   0.146938E-03
 0.248100E+01   0.172474E+00   0.605753E-01   0.146355E-03
 0.248200E+01   0.172482E+00   0.605794E-01   0.146623E-03
 0.248300E+01   0.172482E+00   0.605835E-01   0.146164E-03
 0.248400E+01   0.172476E+00   0.605879E-01   0.147612E-03
 0.248500E+01   0.172495E+00   0.605937E-01   0.146853E-03
 0.248600E+01   0.172500E+00   0.605977E-01   0.145032E-03
 0.248700E+01   0.172506E+00   0.606023E-01   0.144874E-03
 0.248800E+01   0.172509E+00   0.606062E-01   0.145919E-03
 0.248900E+01   0.172514E+00   0.606102E-01   0.147089E-03
 0.249000E+01   0.172535E+00   0.606142E-01   0.145814E-03
 0.249100E+01   0.172532E+00   0.606197E-01   0.144911E-03
 0.249200E+01   0.172541E+00   0.606242E-01   0.147929E-03
 0.249300E+01   0.172541E+00   0.606295E-01   0.145665E-03
 0.249400E+01   0.172564E+00   0.606333E-01   0.145924E-03
 0.249500E+01   0.172566E+00   0.606387E-01   0.147060E-03
 0.249600E+01   0.172580E+00   0.606431E-01   0.145026E-03
 0.249700E+01   0.172572E+00   0.606476E-01   0.144899E-03
 0.249800E+01   0.172571E+00   0.606522E-01   0.147118E-03
 0.249900E+01   0.172592E+00   0.606570E-01   0.147334E-03
 0.250000E+01   0.172597E+00   0.606619E-01   0.145714E-03
 0.250100E+01   0.172595E+00   0.606660E-01   0.147049E-03
 0.250200E+01   0.172591E+00   0.606706E-01   0.147899E-03
 0.250300E+01   0.172616E+00   0.606758E-01   0.144236E-03
 0.250400E+01   0.172594E+00   0.606803E-01   0.145975E-03
 0.250500E+01   0.172602E+00   0.606858E-01   0.145940E-03
 0.250600E+01   0.172610E+00   0.606896E-01   0.146347E-03
 0.250700E+01   0.172609E+00   0.606949E-01   0.145947E-03
 0.250800E+01   0.172609E+00   0.606999E-01   0.145001E-03
 0.250900E+01   0.172636E+00   0.607047E-01   0.144475E-03
 0.251000E+01   0.172634E+00   0.607089E-01   0.146005E-03
 0.251100E+01   0.172636E+00   0.607144E-01   0.146810E-03
 0.251200E+01   0.172614E+00   0.607182E-01   0.145112E-03
 0.251300E+01   0.172639E+00   0.607232E-01   0.146410E-03
 0.251400E+01   0.172624E+00   0.607282E-01   0.148103E-03
 0.251500E+01   0.172656E+00   0.607341E-01   0.145413E-03
 0.251600E+01   0.172654E+00   0.607396E-01   0.145593E-03
 0.251700E+01   0.172653E+00   0.607439E-01   0.147060E-03
 0.251800E+01   0.172663E+00   0.607486E-01   0.146094E-03
 0.251900E+01   0.172669E+00   0.607536E-01   0.145304E-03
 0.252000E+01   0.172670E+00   0.607582E-01   0.146862E-03
 0.252100E+01   0.172684E+00   0.607634E-01   0.145402E-03
 0.252200E+01   0.172680E+00   0.607683E-01   0.145411E-03
 0.252300E+01   0.172691E+00   0.607731E-01   0.145677E-03
 0.252400E+01   0.172694E+00   0.607780E-01   0.145109E-03
 0.252500E+01   0.172709E+00   0.607837E-01   0.145206E-03
 0.252600E+01   0.172708E+00   0.607887E-01   0.144196E-03
 0.252700E+01   0.172724E+00   0.607935E-01   0.146495E-03
 0.252800E+01   0.172736E+00   0.607987E-01   0.145512E-03
 0.252900E+01   0.172734E+00   0.608040E-01   0.144968E-03
 0.253000E+01   0.172737E+00   0.608078E-01   0.145548E-03
 0.253100E+01   0.172735E+00   0.608131E-01   0.144254E-03
 0.253200E+01   0.172734E+00   0.608170E-01   0.143700E-03
 0.253300E+01   0.172734E+00   0.608225E-01   0.145474E-03
 0.253400E+01   0.172734E+00   0.608281E-01   0.146762E-03
 0.253500E+01   0.172746E+00   0.608332E-01   0.145206E-03
 0.253600E+01   0.172752E+00   0.608391E-01   0.145310E-03
 0.253700E+01   0.172756E+00   0.608441E-01   0.144691E-03
 0.253800E+01   0.172757E+00   0.608488E-01   0.144836E-03
 0.253900E+01   0.172757E+00   0.608545E-01   0.143922E-03
 0.254000E+01   0.172763E+00   0.608592E-01   0.144484E-03
 0.254100E+01   0.172761E+00   0.608652E-01   0.146835E-03
 0.254200E+01   0.172757E+00   0.608697E-01   0.147143E-03
 0.254300E+01   0.172761E+00   0.608752E-01   0.146082E-03
 0.254400E+01   0.172787E+00   0.608802E-01   0.144787E-03
 0.254500E+01   0.172775E+00   0.608847E-01   0.145724E-03
 0.254600E+01   0.172783E+00   0.608896E-01   0.146504E-03
 0.254700E+01   0.172783E+00   0.608957E-01   0.146296E-03
 0.254800E+01   0.172786E+00   0.609016E-01   0.144479E-03
 0.254900E+01   0.172790E+00   0.609067E-01   0.144362E-03
 0.255000E+01   0.172796E+00   0.609128E-01   0.143816E-03
 0.255100E+01   0.172810E+00   0.609178E-01   0.144763E-03
 0.255200E+01   0.172815E+00   0.609219E-01   0.147314E-03
 0.255300E+01   0.172830E+00   0.609274E-01   0.144676E-03
 0.255400E+01   0.172823E+00   0.609330E-01   0.145178E-03
 0.255500E+01   0.172822E+00   0.609377E-01   0.146188E-03
 0.255600E+01   0.172841E+00   0.609432E-01   0.145275E-03
 0.255700E+01   0.172844E+00   0.609493E-01   0.146001E-03
 0.255800E+01   0.172852E+00   0.609538E-01   0.144912E-03
 0.255900E+01   0.172866E+00   0.609588E-01   0.144968E-03
 0.256000E+01   0.172863E+00   0.609646E-01   0.145283E-03
 0.256100E+01   0.172863E+00   0.609694E-01   0.147074E-03
 0.256200E+01   0.172850E+00   0.609746E-01   0.145573E-03
 0.256300E+01   0.172883E+00   0.609803E-01   0.144331E-03
 0.256400E+01   0.172866E+00   0.609867E-01   0.144532E-03
 0.256500E+01   0.172881E+00   0.609918E-01   0.146122E-03
 0.256600E+01   0.172885E+00   0.609980E-01   0.144931E-03
 0.256700E+01   0.172907E+00   0.610029E-01   0.146500E-03
 0.256800E+01   0.172882E+00   0.610088E-01   0.144439E-03
 0.256900E+01   0.172902E+00   0.610139E-01   0.145246E-03
 0.257000E+01   0.172894E+00   0.610189E-01   0.147060E-03
 0.257100E+01   0.172917E+00   0.610249E-01   0.143170E-03
 0.257200E+01   0.172908E+00   0.610296E-01   0.145211E-03
 0.257300E+01   0.172906E+00   0.610345E-01   0.145908E-03
 0.257400E+01   0.172916E+00   0.610393E-01   0.146548E-03
 0.257500E+01   0.172909E+00   0.610453E-01   0.144268E-03
 0.257600E+01   0.172920E+00   0.610513E-01   0.144099E-03
 0.257700E+01   0.172899E+00   0.610569E-01   0.142850E-03
 0.257800E+01   0.172920E+00   0.610624E-01   0.144797E-03
 0.257900E+01   0.172924E+00   0.610683E-01   0.145384E-03
 0.258000E+01   0.172928E+00   0.610742E-01   0.146614E-03
 0.258100E+01   0.172943E+00   0.610798E-01   0.144108E-03
 0.258200E+01   0.172945E+00   0.610848E-01   0.146591E-03
 0.258300E+01   0.172948E+00   0.610910E-01   0.144911E-03
 0.258400E+01   0.172944E+00   0.610967E-01   0.144462E-03
 0.258500E+01   0.172952E+00   0.611028E-01   0.144752E-03
 0.258600E+01   0.172964E+00   0.611086E-01   0.146254E-03
 0.258700E+01   0.172970E+00   0.611154E-01   0.146785E-03
 0.258800E+01   0.172982E+00   0.611214E-01   0.146874E-03
 0.258900E+01   0.172978E+00   0.611269E-01   0.144574E-03
 0.259000E+01   0.172982E+00   0.611320E-01   0.145610E-03
 0.259100E+01   0.172980E+00   0.611375E-01   0.144732E-03
 0.259200E+01   0.172996E+00   0.611426E-01   0.144379E-03
 0.259300E+01   0.172994E+00   0.611488E-01   0.146383E-03
 0.259400E+01   0.173006E+00   0.611549E-01   0.143204E-03
 0.259500E+01   0.173003E+00   0.611610E-01   0.145080E-03
 0.259600E+01   0.173008E+00   0.611665E-01   0.144706E-03
 0.259700E+01   0.173020E+00   0.611719E-01   0.143275E-03
 0.259800E+01   0.173021E+00   0.611783E-01   0.145059E-03
 0.259900E+01   0.173018E+00   0.611839E-01   0.143306E-03
 0.260000E+01   0.173014E+00   0.611888E-01   0.143820E-03
 0.260100E+01   0.173017E+00   0.611954E-01   0.143914E-03
 0.260200E+01   0.173002E+00   0.612014E-01   0.144630E-03
 0.260300E+01   0.173021E+00   0.612063E-01   0.145128E-03
 0.260400E+01   0.173025E+00   0.612130E-01   0.144108E-03
 0.260500E+01   0.173024E+00   0.612191E-01   0.144396E-03
 0.260600E+01   0.173026E+00   0.612254E-01   0.142443E-03
 0.260700E+01   0.173042E+00   0.612312E-01   0.145269E-03
 0.260800E+01   0.173038E+00   0.612367E-01   0.145112E-03
 0.260900E+01   0.173039E+00   0.612433E-01   0.144475E-03
 0.261000E+01   0.173035E+00   0.612495E-01   0.145622E-03
 0.261100E+01   0.173039E+00   0.612546E-01   0.145208E-03
 0.261200E+01   0.173044E+00   0.612608E-01   0.144423E-03
 0.261300E+01   0.173045E+00   0.612677E-01   0.144263E-03
 0.261400E+01   0.173061E+00   0.612746E-01   0.143210E-03
 0.261500E+01   0.173062E+00   0.612797E-01   0.145146E-03
 0.261600E+01   0.173070E+00   0.612863E-01   0.144944E-03
 0.261700E+01   0.173080E+00   0.612921E-01   0.143925E-03
 0.261800E+01   0.173086E+00   0.612982E-01   0.144277E-03
 0.261900E+01   0.173067E+00   0.613035E-01   0.144466E-03
 0.262000E+01   0.173088E+00   0.613090E-01   0.143150E-03
 0.262100E+01   0.173092E+00   0.613153E-01   0.144088E-03
 0.262200E+01   0.173095E+00   0.613224E-01   0.144307E-03
 0.262300E+01   0.173110E+00   0.613284E-01   0.145187E-03
 0.262400E+01   0.173110E+00   0.613349E-01   0.143817E-03
 0.262500E+01   0.173111E+00   0.613414E-01   0.142007E-03
 0.262600E+01   0.173115E+00   0.613465E-01   0.143377E-03
 0.262700E+01   0.173116E+00   0.613522E-01   0.144035E-03
 0.262800E+01   0.173117E+00   0.613581E-01   0.143048E-03
 0.262900E+01   0.173126E+00   0.613644E-01   0.144209E-03
 0.263000E+01   0.173123E+00   0.613709E-01   0.143186E-03
 0.263100E+01   0.173118E+00   0.613768E-01   0.144996E-03
 0.263200E+01   0.173130E+00   0.613830E-01   0.143841E-03
 0.263300E+01   0.173140E+00   0.613895E-01   0.143568E-03
 0.263400E+01   0.173144E+00   0.613958E-01   0.142515E-03
 0.263500E+01   0.173141E+00   0.614023E-01   0.143419E-03
 0.263600E+01   0.173135E+00   0.614095E-01   0.144286E-03
 0.263700E+01   0.173143E+00   0.614157E-01   0.143753E-03
 0.263800E+01   0.173137E+00   0.614217E-01   0.143468E-03
 0.263900E+01   0.173150E+00   0.614281E-01   0.143211E-03
 0.264000E+01   0.173143E+00   0.614346E-01   0.141482E-03
 0.264100E+01   0.173142E+00   0.614409E-01   0.142786E-03
 0.264200E+01   0.173144E+00   0.614470E-01   0.143170E-03
 0.264300E+01   0.173136E+00   0.614529E-01   0.144184E-03
 0.264400E+01   0.173154E+00   0.614590E-01   0.143267E-03
 0.264500E+01   0.173144E+00   0.614656E-01   0.144520E-03
 0.264600E+01   0.173159E+00   0.614722E-01   0.143133E-03
 0.264700E+01   0.173160E+00   0.614780E-01   0.144622E-03
 0.264800E+01   0.173161E+00   0.614852E-01   0.143031E-03
 0.264900E+01   0.173174E+00   0.614910E-01   0.144311E-03
 0.265000E+01   0.173187E+00   0.614982E-01   0.144532E-03
 0.265100E+01   0.173183E+00   0.615052E-01   0.142997E-03
 0.265200E+01   0.173190E+00   0.615112E-01   0.143386E-03
 0.265300E+01   0.173191E+00   0.615168E-01   0.144174E-03
 0.265400E+01   0.173197E+00   0.615235E-01   0.143789E-03
 0.265500E+01   0.173214E+00   0.615311E-01   0.144362E-03
 0.265600E+01   0.173198E+00   0.615376E-01   0.145206E-03
 0.265700E+01   0.173201E+00   0.615440E-01   0.143346E-03
 0.265800E+01   0.173213E+00   0.615502E-01   0.143850E-03
 0.265900E+01   0.173217E+00   0.615583E-01   0.141559E-03
 0.266000E+01   0.173227E+00   0.615646E-01   0.142258E-03
 0.266100E+01   0.173221E+00   0.615709E-01   0.143883E-03
 0.266200E+01   0.173214E+00   0.615776E-01   0.143289E-03
 0.266300E+01   0.173217E+00   0.615848E-01   0.144039E-03
 0.266400E+01   0.173225E+00   0.615908E-01   0.143494E-03
 0.266500E+01   0.173237E+00   0.615973E-01   0.143410E-03
 0.266600E+01   0.173240E+00   0.616035E-01   0.144578E-03
 0.266700E+01   0.173250E+00   0.616100E-01   0.144125E-03
 0.266800E+01   0.173259E+00   0.616173E-01   0.143811E-03
 0.266900E+01   0.173230E+00   0.616241E-01   0.143068E-03
 0.267000E+01   0.173240E+00   0.616316E-01   0.142742E-03
 0.267100E+01   0.173246E+00   0.616384E-01   0.141732E-03
 0.267200E+01   0.173239E+00   0.616453E-01   0.144004E-03
 0.267300E+01   0.173244E+00   0.616511E-01   0.142559E-03
 0.267400E+01   0.173247E+00   0.616570E-01   0.143719E-03
 0.267500E+01   0.173256E+00   0.616641E-01   0.142449E-03
 0.267600E+01   0.173228E+00   0.616717E-01   0.142490E-03
 0.267700E+01   0.173257E+00   0.616778E-01   0.143804E-03
 0.267800E+01   0.173267E+00   0.616852E-01   0.142396E-03
 0.267900E+01   0.173259E+00   0.616919E-01   0.143161E-03
 0.268000E+01   0.173272E+00   0.616991E-01   0.142941E-03
 0.268100E+01   0.173263E+00   0.617065E-01   0.142935E-03
 0.268200E+01   0.173266E+00   0.617127E-01   0.142807E-03
 0.268300E+01   0.173287E+00   0.617193E-01   0.143197E-03
 0.268400E+01   0.173269E+00   0.617275E-01   0.142978E-03
 0.268500E+01   0.173292E+00   0.617345E-01   0.143375E-03
 0.268600E+01   0.173292E+00   0.617401E-01   0.142029E-03
 0.268700E+01   0.173296E+00   0.617465E-01   0.142687E-03
 0.268800E+01   0.173294E+00   0.617537E-01   0.143314E-03
 0.268900E+01   0.173292E+00   0.617603E-01   0.142066E-03
 0.269000E+01   0.173300E+00   0.617674E-01   0.143286E-03
 0.269100E+01   0.173304E+00   0.617745E-01   0.142728E-03
 0.269200E+01   0.173292E+00   0.617812E-01   0.143200E-03
 0.269300E+01   0.173296E+00   0.617883E-01   0.141622E-03
 0.269400E+01   0.173302E+00   0.617947E-01   0.141441E-03
 0.269500E+01   0.173315E+00   0.618015E-01   0.142831E-03
 0.269600E+01   0.173312E+00   0.618092E-01   0.142913E-03
 0.269700E+01   0.173316E+00   0.618158E-01   0.142640E-03
 0.269800E+01   0.173315E+00   0.618229E-01   0.142934E-03
 0.269900E+01   0.173321E+00   0.618292E-01   0.142231E-03
 0.270000E+01   0.173309E+00   0.618370E-01   0.141376E-03
 0.270100E+01   0.173321E+00   0.618444E-01   0.143159E-03
 0.270200E+01   0.173320E+00   0.618519E-01   0.141436E-03
 0.270300E+01   0.173331E+00   0.618593E-01   0.141756E-03
 0.270400E+01   0.173314E+00   0.618665E-01   0.142972E-03
 0.270500E+01   0.173304E+00   0.618729E-01   0.141730E-03
 0.270600E+01   0.173324E+00   0.618798E-01   0.141268E-03
 0.270700E+01   0.173306E+00   0.618871E-01   0.142535E-03
 0.270800E+01   0.173336E+00   0.618947E-01   0.142246E-03
 0.270900E+01   0.173321E+00   0.619016E-01   0.144250E-03
 0.271000E+01   0.173314E+00   0.619090E-01   0.142582E-03
 0.271100E+01   0.173326E+00   0.619163E-01   0.141703E-03
 0.271200E+01   0.173321E+00   0.619237E-01   0.141108E-03
 0.271300E+01   0.173326E+00   0.619313E-01   0.141428E-03
 0.271400E+01   0.173331E+00   0.619381E-01   0.142275E-03
 0.271500E+01   0.173339E+00   0.619461E-01   0.143236E-03
 0.271600E+01   0.173337E+00   0.619532E-01   0.142393E-03
 0.271700E+01   0.173355E+00   0.619603E-01   0.142282E-03
 0.271800E+01   0.173345E+00   0.619673E-01   0.140706E-03
 0.271900E+01   0.173351E+00   0.619742E-01   0.142636E-03
 0.272000E+01   0.173355E+00   0.619820E-01   0.142379E-03
 0.272100E+01   0.173341E+00   0.619895E-01   0.142656E-03
 0.272200E+01   0.173350E+00   0.619976E-01   0.142109E-03
 0.272300E+01   0.173355E+00   0.620046E-01   0.142408E-03
 0.272400E+01   0.173373E+00   0.620114E-01   0.142362E-03
 0.272500E+01   0.173371E+00   0.620186E-01   0.141558E-03
 0.272600E+01   0.173377E+00   0.620267E-01   0.140824E-03
 0.272700E+01   0.173363E+00   0.620334E-01   0.142746E-03
 0.272800E+01   0.173366E+00   0.620415E-01   0.139647E-03
 0.272900E+01   0.173376E+00   0.620492E-01   0.140756E-03
 0.273000E+01   0.173355E+00   0.620565E-01   0.141968E-03
 0.273100E+01   0.173388E+00   0.620638E-01   0.141887E-03
 0.273200E+01   0.173379E+00   0.620712E-01   0.141854E-03
 0.273300E+01   0.173382E+00   0.620789E-01   0.142234E-03
 0.273400E+01   0.173379E+00   0.620862E-01   0.141377E-03
 0.273500E+01   0.173382E+00   0.620936E-01   0.141580E-03
 0.273600E+01   0.173381E+00   0.621012E-01   0.140974E-03
 0.273700E+01   0.173384E+00   0.621085E-01   0.142832E-03
 0.273800E+01   0.173371E+00   0.621171E-01   0.142408E-03
 0.273900E+01   0.173371E+00   0.621243E-01   0.140498E-03
 0.274000E+01   0.173387E+00   0.621320E-01   0.140847E-03
 0.274100E+01   0.173386E+00   0.621392E-01   0.143105E-03
 0.274200E+01   0.173389E+00   0.621465E-01   0.140242E-03
 0.274300E+01   0.173370E+00   0.621548E-01   0.142650E-03
 0.274400E+01   0.173397E+00   0.621626E-01   0.141420E-03
 0.274500E+01   0.173396E+00   0.621703E-01   0.141340E-03
 0.274600E+01   0.173381E+00   0.621779E-01   0.141368E-03
 0.274700E+01   0.173378E+00   0.621862E-01   0.141148E-03
 0.274800E+01   0.173392E+00   0.621931E-01   0.142295E-03
 0.274900E+01   0.173399E+00   0.622014E-01   0.140884E-03
 0.275000E+01   0.173381E+00   0.622081E-01   0.141162E-03
 0.275100E+01   0.173404E+00   0.622158E-01   0.140066E-03
 0.275200E+01   0.173396E+00   0.622239E-01   0.141528E-03
 0.275300E+01   0.173399E+00   0.622321E-01   0.140859E-03
 0.275400E+01   0.173399E+00   0.622393E-01   0.141391E-03
 0.275500E+01   0.173416E+00   0.622472E-01   0.139651E-03
 0.275600E+01   0.173400E+00   0.622549E-01   0.140491E-03
 0.275700E+01   0.173400E+00   0.622629E-01   0.140241E-03
 0.275800E+01   0.173395E+00   0.622709E-01   0.141587E-03
 0.275900E+01   0.173417E+00   0.622788E-01   0.139073E-03
 0.276000E+01   0.173419E+00   0.622858E-01   0.140931E-03
 0.276100E+01   0.173406E+00   0.622944E-01   0.140561E-03
 0.276200E+01   0.173405E+00   0.623023E-01   0.142250E-03
 0.276300E+01   0.173411E+00   0.623101E-01   0.142368E-03
